P,e-puck(2),-0.145464,-0.701463,0.000000,0.000000
R,e-puck(2),86.637384,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.350591,-0.383575,-0.145464,-0.701463
V,e-puck(2),0.019364,-0.782736,-0.391783,2.000000
P,e-puck(2),-0.145688,-0.700934,0.000000,0.000000
R,e-puck(2),85.072610,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.246157,-0.449408,-0.145688,-0.700934
V,e-puck(2),0.019423,-0.741970,-0.319326,2.000000
P,e-puck(2),-0.145887,-0.700389,0.000000,0.000000
R,e-puck(2),83.561348,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.152879,-0.508935,-0.145887,-0.700389
V,e-puck(2),0.019474,-0.705341,-0.254311,2.000000
P,e-puck(2),-0.146060,-0.699810,0.000000,0.000000
R,e-puck(2),82.097189,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.249345,-0.447868,-0.146060,-0.699810
V,e-puck(2),0.020997,-0.721651,-0.207832,2.000000
P,e-puck(2),-0.146210,-0.699211,0.000000,0.000000
R,e-puck(2),80.666521,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.166269,-0.499897,-0.146210,-0.699211
V,e-puck(2),0.021049,-0.688252,-0.148297,2.000000
P,e-puck(2),-0.146335,-0.698590,0.000000,0.000000
R,e-puck(2),79.276632,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.083844,-0.549935,-0.146335,-0.698590
V,e-puck(2),0.021059,-0.655710,-0.092228,2.000000
P,e-puck(2),-0.146436,-0.697949,0.000000,0.000000
R,e-puck(2),77.924677,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.116711,-0.530953,-0.146436,-0.697949
V,e-puck(2),0.021985,-0.653796,-0.043802,2.000000
P,e-puck(2),-0.146512,-0.697291,0.000000,0.000000
R,e-puck(2),76.605268,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.188338,-0.486164,-0.146512,-0.697291
V,e-puck(2),0.023267,-0.660966,0.006477,2.000000
P,e-puck(2),-0.146565,-0.696618,0.000000,0.000000
R,e-puck(2),75.319263,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.112516,-0.532163,-0.146565,-0.696618
V,e-puck(2),0.023224,-0.630808,0.055895,2.000000
P,e-puck(2),-0.146592,-0.695929,0.000000,0.000000
R,e-puck(2),74.065874,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.084216,-0.549538,-0.146592,-0.695929
V,e-puck(2),0.023564,-0.612882,0.103067,2.000000
P,e-puck(2),-0.146596,-0.695226,0.000000,0.000000
R,e-puck(2),72.843478,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.081746,-0.550637,-0.146596,-0.695226
V,e-puck(2),0.024120,-0.601209,0.150145,2.000000
P,e-puck(2),-0.146575,-0.694511,0.000000,0.000000
R,e-puck(2),71.651873,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.068191,-0.559089,-0.146575,-0.694511
V,e-puck(2),0.024546,-0.586986,0.195175,2.000000
P,e-puck(2),-0.146530,-0.693784,0.000000,0.000000
R,e-puck(2),70.489638,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.121067,-0.527144,-0.146530,-0.693784
V,e-puck(2),0.025589,-0.587777,0.244737,2.000000
P,e-puck(2),-0.146461,-0.693045,0.000000,0.000000
R,e-puck(2),69.359607,0.000000,0.000000,0.000000
F,e-puck(2),0.501568,0.297884,0.414281,-0.355324
U,e-puck(2),0.081484,-0.550950,-0.146461,-0.693045
V,e-puck(2),0.025729,-0.567669,0.285876,2.000000
P,e-puck(2),-0.146367,-0.692297,0.000000,0.000000
R,e-puck(2),68.256296,0.000000,0.000000,0.000000
F,e-puck(2),0.500698,0.297884,0.414281,-0.355324
U,e-puck(2),0.221954,-0.467205,-0.146367,-0.692297
V,e-puck(2),0.027612,-0.586659,0.345293,2.000000
P,e-puck(2),-0.146247,-0.691535,0.000000,0.000000
R,e-puck(2),67.191419,0.000000,0.000000,0.000000
F,e-puck(2),0.499609,0.297884,0.414281,-0.355324
U,e-puck(2),0.316466,-0.410952,-0.146247,-0.691535
V,e-puck(2),0.029054,-0.594676,0.401946,2.000000
P,e-puck(2),-0.146100,-0.690762,0.000000,0.000000
R,e-puck(2),66.163179,0.000000,0.000000,0.000000
F,e-puck(2),0.498497,0.297884,0.414281,-0.355324
U,e-puck(2),0.262026,-0.443829,-0.146100,-0.690762
V,e-puck(2),0.028992,-0.571429,0.438651,2.000000
P,e-puck(2),-0.145930,-0.689981,0.000000,0.000000
R,e-puck(2),65.158700,0.000000,0.000000,0.000000
F,e-puck(2),0.497370,0.297884,0.414281,-0.355324
U,e-puck(2),0.360472,-0.385186,-0.145930,-0.689981
V,e-puck(2),0.030468,-0.579228,0.497308,2.000000
P,e-puck(2),-0.145736,-0.689195,0.000000,0.000000
R,e-puck(2),64.192079,0.000000,0.000000,0.000000
F,e-puck(2),0.496229,0.297884,0.414281,-0.355324
U,e-puck(2),0.432914,-0.342107,-0.145736,-0.689195
V,e-puck(2),0.031676,-0.581238,0.552830,2.000000
P,e-puck(2),-0.145513,-0.688393,0.000000,0.000000
R,e-puck(2),63.261270,0.000000,0.000000,0.000000
F,e-puck(2),0.495059,0.297884,0.414281,-0.355324
U,e-puck(2),0.407715,-0.357188,-0.145513,-0.688393
V,e-puck(2),0.031861,-0.564257,0.590837,2.000000
P,e-puck(2),-0.145267,-0.687586,0.000000,0.000000
R,e-puck(2),62.354999,0.000000,0.000000,0.000000
F,e-puck(2),0.493877,0.297884,0.414281,-0.355324
U,e-puck(2),0.350117,-0.391457,-0.145267,-0.687586
V,e-puck(2),0.031684,-0.541609,0.620870,2.000000
P,e-puck(2),-0.145001,-0.686774,0.000000,0.000000
R,e-puck(2),61.468098,0.000000,0.000000,0.000000
F,e-puck(2),0.492684,0.297884,0.414281,-0.355324
U,e-puck(2),0.226684,-0.464641,-0.145001,-0.686774
V,e-puck(2),0.030784,-0.507616,0.634994,2.000000
P,e-puck(2),-0.144716,-0.685956,0.000000,0.000000
R,e-puck(2),60.590296,0.000000,0.000000,0.000000
F,e-puck(2),0.491479,0.297884,0.414281,-0.355324
U,e-puck(2),0.187196,-0.487967,-0.144716,-0.685956
V,e-puck(2),0.030750,-0.489447,0.664378,2.000000
P,e-puck(2),-0.144410,-0.685136,0.000000,0.000000
R,e-puck(2),59.731382,0.000000,0.000000,0.000000
F,e-puck(2),0.490265,0.297884,0.414281,-0.355324
U,e-puck(2),0.258550,-0.445759,-0.144410,-0.685136
V,e-puck(2),0.031893,-0.490743,0.717915,2.000000
P,e-puck(2),-0.144081,-0.684314,0.000000,0.000000
R,e-puck(2),58.906853,0.000000,0.000000,0.000000
F,e-puck(2),0.489045,0.297884,0.414281,-0.355324
U,e-puck(2),0.192199,-0.484753,-0.144081,-0.684314
V,e-puck(2),0.031536,-0.468621,0.738259,2.000000
P,e-puck(2),-0.143735,-0.683491,0.000000,0.000000
R,e-puck(2),58.095371,0.000000,0.000000,0.000000
F,e-puck(2),0.487819,0.297884,0.414281,-0.355324
U,e-puck(2),0.227796,-0.463684,-0.143735,-0.683491
V,e-puck(2),0.032273,-0.463729,0.782558,2.000000
P,e-puck(2),-0.143368,-0.682667,0.000000,0.000000
R,e-puck(2),57.312345,0.000000,0.000000,0.000000
F,e-puck(2),0.486588,0.297884,0.414281,-0.355324
U,e-puck(2),0.225066,-0.465142,-0.143368,-0.682667
V,e-puck(2),0.032579,-0.452674,0.816384,2.000000
P,e-puck(2),-0.142982,-0.681843,0.000000,0.000000
R,e-puck(2),56.551050,0.000000,0.000000,0.000000
F,e-puck(2),0.485354,0.297884,0.414281,-0.355324
U,e-puck(2),0.258220,-0.445563,-0.142982,-0.681843
V,e-puck(2),0.033271,-0.447376,0.859143,2.000000
P,e-puck(2),-0.142577,-0.681020,0.000000,0.000000
R,e-puck(2),55.817237,0.000000,0.000000,0.000000
F,e-puck(2),0.484116,0.297884,0.414281,-0.355324
U,e-puck(2),0.322867,-0.407605,-0.142577,-0.681020
V,e-puck(2),0.034303,-0.446854,0.910390,2.000000
P,e-puck(2),-0.142152,-0.680198,0.000000,0.000000
R,e-puck(2),55.116347,0.000000,0.000000,0.000000
F,e-puck(2),0.482876,0.297884,0.414281,-0.355324
U,e-puck(2),0.347592,-0.393045,-0.142152,-0.680198
V,e-puck(2),0.034882,-0.440323,0.949796,2.000000
P,e-puck(2),-0.141709,-0.679376,0.000000,0.000000
R,e-puck(2),54.440779,0.000000,0.000000,0.000000
F,e-puck(2),0.481633,0.297884,0.414281,-0.355324
U,e-puck(2),0.293743,-0.424329,-0.141709,-0.679376
V,e-puck(2),0.034570,-0.422560,0.964876,2.000000
P,e-puck(2),-0.141243,-0.678542,0.000000,0.000000
R,e-puck(2),53.774883,0.000000,0.000000,0.000000
F,e-puck(2),0.480369,0.297884,0.414281,-0.355324
U,e-puck(2),0.329899,-0.403187,-0.141243,-0.678542
V,e-puck(2),0.035258,-0.417864,1.006485,2.000000
P,e-puck(2),-0.140755,-0.677706,0.000000,0.000000
R,e-puck(2),53.135717,0.000000,0.000000,0.000000
F,e-puck(2),0.479098,0.297884,0.414281,-0.355324
U,e-puck(2),0.391009,-0.367599,-0.140755,-0.677706
V,e-puck(2),0.036221,-0.416660,1.055502,2.000000
P,e-puck(2),-0.140245,-0.676866,0.000000,0.000000
R,e-puck(2),52.528052,0.000000,0.000000,0.000000
F,e-puck(2),0.477816,0.297884,0.414281,-0.355324
U,e-puck(2),0.287049,-0.427813,-0.140245,-0.676866
V,e-puck(2),0.035300,-0.393361,1.050374,2.000000
P,e-puck(2),-0.139721,-0.676024,0.000000,0.000000
R,e-puck(2),51.917109,0.000000,0.000000,0.000000
F,e-puck(2),0.476531,0.297884,0.414281,-0.355324
U,e-puck(2),0.316883,-0.410464,-0.139721,-0.676024
V,e-puck(2),0.035892,-0.388059,1.088304,2.000000
P,e-puck(2),-0.139179,-0.675184,0.000000,0.000000
R,e-puck(2),51.330533,0.000000,0.000000,0.000000
F,e-puck(2),0.475244,0.297884,0.414281,-0.355324
U,e-puck(2),0.266795,-0.439336,-0.139179,-0.675184
V,e-puck(2),0.035562,-0.372681,1.098434,2.000000
P,e-puck(2),-0.138624,-0.674344,0.000000,0.000000
R,e-puck(2),50.750473,0.000000,0.000000,0.000000
F,e-puck(2),0.473956,0.297884,0.414281,-0.355324
U,e-puck(2),0.174299,-0.492620,-0.138624,-0.674344
V,e-puck(2),0.034734,-0.352350,1.092778,2.000000
P,e-puck(2),-0.138057,-0.673504,0.000000,0.000000
R,e-puck(2),50.166770,0.000000,0.000000,0.000000
F,e-puck(2),0.472668,0.297884,0.414281,-0.355324
U,e-puck(2),0.216777,-0.468032,-0.138057,-0.673504
V,e-puck(2),0.035450,-0.348798,1.133770,2.000000
P,e-puck(2),-0.137474,-0.672669,0.000000,0.000000
R,e-puck(2),49.609392,0.000000,0.000000,0.000000
F,e-puck(2),0.471382,0.297884,0.414281,-0.355324
U,e-puck(2),0.264134,-0.440669,-0.137474,-0.672669
V,e-puck(2),0.036216,-0.345907,1.176056,2.000000
P,e-puck(2),-0.136877,-0.671839,0.000000,0.000000
R,e-puck(2),49.079202,0.000000,0.000000,0.000000
F,e-puck(2),0.470102,0.297884,0.414281,-0.355324
U,e-puck(2),0.186975,-0.484861,-0.136877,-0.671839
V,e-puck(2),0.035533,-0.328761,1.172013,2.000000
P,e-puck(2),-0.136269,-0.671011,0.000000,0.000000
R,e-puck(2),48.546440,0.000000,0.000000,0.000000
F,e-puck(2),0.468824,0.297884,0.414281,-0.355324
U,e-puck(2),0.278785,-0.432084,-0.136269,-0.671011
V,e-puck(2),0.036803,-0.330922,1.230286,2.000000
P,e-puck(2),-0.135647,-0.670189,0.000000,0.000000
R,e-puck(2),48.051135,0.000000,0.000000,0.000000
F,e-puck(2),0.467554,0.297884,0.414281,-0.355324
U,e-puck(2),0.293720,-0.423414,-0.135647,-0.670189
V,e-puck(2),0.037173,-0.324719,1.258914,2.000000
P,e-puck(2),-0.135014,-0.669373,0.000000,0.000000
R,e-puck(2),47.574269,0.000000,0.000000,0.000000
F,e-puck(2),0.466289,0.297884,0.414281,-0.355324
U,e-puck(2),0.187237,-0.484189,-0.135014,-0.669373
V,e-puck(2),0.036120,-0.305690,1.240035,2.000000
P,e-puck(2),-0.134372,-0.668557,0.000000,0.000000
R,e-puck(2),47.085306,0.000000,0.000000,0.000000
F,e-puck(2),0.465025,0.297884,0.414281,-0.355324
U,e-puck(2),0.301225,-0.418989,-0.134372,-0.668557
V,e-puck(2),0.037636,-0.309960,1.306722,2.000000
P,e-puck(2),-0.133716,-0.667749,0.000000,0.000000
R,e-puck(2),46.639194,0.000000,0.000000,0.000000
F,e-puck(2),0.463768,0.297884,0.414281,-0.355324
U,e-puck(2),0.300874,-0.419085,-0.133716,-0.667749
V,e-puck(2),0.037808,-0.302698,1.327502,2.000000
P,e-puck(2),-0.133048,-0.666943,0.000000,0.000000
R,e-puck(2),46.206477,0.000000,0.000000,0.000000
F,e-puck(2),0.462515,0.297183,0.099432,0.536001
U,e-puck(2),0.199259,-0.407199,-0.133048,-0.666943
V,e-puck(2),0.037321,-0.270888,1.358034,2.000000
P,e-puck(2),-0.132368,-0.666140,0.000000,0.000000
R,e-puck(2),45.793407,0.000000,0.000000,0.000000
F,e-puck(2),0.461264,0.295847,0.099511,0.534738
U,e-puck(2),0.185539,-0.086208,-0.132368,-0.666140
V,e-puck(2),0.040120,-0.176135,1.656347,2.000000
P,e-puck(2),-0.131574,-0.665278,0.000000,0.000000
R,e-puck(2),45.571970,0.000000,0.000000,0.000000
F,e-puck(2),0.459906,0.294515,0.099583,0.533478
U,e-puck(2),0.164804,0.091725,-0.131574,-0.665278
V,e-puck(2),0.041718,-0.113421,1.841375,2.000000
P,e-puck(2),-0.130722,-0.664389,0.000000,0.000000
R,e-puck(2),45.469743,0.000000,0.000000,0.000000
F,e-puck(2),0.458501,0.293189,0.099650,0.532221
U,e-puck(2),0.113757,0.034427,-0.130722,-0.664389
V,e-puck(2),0.041280,-0.096664,1.848645,2.000000
P,e-puck(2),-0.129864,-0.663498,0.000000,0.000000
R,e-puck(2),45.372634,0.000000,0.000000,0.000000
F,e-puck(2),0.457095,0.291870,0.099714,0.530968
U,e-puck(2),0.055146,-0.119247,-0.129864,-0.663498
V,e-puck(2),0.040049,-0.099169,1.784318,2.000000
P,e-puck(2),-0.129006,-0.662600,0.000000,0.000000
R,e-puck(2),45.234453,0.000000,0.000000,0.000000
F,e-puck(2),0.455681,0.290596,0.099775,0.529755
U,e-puck(2),0.076194,0.100334,-0.129006,-0.662600
V,e-puck(2),0.042231,-0.038491,1.994333,2.000000
P,e-puck(2),-0.128126,-0.661715,0.000000,0.000000
R,e-puck(2),45.231535,0.000000,0.000000,0.000000
F,e-puck(2),0.454284,0.289332,0.099835,0.528550
U,e-puck(2),0.059859,0.094677,-0.128126,-0.661715
V,e-puck(2),0.042418,-0.020810,2.000000,2.000000
P,e-puck(2),-0.127224,-0.660808,0.000000,0.000000
R,e-puck(2),45.232777,0.000000,0.000000,0.000000
F,e-puck(2),0.452854,0.288078,0.099895,0.527351
U,e-puck(2),0.035356,0.024010,-0.127224,-0.660808
V,e-puck(2),0.042048,-0.015536,2.000000,2.000000
P,e-puck(2),-0.126318,-0.659898,0.000000,0.000000
R,e-puck(2),45.234152,0.000000,0.000000,0.000000
F,e-puck(2),0.451421,0.286833,0.099957,0.526158
U,e-puck(2),0.034760,0.062266,-0.126318,-0.659898
V,e-puck(2),0.042675,0.007716,2.000000,2.000000
P,e-puck(2),-0.125409,-0.658984,0.000000,0.000000
R,e-puck(2),45.235554,0.000000,0.000000,0.000000
F,e-puck(2),0.449987,0.285597,0.100020,0.524969
U,e-puck(2),0.019391,0.011141,-0.125409,-0.658984
V,e-puck(2),0.042510,0.014860,2.000000,2.000000
P,e-puck(2),-0.124498,-0.658067,0.000000,0.000000
R,e-puck(2),45.236914,0.000000,0.000000,0.000000
F,e-puck(2),0.448552,0.284369,0.100086,0.523786
U,e-puck(2),0.007551,-0.030223,-0.124498,-0.658067
V,e-puck(2),0.042441,0.023167,2.000000,2.000000
P,e-puck(2),-0.123585,-0.657148,0.000000,0.000000
R,e-puck(2),45.238188,0.000000,0.000000,0.000000
F,e-puck(2),0.447117,0.283149,0.100154,0.522607
U,e-puck(2),0.053054,0.224302,-0.123585,-0.657148
V,e-puck(2),0.045031,0.082250,2.000000,2.000000
P,e-puck(2),-0.122671,-0.656228,0.000000,0.000000
R,e-puck(2),45.239350,0.000000,0.000000,0.000000
F,e-puck(2),0.445683,0.281938,0.100224,0.521434
U,e-puck(2),0.066695,0.306467,-0.122671,-0.656228
V,e-puck(2),0.046075,0.111165,2.000000,2.000000
P,e-puck(2),-0.121757,-0.655307,0.000000,0.000000
R,e-puck(2),45.240389,0.000000,0.000000,0.000000
F,e-puck(2),0.444252,0.280734,0.100297,0.520264
U,e-puck(2),0.094858,0.462401,-0.121757,-0.655307
V,e-puck(2),0.047781,0.152572,2.000000,2.000000
P,e-puck(2),-0.120843,-0.654386,0.000000,0.000000
R,e-puck(2),45.241304,0.000000,0.000000,0.000000
F,e-puck(2),0.442824,0.279538,0.100373,0.519098
U,e-puck(2),0.042691,0.190220,-0.120843,-0.654386
V,e-puck(2),0.045647,0.119556,2.000000,2.000000
P,e-puck(2),-0.119931,-0.653467,0.000000,0.000000
R,e-puck(2),45.242100,0.000000,0.000000,0.000000
F,e-puck(2),0.441402,0.278349,0.100452,0.517936
U,e-puck(2),0.042667,0.192814,-0.119931,-0.653467
V,e-puck(2),0.045974,0.133925,2.000000,2.000000
P,e-puck(2),-0.119020,-0.652549,0.000000,0.000000
R,e-puck(2),45.242787,0.000000,0.000000,0.000000
F,e-puck(2),0.439986,0.277180,0.100547,0.516788
U,e-puck(2),0.078174,0.383293,-0.119020,-0.652549
V,e-puck(2),0.047982,0.180671,2.000000,2.000000
P,e-puck(2),-0.118112,-0.651634,0.000000,0.000000
R,e-puck(2),45.243375,0.000000,0.000000,0.000000
F,e-puck(2),0.438578,0.276715,0.100581,0.516332
U,e-puck(2),0.097437,0.486910,-0.118112,-0.651634
V,e-puck(2),0.049207,0.212185,2.000000,2.000000
P,e-puck(2),-0.117208,-0.650722,0.000000,0.000000
R,e-puck(2),45.243878,0.000000,0.000000,0.000000
F,e-puck(2),0.437177,0.276715,0.100581,0.516332
U,e-puck(2),0.066351,0.320854,-0.117208,-0.650722
V,e-puck(2),0.048014,0.196728,2.000000,2.000000
P,e-puck(2),-0.116306,-0.649813,0.000000,0.000000
R,e-puck(2),45.244308,0.000000,0.000000,0.000000
F,e-puck(2),0.435784,0.276715,0.100581,0.516332
U,e-puck(2),0.058635,0.279584,-0.116306,-0.649813
V,e-puck(2),0.047935,0.202793,2.000000,1.992078
P,e-puck(2),-0.115406,-0.648907,0.000000,0.000000
R,e-puck(2),45.250097,0.000000,0.000000,0.000000
F,e-puck(2),0.434399,0.276715,0.100581,0.516332
U,e-puck(2),0.035726,0.155932,-0.115406,-0.648907
V,e-puck(2),0.047117,0.194254,2.000000,1.966739
P,e-puck(2),-0.114507,-0.648005,0.000000,0.000000
R,e-puck(2),45.272342,0.000000,0.000000,0.000000
F,e-puck(2),0.433023,0.276715,0.100581,0.516332
U,e-puck(2),0.040139,0.179442,-0.114507,-0.648005
V,e-puck(2),0.047613,0.210779,2.000000,1.962721
P,e-puck(2),-0.113612,-0.647108,0.000000,0.000000
R,e-puck(2),45.297155,0.000000,0.000000,0.000000
F,e-puck(2),0.431656,0.276715,0.100581,0.516332
U,e-puck(2),0.008431,0.006643,-0.113612,-0.647108
V,e-puck(2),0.046352,0.192944,2.000000,1.931655
P,e-puck(2),-0.112722,-0.646219,0.000000,0.000000
R,e-puck(2),45.341924,0.000000,0.000000,0.000000
F,e-puck(2),0.430306,0.276715,0.100581,0.516332
U,e-puck(2),0.006600,-0.004220,-0.112722,-0.646219
V,e-puck(2),0.046537,0.202692,2.000000,1.924043
P,e-puck(2),-0.111834,-0.645333,0.000000,0.000000
R,e-puck(2),45.391604,0.000000,0.000000,0.000000
F,e-puck(2),0.428961,0.276715,0.100581,0.516332
U,e-puck(2),0.038286,0.167953,-0.111834,-0.645333
V,e-puck(2),0.048356,0.243997,2.000000,1.942240
P,e-puck(2),-0.110951,-0.644446,0.000000,0.000000
R,e-puck(2),45.429590,0.000000,0.000000,0.000000
F,e-puck(2),0.427620,0.276715,0.100581,0.516332
U,e-puck(2),0.028868,0.115143,-0.110951,-0.644446
V,e-puck(2),0.048160,0.246300,2.000000,1.928756
P,e-puck(2),-0.110068,-0.643561,0.000000,0.000000
R,e-puck(2),45.476210,0.000000,0.000000,0.000000
F,e-puck(2),0.426285,0.276715,0.100581,0.516332
U,e-puck(2),0.033907,0.141695,-0.110068,-0.643561
V,e-puck(2),0.048672,0.262058,2.000000,1.926805
P,e-puck(2),-0.109188,-0.642676,0.000000,0.000000
R,e-puck(2),45.524070,0.000000,0.000000,0.000000
F,e-puck(2),0.424955,0.276715,0.100581,0.516332
U,e-puck(2),0.026899,0.101759,-0.109188,-0.642676
V,e-puck(2),0.048586,0.266095,2.000000,1.915748
P,e-puck(2),-0.108308,-0.641793,0.000000,0.000000
R,e-puck(2),45.579018,0.000000,0.000000,0.000000
F,e-puck(2),0.423629,0.276715,0.100581,0.516332
U,e-puck(2),0.046323,0.208174,-0.108308,-0.641793
V,e-puck(2),0.049807,0.295234,2.000000,1.925554
P,e-puck(2),-0.107431,-0.640908,0.000000,0.000000
R,e-puck(2),45.627656,0.000000,0.000000,0.000000
F,e-puck(2),0.422305,0.276715,0.100581,0.516332
U,e-puck(2),0.053904,0.249135,-0.107431,-0.640908
V,e-puck(2),0.050439,0.313009,2.000000,1.926053
P,e-puck(2),-0.106554,-0.640023,0.000000,0.000000
R,e-puck(2),45.675950,0.000000,0.000000,0.000000
F,e-puck(2),0.420983,0.276715,0.100581,0.516332
U,e-puck(2),0.049276,0.222158,-0.106554,-0.640023
V,e-puck(2),0.050462,0.318874,2.000000,1.917122
P,e-puck(2),-0.105677,-0.639138,0.000000,0.000000
R,e-puck(2),45.729965,0.000000,0.000000,0.000000
F,e-puck(2),0.419664,0.276715,0.100581,0.516332
U,e-puck(2),0.046390,0.204880,-0.105677,-0.639138
V,e-puck(2),0.050569,0.326153,2.000000,1.909910
P,e-puck(2),-0.104800,-0.638251,0.000000,0.000000
R,e-puck(2),45.788608,0.000000,0.000000,0.000000
F,e-puck(2),0.418347,0.276715,0.100581,0.516332
U,e-puck(2),0.066518,0.316921,-0.104800,-0.638251
V,e-puck(2),0.051830,0.355582,2.000000,1.921194
P,e-puck(2),-0.103923,-0.637362,0.000000,0.000000
R,e-puck(2),45.839988,0.000000,0.000000,0.000000
F,e-puck(2),0.417030,0.276715,0.100581,0.516332
U,e-puck(2),0.048428,0.213864,-0.103923,-0.637362
V,e-puck(2),0.051164,0.347812,2.000000,1.901975
P,e-puck(2),-0.103046,-0.636473,0.000000,0.000000
R,e-puck(2),45.903705,0.000000,0.000000,0.000000
F,e-puck(2),0.415716,0.276715,0.100581,0.516332
U,e-puck(2),0.056196,0.256812,-0.103046,-0.636473
V,e-puck(2),0.051803,0.364880,2.000000,1.904014
P,e-puck(2),-0.102168,-0.635581,0.000000,0.000000
R,e-puck(2),45.966113,0.000000,0.000000,0.000000
F,e-puck(2),0.414401,0.276715,0.100581,0.516332
U,e-puck(2),0.042435,0.177629,-0.102168,-0.635581
V,e-puck(2),0.051347,0.360738,2.000000,1.888838
P,e-puck(2),-0.101289,-0.634688,0.000000,0.000000
R,e-puck(2),46.038273,0.000000,0.000000,0.000000
F,e-puck(2),0.413089,0.276715,0.100581,0.516332
U,e-puck(2),0.060372,0.278833,-0.101289,-0.634688
V,e-puck(2),0.052504,0.387382,2.000000,1.899800
P,e-puck(2),-0.100412,-0.633793,0.000000,0.000000
R,e-puck(2),46.103389,0.000000,0.000000,0.000000
F,e-puck(2),0.411777,0.276715,0.100581,0.516332
U,e-puck(2),0.063585,0.296211,-0.100412,-0.633793
V,e-puck(2),0.052908,0.399584,2.000000,1.898653
P,e-puck(2),-0.099535,-0.632897,0.000000,0.000000
R,e-puck(2),46.169224,0.000000,0.000000,0.000000
F,e-puck(2),0.410466,0.276715,0.100581,0.516332
U,e-puck(2),0.044847,0.187649,-0.099535,-0.632897
V,e-puck(2),0.052181,0.389941,2.000000,1.879679
P,e-puck(2),-0.098658,-0.632001,0.000000,0.000000
R,e-puck(2),46.247243,0.000000,0.000000,0.000000
F,e-puck(2),0.409159,0.276715,0.100581,0.516332
U,e-puck(2),0.054355,0.241428,-0.098658,-0.632001
