F,e-puck(1),0.040059,0.039975,0.199565,-0.012207
U,e-puck(1),0.195679,0.052734,0.201054,0.077788
V,e-puck(1),0.006653,-0.004621,0.316636,0.332414
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989864,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199565,-0.012207
U,e-puck(1),0.198591,0.041904,0.201054,0.077788
V,e-puck(1),0.006768,-0.003735,0.323766,0.336520
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989867,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199565,-0.012207
U,e-puck(1),0.194427,0.048174,0.201054,0.077788
V,e-puck(1),0.006701,-0.005001,0.318353,0.335428
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989869,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.192362,0.054741,0.201054,0.077788
V,e-puck(1),0.006631,-0.005628,0.313874,0.333093
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989870,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.192404,0.054132,0.201054,0.077788
V,e-puck(1),0.006638,-0.005616,0.314212,0.333388
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989872,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196409,0.041369,0.201054,0.077788
V,e-puck(1),0.006774,-0.004398,0.322911,0.337930
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989874,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195597,0.064151,0.201054,0.077788
V,e-puck(1),0.006531,-0.004646,0.310669,0.326534
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989875,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.193206,0.059371,0.201054,0.077788
V,e-puck(1),0.006582,-0.005372,0.311909,0.330254
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989876,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195656,0.041519,0.201054,0.077788
V,e-puck(1),0.006772,-0.004627,0.322443,0.338242
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989878,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198097,0.037453,0.201054,0.077788
V,e-puck(1),0.006815,-0.003885,0.325819,0.339085
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989881,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197865,0.058275,0.201054,0.077788
V,e-puck(1),0.006594,-0.003957,0.314895,0.328405
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989882,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194795,0.059949,0.201054,0.077788
V,e-puck(1),0.006576,-0.004890,0.312434,0.329130
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989883,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195271,0.068985,0.201054,0.077788
V,e-puck(1),0.006480,-0.004745,0.307992,0.324196
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989883,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196120,0.047343,0.201054,0.077788
V,e-puck(1),0.006710,-0.004486,0.319662,0.334981
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989885,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198002,0.050663,0.201054,0.077788
V,e-puck(1),0.006675,-0.003915,0.318915,0.332283
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989887,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198678,0.040040,0.201054,0.077788
V,e-puck(1),0.006788,-0.003709,0.324778,0.337442
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989890,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194628,0.034762,0.201054,0.077788
V,e-puck(1),0.006844,-0.004939,0.325416,0.342281
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989893,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196280,0.047025,0.201054,0.077788
V,e-puck(1),0.006713,-0.004438,0.319910,0.335063
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989895,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194059,0.052994,0.201054,0.077788
V,e-puck(1),0.006650,-0.005113,0.315660,0.333119
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989896,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197522,0.067353,0.201054,0.077788
V,e-puck(1),0.006497,-0.004061,0.310007,0.323874
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989897,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197770,0.073745,0.201054,0.077788
V,e-puck(1),0.006429,-0.003986,0.306819,0.320430
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989896,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195008,0.055368,0.201054,0.077788
V,e-puck(1),0.006625,-0.004824,0.314921,0.331395
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989897,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197808,0.049803,0.201054,0.077788
V,e-puck(1),0.006684,-0.003974,0.319261,0.332829
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989899,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197131,0.037992,0.201054,0.077788
V,e-puck(1),0.006810,-0.004179,0.325038,0.339307
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989902,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.193112,0.039851,0.201054,0.077788
V,e-puck(1),0.006790,-0.005400,0.321989,0.340428
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989905,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197678,0.044340,0.201054,0.077788
V,e-puck(1),0.006742,-0.004013,0.322028,0.335730
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989907,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198620,0.045164,0.201054,0.077788
V,e-puck(1),0.006733,-0.003726,0.322089,0.334814
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989909,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195443,0.046533,0.201054,0.077788
V,e-puck(1),0.006719,-0.004692,0.319731,0.335752
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989911,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.193215,0.058666,0.201054,0.077788
V,e-puck(1),0.006590,-0.005370,0.312280,0.330615
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989912,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194592,0.040390,0.201054,0.077788
V,e-puck(1),0.006784,-0.004950,0.322477,0.339380
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989915,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.192349,0.042111,0.201054,0.077788
V,e-puck(1),0.006766,-0.005632,0.320421,0.339651
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989917,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195441,0.053756,0.201054,0.077788
V,e-puck(1),0.006642,-0.004693,0.315982,0.332007
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989919,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195907,0.040148,0.201054,0.077788
V,e-puck(1),0.006787,-0.004550,0.323285,0.338823
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989921,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194044,0.037682,0.201054,0.077788
V,e-puck(1),0.006813,-0.005117,0.323598,0.341069
P,e-puck(1),0.201054,0.077788,0.000000,0.000000
R,e-puck(1),269.989924,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198103,0.048673,0.201054,0.077788
V,e-puck(1),0.006696,-0.003884,0.320001,0.333262
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989926,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.199330,0.064864,0.201053,0.077788
V,e-puck(1),0.006524,-0.003512,0.312236,0.324227
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989927,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.195303,0.050369,0.201053,0.077788
V,e-puck(1),0.006678,-0.004735,0.317668,0.333835
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989928,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.192690,0.057521,0.201053,0.077788
V,e-puck(1),0.006602,-0.005529,0.312602,0.331481
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989929,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197003,0.066377,0.201053,0.077788
V,e-puck(1),0.006508,-0.004219,0.310244,0.324650
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989930,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196926,0.061516,0.201053,0.077788
V,e-puck(1),0.006559,-0.004242,0.312726,0.327211
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989930,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196421,0.049060,0.201053,0.077788
V,e-puck(1),0.006692,-0.004395,0.318928,0.333934
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989932,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.194091,0.035527,0.201053,0.077788
V,e-puck(1),0.006836,-0.005102,0.324741,0.342162
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989935,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197177,0.044881,0.201053,0.077788
V,e-puck(1),0.006736,-0.004165,0.321488,0.335709
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989937,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.199227,0.051693,0.201053,0.077788
V,e-puck(1),0.006664,-0.003542,0.319017,0.331113
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989939,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.199121,0.036673,0.201053,0.077788
V,e-puck(1),0.006824,-0.003574,0.326755,0.338958
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989942,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.196617,0.058611,0.201053,0.077788
V,e-puck(1),0.006590,-0.004336,0.314074,0.328878
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989943,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.198196,0.062787,0.201053,0.077788
V,e-puck(1),0.006546,-0.003856,0.312726,0.325893
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989943,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197402,0.064515,0.201053,0.077788
V,e-puck(1),0.006527,-0.004098,0.311417,0.325409
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989944,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199564,-0.012207
U,e-puck(1),0.197797,0.042428,0.201053,0.077788
V,e-puck(1),0.006762,-0.003976,0.323083,0.336660
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989946,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.193528,0.033796,0.201053,0.077788
V,e-puck(1),0.006854,-0.005273,0.325347,0.343352
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989949,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.195626,0.057749,0.201053,0.077788
V,e-puck(1),0.006599,-0.004637,0.314007,0.329840
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989950,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.195928,0.041093,0.201053,0.077788
V,e-puck(1),0.006777,-0.004544,0.322806,0.338322
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989953,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.197923,0.035791,0.201053,0.077788
V,e-puck(1),0.006833,-0.003938,0.326592,0.340037
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989956,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.193275,0.031329,0.201053,0.077788
V,e-puck(1),0.006880,-0.005350,0.326496,0.344763
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989959,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.193055,0.038535,0.201053,0.077788
V,e-puck(1),0.006804,-0.005417,0.322643,0.341140
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989962,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.197124,0.034554,0.201053,0.077788
V,e-puck(1),0.006846,-0.004180,0.326819,0.341094
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989965,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.193624,0.049479,0.201053,0.077788
V,e-puck(1),0.006687,-0.005245,0.317259,0.335168
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989967,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.192155,0.062431,0.201053,0.077788
V,e-puck(1),0.006550,-0.005692,0.309777,0.329212
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989967,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039975,0.199563,-0.012207
U,e-puck(1),0.191902,0.049119,0.201053,0.077788
V,e-puck(1),0.006691,-0.005768,0.316554,0.336248
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989969,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193851,0.044545,0.201053,0.077788
V,e-puck(1),0.006740,-0.005175,0.319937,0.337609
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989971,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.192331,0.061726,0.201053,0.077788
V,e-puck(1),0.006557,-0.005638,0.310234,0.329486
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989972,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.196575,0.066534,0.201053,0.077788
V,e-puck(1),0.006506,-0.004349,0.309941,0.324791
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989972,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193488,0.071730,0.201053,0.077788
V,e-puck(1),0.006451,-0.005287,0.305643,0.323697
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989971,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.197755,0.060680,0.201053,0.077788
V,e-puck(1),0.006568,-0.003990,0.313591,0.327214
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989972,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194494,0.052598,0.201053,0.077788
V,e-puck(1),0.006654,-0.004980,0.316092,0.333098
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989973,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.195287,0.059742,0.201053,0.077788
V,e-puck(1),0.006578,-0.004740,0.312797,0.328981
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989974,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.198294,0.053025,0.201053,0.077788
V,e-puck(1),0.006650,-0.003826,0.317842,0.330906
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989976,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.198781,0.046092,0.201053,0.077788
V,e-puck(1),0.006723,-0.003677,0.321692,0.334249
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989978,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.199672,0.034173,0.201053,0.077788
V,e-puck(1),0.006850,-0.003406,0.328339,0.339968
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989981,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.195664,0.034117,0.201053,0.077788
V,e-puck(1),0.006851,-0.004624,0.326289,0.342077
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989984,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.197386,0.035208,0.201053,0.077788
V,e-puck(1),0.006839,-0.004101,0.326616,0.340618
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989987,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193965,0.057240,0.201053,0.077788
V,e-puck(1),0.006605,-0.005141,0.313409,0.330965
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989988,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.196065,0.059559,0.201053,0.077788
V,e-puck(1),0.006580,-0.004503,0.313296,0.328673
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989988,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.197338,0.046477,0.201053,0.077788
V,e-puck(1),0.006719,-0.004116,0.320744,0.334798
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989990,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193665,0.050785,0.201053,0.077788
V,e-puck(1),0.006673,-0.005232,0.316604,0.334469
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989992,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194654,0.035834,0.201053,0.077788
V,e-puck(1),0.006832,-0.004931,0.324874,0.341711
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989995,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.192821,0.038866,0.201053,0.077788
V,e-puck(1),0.006800,-0.005488,0.322350,0.341089
P,e-puck(1),0.201053,0.077788,0.000000,0.000000
R,e-puck(1),269.989998,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193628,0.063029,0.201053,0.077788
V,e-puck(1),0.006543,-0.005244,0.310231,0.328137
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.989998,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194482,0.056751,0.201052,0.077788
V,e-puck(1),0.006610,-0.004984,0.313932,0.330951
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.989999,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.195328,0.048614,0.201052,0.077788
V,e-puck(1),0.006697,-0.004727,0.318592,0.334732
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990001,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.196259,0.053725,0.201052,0.077788
V,e-puck(1),0.006642,-0.004444,0.316424,0.331598
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990002,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.198948,0.052689,0.201052,0.077788
V,e-puck(1),0.006653,-0.003627,0.318356,0.330741
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990003,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.199211,0.057874,0.201052,0.077788
V,e-puck(1),0.006598,-0.003547,0.315802,0.327914
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990004,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.195967,0.054983,0.201052,0.077788
V,e-puck(1),0.006629,-0.004533,0.315619,0.331097
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990005,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194786,0.054496,0.201052,0.077788
V,e-puck(1),0.006634,-0.004892,0.315260,0.331963
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990007,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.198142,0.048216,0.201052,0.077788
V,e-puck(1),0.006701,-0.003872,0.320259,0.333479
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990008,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194537,0.045751,0.201052,0.077788
V,e-puck(1),0.006727,-0.004967,0.319668,0.336628
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990010,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193342,0.039337,0.201052,0.077788
V,e-puck(1),0.006795,-0.005330,0.322376,0.340575
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990013,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.196524,0.059469,0.201052,0.077788
V,e-puck(1),0.006581,-0.004364,0.313581,0.328481
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990014,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.199003,0.053637,0.201052,0.077788
V,e-puck(1),0.006643,-0.003610,0.317892,0.330220
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990015,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.199321,0.044908,0.201052,0.077788
V,e-puck(1),0.006736,-0.003513,0.322586,0.334583
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990017,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.196954,0.044355,0.201052,0.077788
V,e-puck(1),0.006742,-0.004232,0.321646,0.336098
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990019,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.193203,0.043237,0.201052,0.077788
V,e-puck(1),0.006754,-0.005372,0.320280,0.338623
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990021,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199563,-0.012207
U,e-puck(1),0.194702,0.033509,0.201052,0.077788
V,e-puck(1),0.006857,-0.004916,0.326105,0.342892
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990024,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195340,0.049938,0.201052,0.077788
V,e-puck(1),0.006682,-0.004723,0.317912,0.334039
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990026,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
