F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364784,0.450435,-0.366672,0.450433
Z,e-puck,0.001888,-3.140387,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366672,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364851,0.450434,-0.366672,0.450433
Z,e-puck,0.001821,-3.140393,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364690,0.450435,-0.366673,0.450433
Z,e-puck,0.001983,-3.140400,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364900,0.450434,-0.366673,0.450433
Z,e-puck,0.001773,-3.140404,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364921,0.450434,-0.366673,0.450433
Z,e-puck,0.001752,-3.140409,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364582,0.450435,-0.366673,0.450433
Z,e-puck,0.002091,-3.140416,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364435,0.450435,-0.366673,0.450433
Z,e-puck,0.002238,-3.140421,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364830,0.450434,-0.366673,0.450433
Z,e-puck,0.001844,-3.140422,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366673,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365295,0.450434,-0.366673,0.450433
Z,e-puck,0.001379,-3.140423,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364784,0.450434,-0.366674,0.450433
Z,e-puck,0.001889,-3.140431,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365121,0.450434,-0.366674,0.450433
Z,e-puck,0.001553,-3.140432,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365237,0.450434,-0.366674,0.450433
Z,e-puck,0.001437,-3.140435,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365321,0.450434,-0.366674,0.450433
Z,e-puck,0.001353,-3.140438,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364915,0.450434,-0.366674,0.450433
Z,e-puck,0.001759,-3.140443,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365058,0.450434,-0.366674,0.450433
Z,e-puck,0.001616,-3.140445,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365151,0.450434,-0.366674,0.450433
Z,e-puck,0.001523,-3.140447,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365030,0.450434,-0.366674,0.450433
Z,e-puck,0.001644,-3.140449,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365113,0.450434,-0.366674,0.450433
Z,e-puck,0.001561,-3.140451,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364934,0.450434,-0.366674,0.450433
Z,e-puck,0.001740,-3.140454,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364977,0.450434,-0.366674,0.450433
Z,e-puck,0.001697,-3.140455,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366674,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364640,0.450434,-0.366674,0.450433
Z,e-puck,0.002034,-3.140457,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364310,0.450435,-0.366675,0.450433
Z,e-puck,0.002364,-3.140459,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364663,0.450434,-0.366675,0.450433
Z,e-puck,0.002011,-3.140460,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364568,0.450435,-0.366675,0.450433
Z,e-puck,0.002106,-3.140461,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364345,0.450435,-0.366675,0.450433
Z,e-puck,0.002330,-3.140463,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364581,0.450435,-0.366675,0.450433
Z,e-puck,0.002094,-3.140463,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364856,0.450434,-0.366675,0.450433
Z,e-puck,0.001818,-3.140464,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364813,0.450434,-0.366675,0.450433
Z,e-puck,0.001862,-3.140465,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364669,0.450434,-0.366675,0.450433
Z,e-puck,0.002006,-3.140467,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364666,0.450434,-0.366675,0.450433
Z,e-puck,0.002008,-3.140467,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364874,0.450434,-0.366675,0.450433
Z,e-puck,0.001801,-3.140468,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364686,0.450434,-0.366675,0.450433
Z,e-puck,0.001988,-3.140469,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364721,0.450434,-0.366675,0.450433
Z,e-puck,0.001954,-3.140470,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364574,0.450435,-0.366675,0.450433
Z,e-puck,0.002101,-3.140471,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364219,0.450435,-0.366675,0.450433
Z,e-puck,0.002456,-3.140471,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364145,0.450435,-0.366675,0.450433
Z,e-puck,0.002530,-3.140472,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364312,0.450435,-0.366675,0.450433
Z,e-puck,0.002363,-3.140472,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364445,0.450435,-0.366675,0.450433
Z,e-puck,0.002230,-3.140473,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364246,0.450435,-0.366675,0.450433
Z,e-puck,0.002429,-3.140473,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364665,0.450434,-0.366675,0.450433
Z,e-puck,0.002010,-3.140474,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364492,0.450435,-0.366675,0.450433
Z,e-puck,0.002183,-3.140474,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364568,0.450435,-0.366675,0.450433
Z,e-puck,0.002107,-3.140475,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364821,0.450434,-0.366675,0.450433
Z,e-puck,0.001854,-3.140475,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364579,0.450435,-0.366675,0.450433
Z,e-puck,0.002097,-3.140475,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364424,0.450435,-0.366675,0.450433
Z,e-puck,0.002251,-3.140476,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364508,0.450435,-0.366675,0.450433
Z,e-puck,0.002167,-3.140476,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364299,0.450435,-0.366675,0.450433
Z,e-puck,0.002376,-3.140476,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364101,0.450435,-0.366675,0.450433
Z,e-puck,0.002574,-3.140477,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364373,0.450435,-0.366675,0.450433
Z,e-puck,0.002303,-3.140477,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364090,0.450435,-0.366675,0.450433
Z,e-puck,0.002586,-3.140477,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364301,0.450435,-0.366675,0.450433
Z,e-puck,0.002374,-3.140477,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364679,0.450434,-0.366675,0.450433
Z,e-puck,0.001997,-3.140477,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364680,0.450434,-0.366675,0.450433
Z,e-puck,0.001995,-3.140478,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364340,0.450435,-0.366675,0.450433
Z,e-puck,0.002335,-3.140478,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364706,0.450434,-0.366675,0.450433
Z,e-puck,0.001970,-3.140478,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365152,0.450434,-0.366675,0.450433
Z,e-puck,0.001523,-3.140478,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364759,0.450434,-0.366675,0.450433
Z,e-puck,0.001917,-3.140478,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364729,0.450434,-0.366675,0.450433
Z,e-puck,0.001946,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364865,0.450434,-0.366675,0.450433
Z,e-puck,0.001810,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364821,0.450434,-0.366675,0.450433
Z,e-puck,0.001854,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.365060,0.450434,-0.366675,0.450433
Z,e-puck,0.001615,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364917,0.450434,-0.366675,0.450433
Z,e-puck,0.001759,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364407,0.450435,-0.366675,0.450433
Z,e-puck,0.002268,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364139,0.450435,-0.366675,0.450433
Z,e-puck,0.002536,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364138,0.450435,-0.366675,0.450433
Z,e-puck,0.002537,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364717,0.450434,-0.366675,0.450433
Z,e-puck,0.001958,-3.140479,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364524,0.450435,-0.366675,0.450433
Z,e-puck,0.002151,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364242,0.450435,-0.366675,0.450433
Z,e-puck,0.002433,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364377,0.450435,-0.366675,0.450433
Z,e-puck,0.002299,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364459,0.450435,-0.366675,0.450433
Z,e-puck,0.002216,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364722,0.450434,-0.366675,0.450433
Z,e-puck,0.001953,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364964,0.450434,-0.366675,0.450433
Z,e-puck,0.001711,-3.140480,0.000000,0.000000
V,e-puck,0.000000,0.000000,0.000000,0.000000
P,e-puck,-0.366675,0.450433,0.000000,0.000000
R,e-puck,179.979244,0.000000,0.000000,0.000000
F,e-puck,0.337306,0.337306,-0.366628,0.450433
U,e-puck,-0.364615,0.450434,-0.366675,0.450433
Z,e-puck,0.002060,-3.140480,0.000000,0.000000
