P,e-puck(7),0.438848,0.565346,43.216332,0.000000
A,e-puck(7),143.856675,0.000000,0.000000,0.000000
U,e-puck(7),0.472525,0.597923,0.000000,0.000000
V,e-puck(7),0.225212,0.231854,0.000000,0.000000
P,e-puck(7),0.438956,0.565446,43.220896,0.000000
A,e-puck(7),143.849969,0.000000,0.000000,0.000000
U,e-puck(7),0.476723,0.602041,0.000000,0.000000
V,e-puck(7),0.252583,0.260422,0.000000,0.000000
P,e-puck(7),0.439076,0.565558,43.226250,0.000000
A,e-puck(7),143.842433,0.000000,0.000000,0.000000
U,e-puck(7),0.484745,0.609907,0.000000,0.000000
V,e-puck(7),0.305431,0.315557,0.000000,0.000000
P,e-puck(7),0.439313,0.565857,43.233427,0.000000
A,e-puck(7),143.824817,0.000000,0.000000,0.000000
U,e-puck(7),0.487911,0.613074,0.000000,0.000000
V,e-puck(7),0.325055,0.335907,0.000000,0.000000
P,e-puck(7),0.439067,0.565648,43.240030,0.000000
A,e-puck(7),143.839596,0.000000,0.000000,0.000000
U,e-puck(7),0.493720,0.618817,0.000000,0.000000
V,e-puck(7),0.365586,0.378198,0.000000,0.000000
P,e-puck(7),0.439489,0.566146,43.249970,0.000000
A,e-puck(7),143.809460,0.000000,0.000000,0.000000
U,e-puck(7),0.492191,0.617478,0.000000,0.000000
V,e-puck(7),0.352583,0.365053,0.000000,0.000000
P,e-puck(7),0.439449,0.566116,43.258534,0.000000
A,e-puck(7),143.811722,0.000000,0.000000,0.000000
U,e-puck(7),0.483174,0.608734,0.000000,0.000000
V,e-puck(7),0.292564,0.303035,0.000000,0.000000
P,e-puck(7),0.439574,0.566296,43.262107,0.000000
A,e-puck(7),143.801689,0.000000,0.000000,0.000000
U,e-puck(7),0.487327,0.612883,0.000000,0.000000
V,e-puck(7),0.319530,0.331226,0.000000,0.000000
P,e-puck(7),0.439628,0.566363,43.270051,0.000000
A,e-puck(7),143.797722,0.000000,0.000000,0.000000
U,e-puck(7),0.480221,0.605980,0.000000,0.000000
V,e-puck(7),0.271659,0.281629,0.000000,0.000000
P,e-puck(7),0.439653,0.566503,43.277088,0.000000
A,e-puck(7),143.792112,0.000000,0.000000,0.000000
U,e-puck(7),0.487606,0.613318,0.000000,0.000000
V,e-puck(7),0.320945,0.332760,0.000000,0.000000
P,e-puck(7),0.441115,0.565622,43.249609,0.000000
A,e-puck(7),143.777977,0.000000,0.000000,0.000000
U,e-puck(7),0.480857,0.604651,0.000000,0.000000
V,e-puck(7),0.265814,0.277489,0.000000,0.000000
P,e-puck(7),0.440452,0.566379,43.225955,0.000000
A,e-puck(7),143.772050,0.000000,0.000000,0.000000
U,e-puck(7),0.473992,0.599396,0.000000,0.000000
V,e-puck(7),0.224217,0.234824,0.000000,0.000000
P,e-puck(7),0.440390,0.566654,43.225998,0.000000
A,e-puck(7),143.764411,0.000000,0.000000,0.000000
U,e-puck(7),0.469741,0.595590,0.000000,0.000000
V,e-puck(7),0.196206,0.205786,0.000000,0.000000
P,e-puck(7),0.440370,0.566895,43.177971,0.000000
A,e-puck(7),143.756687,0.000000,0.000000,0.000000
U,e-puck(7),0.478057,0.604106,0.000000,0.000000
V,e-puck(7),0.251690,0.264845,0.000000,0.000000
P,e-puck(7),0.440285,0.567005,43.183041,0.000000
A,e-puck(7),143.755467,0.000000,0.000000,0.000000
U,e-puck(7),0.479302,0.605497,0.000000,0.000000
V,e-puck(7),0.260610,0.273942,0.000000,0.000000
P,e-puck(7),0.440455,0.567284,43.190403,0.000000
A,e-puck(7),143.740616,0.000000,0.000000,0.000000
U,e-puck(7),0.476415,0.602743,0.000000,0.000000
V,e-puck(7),0.240224,0.252329,0.000000,0.000000
P,e-puck(7),0.440581,0.567420,43.199808,0.000000
A,e-puck(7),143.732053,0.000000,0.000000,0.000000
U,e-puck(7),0.482457,0.608740,0.000000,0.000000
V,e-puck(7),0.279793,0.293980,0.000000,0.000000
P,e-puck(7),0.440723,0.567564,43.209931,0.000000
A,e-puck(7),143.722743,0.000000,0.000000,0.000000
U,e-puck(7),0.477427,0.603779,0.000000,0.000000
V,e-puck(7),0.245285,0.257616,0.000000,0.000000
P,e-puck(7),0.440845,0.567685,43.218603,0.000000
A,e-puck(7),143.714822,0.000000,0.000000,0.000000
U,e-puck(7),0.482556,0.608863,0.000000,0.000000
V,e-puck(7),0.278783,0.292876,0.000000,0.000000
P,e-puck(7),0.440700,0.567558,43.227717,0.000000
A,e-puck(7),143.723640,0.000000,0.000000,0.000000
U,e-puck(7),0.482310,0.608655,0.000000,0.000000
V,e-puck(7),0.278140,0.292253,0.000000,0.000000
P,e-puck(7),0.441026,0.567864,43.237910,0.000000
A,e-puck(7),143.703093,0.000000,0.000000,0.000000
U,e-puck(7),0.478708,0.605102,0.000000,0.000000
V,e-puck(7),0.251929,0.264760,0.000000,0.000000
P,e-puck(7),0.441038,0.567971,43.246688,0.000000
A,e-puck(7),143.699032,0.000000,0.000000,0.000000
U,e-puck(7),0.469907,0.596502,0.000000,0.000000
V,e-puck(7),0.193044,0.202825,0.000000,0.000000
P,e-puck(7),0.441013,0.567944,43.253201,0.000000
A,e-puck(7),143.700731,0.000000,0.000000,0.000000
U,e-puck(7),0.462632,0.589313,0.000000,0.000000
V,e-puck(7),0.144579,0.151890,0.000000,0.000000
P,e-puck(7),0.441148,0.568128,43.258437,0.000000
A,e-puck(7),143.690224,0.000000,0.000000,0.000000
U,e-puck(7),0.463050,0.589795,0.000000,0.000000
V,e-puck(7),0.146480,0.153998,0.000000,0.000000
P,e-puck(7),0.441094,0.568076,43.263324,0.000000
A,e-puck(7),143.693691,0.000000,0.000000,0.000000
U,e-puck(7),0.467539,0.594280,0.000000,0.000000
V,e-puck(7),0.176873,0.186219,0.000000,0.000000
P,e-puck(7),0.441254,0.568337,43.269949,0.000000
A,e-puck(7),143.679757,0.000000,0.000000,0.000000
U,e-puck(7),0.475257,0.602036,0.000000,0.000000
V,e-puck(7),0.227444,0.239452,0.000000,0.000000
P,e-puck(7),0.441388,0.568465,43.278238,0.000000
A,e-puck(7),143.671241,0.000000,0.000000,0.000000
U,e-puck(7),0.477677,0.604461,0.000000,0.000000
V,e-puck(7),0.242771,0.255735,0.000000,0.000000
P,e-puck(7),0.441416,0.568409,43.298731,0.000000
A,e-puck(7),143.672309,0.000000,0.000000,0.000000
U,e-puck(7),0.480968,0.607730,0.000000,0.000000
V,e-puck(7),0.264675,0.279246,0.000000,0.000000
P,e-puck(7),0.441540,0.568557,43.405662,0.000000
A,e-puck(7),143.663416,0.000000,0.000000,0.000000
U,e-puck(7),0.481886,0.608709,0.000000,0.000000
V,e-puck(7),0.270522,0.284633,0.000000,0.000000
P,e-puck(7),0.441733,0.568689,43.845692,0.000000
A,e-puck(7),143.652918,0.000000,0.000000,0.000000
U,e-puck(7),0.476981,0.603797,0.000000,0.000000
V,e-puck(7),0.238227,0.247050,0.000000,0.000000
P,e-puck(7),0.441781,0.568826,43.897613,0.000000
A,e-puck(7),143.646712,0.000000,0.000000,0.000000
U,e-puck(7),0.482715,0.609634,0.000000,0.000000
V,e-puck(7),0.276921,0.286900,0.000000,0.000000
P,e-puck(7),0.441779,0.568953,43.904361,0.000000
A,e-puck(7),143.642357,0.000000,0.000000,0.000000
U,e-puck(7),0.483120,0.610140,0.000000,0.000000
V,e-puck(7),0.279712,0.289536,0.000000,0.000000
P,e-puck(7),0.441765,0.569089,43.911070,0.000000
A,e-puck(7),143.638077,0.000000,0.000000,0.000000
U,e-puck(7),0.481357,0.608512,0.000000,0.000000
V,e-puck(7),0.267917,0.277104,0.000000,0.000000
P,e-puck(7),0.442420,0.568527,43.646363,0.000000
A,e-puck(7),143.637554,0.000000,0.000000,0.000000
U,e-puck(7),0.481424,0.607610,0.000000,0.000000
V,e-puck(7),0.262633,0.275901,0.000000,0.000000
P,e-puck(7),0.442272,0.568894,43.644648,0.000000
A,e-puck(7),143.629340,0.000000,0.000000,0.000000
U,e-puck(7),0.481543,0.608353,0.000000,0.000000
V,e-puck(7),0.264398,0.278548,0.000000,0.000000
P,e-puck(7),0.442224,0.569163,43.654194,0.000000
A,e-puck(7),143.621483,0.000000,0.000000,0.000000
U,e-puck(7),0.480964,0.608099,0.000000,0.000000
V,e-puck(7),0.260866,0.274810,0.000000,0.000000
P,e-puck(7),0.442355,0.569447,43.658483,0.000000
A,e-puck(7),143.607649,0.000000,0.000000,0.000000
U,e-puck(7),0.484888,0.612177,0.000000,0.000000
V,e-puck(7),0.286439,0.301571,0.000000,0.000000
P,e-puck(7),0.442279,0.569570,43.664803,0.000000
A,e-puck(7),143.605697,0.000000,0.000000,0.000000
U,e-puck(7),0.485536,0.612922,0.000000,0.000000
V,e-puck(7),0.291360,0.305942,0.000000,0.000000
P,e-puck(7),0.442645,0.570096,43.672612,0.000000
A,e-puck(7),143.576258,0.000000,0.000000,0.000000
U,e-puck(7),0.493082,0.620534,0.000000,0.000000
V,e-puck(7),0.339791,0.355919,0.000000,0.000000
P,e-puck(7),0.442792,0.570301,43.820086,0.000000
A,e-puck(7),143.564681,0.000000,0.000000,0.000000
U,e-puck(7),0.480711,0.608220,0.000000,0.000000
V,e-puck(7),0.256149,0.266923,0.000000,0.000000
P,e-puck(7),0.442696,0.570367,43.826633,0.000000
A,e-puck(7),143.565309,0.000000,0.000000,0.000000
U,e-puck(7),0.480204,0.607850,0.000000,0.000000
V,e-puck(7),0.253408,0.263823,0.000000,0.000000
P,e-puck(7),0.442604,0.570439,43.833374,0.000000
A,e-puck(7),143.565613,0.000000,0.000000,0.000000
U,e-puck(7),0.489204,0.616946,0.000000,0.000000
V,e-puck(7),0.314872,0.327311,0.000000,0.000000
P,e-puck(7),0.442560,0.570496,43.913652,0.000000
A,e-puck(7),143.564963,0.000000,0.000000,0.000000
U,e-puck(7),0.492101,0.619839,0.000000,0.000000
V,e-puck(7),0.335250,0.346814,0.000000,0.000000
P,e-puck(7),0.442703,0.570745,43.921690,0.000000
A,e-puck(7),143.551969,0.000000,0.000000,0.000000
U,e-puck(7),0.494123,0.621930,0.000000,0.000000
V,e-puck(7),0.348019,0.359718,0.000000,0.000000
P,e-puck(7),0.442608,0.570764,43.929764,0.000000
A,e-puck(7),143.554231,0.000000,0.000000,0.000000
U,e-puck(7),0.496808,0.624593,0.000000,0.000000
V,e-puck(7),0.366907,0.378262,0.000000,0.000000
P,e-puck(7),0.442552,0.570756,43.936942,0.000000
A,e-puck(7),143.556213,0.000000,0.000000,0.000000
U,e-puck(7),0.501963,0.629737,0.000000,0.000000
V,e-puck(7),0.402236,0.414424,0.000000,0.000000
P,e-puck(7),0.442599,0.570937,43.945298,0.000000
A,e-puck(7),143.548493,0.000000,0.000000,0.000000
U,e-puck(7),0.492679,0.620659,0.000000,0.000000
V,e-puck(7),0.339109,0.349319,0.000000,0.000000
P,e-puck(7),0.442878,0.571363,43.952905,0.000000
A,e-puck(7),143.525175,0.000000,0.000000,0.000000
U,e-puck(7),0.481561,0.609775,0.000000,0.000000
V,e-puck(7),0.261970,0.269819,0.000000,0.000000
P,e-puck(7),0.442822,0.571433,43.958513,0.000000
A,e-puck(7),143.524461,0.000000,0.000000,0.000000
U,e-puck(7),0.490451,0.618761,0.000000,0.000000
V,e-puck(7),0.322583,0.332418,0.000000,0.000000
P,e-puck(7),0.442953,0.571572,44.036119,0.000000
A,e-puck(7),143.515621,0.000000,0.000000,0.000000
U,e-puck(7),0.479965,0.608360,0.000000,0.000000
V,e-puck(7),0.251029,0.258039,0.000000,0.000000
P,e-puck(7),0.443306,0.571864,44.410270,0.000000
A,e-puck(7),143.494713,0.000000,0.000000,0.000000
U,e-puck(7),0.476820,0.605212,0.000000,0.000000
V,e-puck(7),0.228820,0.232422,0.000000,0.000000
P,e-puck(7),0.443285,0.571681,44.868522,0.000000
A,e-puck(7),143.501669,0.000000,0.000000,0.000000
U,e-puck(7),0.476260,0.604557,0.000000,0.000000
V,e-puck(7),0.226959,0.227316,0.000000,0.000000
P,e-puck(7),0.443637,0.571659,46.251531,0.000000
A,e-puck(7),143.491653,0.000000,0.000000,0.000000
U,e-puck(7),0.483492,0.611550,0.000000,0.000000
V,e-puck(7),0.280887,0.269118,0.000000,0.000000
P,e-puck(7),0.443640,0.572173,46.550254,0.000000
A,e-puck(7),143.473741,0.000000,0.000000,0.000000
U,e-puck(7),0.489948,0.618513,0.000000,0.000000
V,e-puck(7),0.327997,0.310918,0.000000,0.000000
P,e-puck(7),0.443774,0.572575,46.542845,0.000000
A,e-puck(7),143.455688,0.000000,0.000000,0.000000
U,e-puck(7),0.495342,0.624139,0.000000,0.000000
V,e-puck(7),0.365192,0.346015,0.000000,0.000000
P,e-puck(7),0.443808,0.572631,46.525967,0.000000
A,e-puck(7),143.452708,0.000000,0.000000,0.000000
U,e-puck(7),0.485958,0.614756,0.000000,0.000000
V,e-puck(7),0.298408,0.282760,0.000000,0.000000
P,e-puck(7),0.443840,0.572838,46.513749,0.000000
A,e-puck(7),143.444535,0.000000,0.000000,0.000000
U,e-puck(7),0.483293,0.612207,0.000000,0.000000
V,e-puck(7),0.279249,0.264309,0.000000,0.000000
P,e-puck(7),0.444004,0.573150,46.502146,0.000000
A,e-puck(7),143.428665,0.000000,0.000000,0.000000
U,e-puck(7),0.477072,0.606122,0.000000,0.000000
V,e-puck(7),0.234006,0.221402,0.000000,0.000000
P,e-puck(7),0.443953,0.573162,46.492611,0.000000
A,e-puck(7),143.429811,0.000000,0.000000,0.000000
U,e-puck(7),0.483599,0.612603,0.000000,0.000000
V,e-puck(7),0.280495,0.264871,0.000000,0.000000
P,e-puck(7),0.443920,0.573205,46.480950,0.000000
A,e-puck(7),143.429321,0.000000,0.000000,0.000000
U,e-puck(7),0.480757,0.609793,0.000000,0.000000
V,e-puck(7),0.260559,0.245753,0.000000,0.000000
P,e-puck(7),0.443955,0.573388,46.470427,0.000000
A,e-puck(7),143.421898,0.000000,0.000000,0.000000
U,e-puck(7),0.489595,0.618702,0.000000,0.000000
V,e-puck(7),0.322774,0.304419,0.000000,0.000000
P,e-puck(7),0.444008,0.573425,46.498126,0.000000
A,e-puck(7),143.419015,0.000000,0.000000,0.000000
U,e-puck(7),0.492889,0.621980,0.000000,0.000000
V,e-puck(7),0.345853,0.326036,0.000000,0.000000
P,e-puck(7),0.444166,0.573718,46.574448,0.000000
A,e-puck(7),143.404003,0.000000,0.000000,0.000000
U,e-puck(7),0.490070,0.619323,0.000000,0.000000
V,e-puck(7),0.325198,0.305795,0.000000,0.000000
P,e-puck(7),0.444090,0.573758,46.560858,0.000000
A,e-puck(7),143.404890,0.000000,0.000000,0.000000
U,e-puck(7),0.490887,0.620164,0.000000,0.000000
V,e-puck(7),0.331433,0.311220,0.000000,0.000000
P,e-puck(7),0.444015,0.573876,46.546436,0.000000
A,e-puck(7),143.403118,0.000000,0.000000,0.000000
U,e-puck(7),0.481610,0.611135,0.000000,0.000000
V,e-puck(7),0.266200,0.249941,0.000000,0.000000
P,e-puck(7),0.445144,0.574407,46.361145,0.000000
A,e-puck(7),143.350061,0.000000,0.000000,0.000000
U,e-puck(7),0.481807,0.610833,0.000000,0.000000
V,e-puck(7),0.258818,0.245214,0.000000,0.000000
P,e-puck(7),0.444492,0.574217,46.262177,0.000000
A,e-puck(7),143.376659,0.000000,0.000000,0.000000
U,e-puck(7),0.489497,0.618783,0.000000,0.000000
V,e-puck(7),0.317168,0.300530,0.000000,0.000000
P,e-puck(7),0.444721,0.574480,46.254993,0.000000
A,e-puck(7),143.360491,0.000000,0.000000,0.000000
U,e-puck(7),0.480799,0.610110,0.000000,0.000000
V,e-puck(7),0.254212,0.240286,0.000000,0.000000
P,e-puck(7),0.444623,0.574171,46.244951,0.000000
A,e-puck(7),143.374209,0.000000,0.000000,0.000000
U,e-puck(7),0.484577,0.613714,0.000000,0.000000
V,e-puck(7),0.281486,0.266736,0.000000,0.000000
P,e-puck(7),0.444957,0.574726,46.243182,0.000000
A,e-puck(7),143.344707,0.000000,0.000000,0.000000
U,e-puck(7),0.493542,0.622825,0.000000,0.000000
V,e-puck(7),0.342289,0.324463,0.000000,0.000000
P,e-puck(7),0.445104,0.574886,46.231397,0.000000
A,e-puck(7),143.334655,0.000000,0.000000,0.000000
U,e-puck(7),0.490729,0.620077,0.000000,0.000000
V,e-puck(7),0.321374,0.304919,0.000000,0.000000
P,e-puck(7),0.445248,0.575041,46.220209,0.000000
A,e-puck(7),143.324808,0.000000,0.000000,0.000000
U,e-puck(7),0.479550,0.609020,0.000000,0.000000
V,e-puck(7),0.241574,0.229310,0.000000,0.000000
P,e-puck(7),0.445351,0.575153,46.211885,0.000000
A,e-puck(7),143.317780,0.000000,0.000000,0.000000
U,e-puck(7),0.487481,0.616891,0.000000,0.000000
V,e-puck(7),0.296662,0.281724,0.000000,0.000000
P,e-puck(7),0.445478,0.575288,46.201618,0.000000
A,e-puck(7),143.309214,0.000000,0.000000,0.000000
U,e-puck(7),0.488174,0.617608,0.000000,0.000000
V,e-puck(7),0.300606,0.285707,0.000000,0.000000
P,e-puck(7),0.445606,0.575425,46.191343,0.000000
A,e-puck(7),143.300500,0.000000,0.000000,0.000000
U,e-puck(7),0.482369,0.611879,0.000000,0.000000
V,e-puck(7),0.258788,0.246154,0.000000,0.000000
P,e-puck(7),0.445593,0.575414,46.182687,0.000000
A,e-puck(7),143.301285,0.000000,0.000000,0.000000
U,e-puck(7),0.480116,0.609659,0.000000,0.000000
V,e-puck(7),0.242984,0.231275,0.000000,0.000000
P,e-puck(7),0.445773,0.575768,46.174677,0.000000
A,e-puck(7),143.283444,0.000000,0.000000,0.000000
U,e-puck(7),0.473337,0.603111,0.000000,0.000000
V,e-puck(7),0.193979,0.184693,0.000000,0.000000
P,e-puck(7),0.445741,0.575703,46.168656,0.000000
A,e-puck(7),143.286670,0.000000,0.000000,0.000000
U,e-puck(7),0.467014,0.596823,0.000000,0.000000
V,e-puck(7),0.149695,0.142672,0.000000,0.000000
P,e-puck(7),0.445810,0.575773,46.163823,0.000000
A,e-puck(7),143.282134,0.000000,0.000000,0.000000
U,e-puck(7),0.468140,0.597971,0.000000,0.000000
V,e-puck(7),0.157124,0.149974,0.000000,0.000000
P,e-puck(7),0.445879,0.575844,46.158952,0.000000
A,e-puck(7),143.277549,0.000000,0.000000,0.000000
U,e-puck(7),0.462216,0.592084,0.000000,0.000000
V,e-puck(7),0.114943,0.109732,0.000000,0.000000
P,e-puck(7),0.445929,0.575895,46.155349,0.000000
A,e-puck(7),143.274222,0.000000,0.000000,0.000000
U,e-puck(7),0.462041,0.591926,0.000000,0.000000
V,e-puck(7),0.113359,0.108326,0.000000,0.000000
P,e-puck(7),0.445978,0.575947,46.151881,0.000000
A,e-puck(7),143.270933,0.000000,0.000000,0.000000
U,e-puck(7),0.467459,0.597338,0.000000,0.000000
V,e-puck(7),0.151126,0.144559,0.000000,0.000000
P,e-puck(7),0.446043,0.576015,46.147351,0.000000
A,e-puck(7),143.266566,0.000000,0.000000,0.000000
U,e-puck(7),0.479316,0.609191,0.000000,0.000000
V,e-puck(7),0.234073,0.224226,0.000000,0.000000
P,e-puck(7),0.446144,0.576121,46.140634,0.000000
A,e-puck(7),143.259784,0.000000,0.000000,0.000000
U,e-puck(7),0.481678,0.611556,0.000000,0.000000
V,e-puck(7),0.249949,0.239527,0.000000,0.000000
P,e-puck(7),0.446252,0.576235,46.133467,0.000000
A,e-puck(7),143.252527,0.000000,0.000000,0.000000
U,e-puck(7),0.486149,0.616056,0.000000,0.000000
V,e-puck(7),0.280614,0.269216,0.000000,0.000000
P,e-puck(7),0.446373,0.576362,46.125647,0.000000
A,e-puck(7),143.244367,0.000000,0.000000,0.000000
U,e-puck(7),0.487057,0.616976,0.000000,0.000000
V,e-puck(7),0.286112,0.274607,0.000000,0.000000
P,e-puck(7),0.446496,0.576493,46.117751,0.000000
A,e-puck(7),143.236036,0.000000,0.000000,0.000000
U,e-puck(7),0.480049,0.609999,0.000000,0.000000
V,e-puck(7),0.235930,0.226589,0.000000,0.000000
P,e-puck(7),0.446598,0.576600,46.111316,0.000000
A,e-puck(7),143.229173,0.000000,0.000000,0.000000
U,e-puck(7),0.486393,0.616418,0.000000,0.000000
V,e-puck(7),0.279805,0.269311,0.000000,0.000000
P,e-puck(7),0.446719,0.576728,46.104139,0.000000
A,e-puck(7),143.221018,0.000000,0.000000,0.000000
U,e-puck(7),0.486892,0.616953,0.000000,0.000000
V,e-puck(7),0.282429,0.272107,0.000000,0.000000
P,e-puck(7),0.446841,0.576857,46.097009,0.000000
A,e-puck(7),143.212784,0.000000,0.000000,0.000000
U,e-puck(7),0.491896,0.622040,0.000000,0.000000
V,e-puck(7),0.316722,0.305695,0.000000,0.000000
P,e-puck(7),0.446978,0.577001,46.089438,0.000000
A,e-puck(7),143.203547,0.000000,0.000000,0.000000
U,e-puck(7),0.495032,0.625222,0.000000,0.000000
V,e-puck(7),0.337767,0.326292,0.000000,0.000000
P,e-puck(7),0.447125,0.577155,46.081566,0.000000
A,e-puck(7),143.193679,0.000000,0.000000,0.000000
U,e-puck(7),0.494585,0.624836,0.000000,0.000000
V,e-puck(7),0.333558,0.322691,0.000000,0.000000
P,e-puck(7),0.447270,0.577307,46.074047,0.000000
A,e-puck(7),143.183932,0.000000,0.000000,0.000000
U,e-puck(7),0.498470,0.628843,0.000000,0.000000
V,e-puck(7),0.359814,0.348839,0.000000,0.000000
P,e-puck(7),0.447426,0.577472,46.066513,0.000000
A,e-puck(7),143.173410,0.000000,0.000000,0.000000
U,e-puck(7),0.499119,0.629542,0.000000,0.000000
V,e-puck(7),0.363235,0.352513,0.000000,0.000000
P,e-puck(7),0.447584,0.577638,46.059172,0.000000
A,e-puck(7),143.162771,0.000000,0.000000,0.000000
U,e-puck(7),0.497446,0.627930,0.000000,0.000000
V,e-puck(7),0.350332,0.340528,0.000000,0.000000
P,e-puck(7),0.447737,0.577798,46.052403,0.000000
A,e-puck(7),143.152509,0.000000,0.000000,0.000000
U,e-puck(7),0.501331,0.631973,0.000000,0.000000
V,e-puck(7),0.376530,0.366881,0.000000,0.000000
P,e-puck(7),0.447901,0.577970,46.045802,0.000000
A,e-puck(7),143.141472,0.000000,0.000000,0.000000
U,e-puck(7),0.497456,0.628099,0.000000,0.000000
V,e-puck(7),0.348113,0.339526,0.000000,0.000000
P,e-puck(7),0.448053,0.578129,46.039930,0.000000
A,e-puck(7),143.131249,0.000000,0.000000,0.000000
U,e-puck(7),0.495957,0.626665,0.000000,0.000000
V,e-puck(7),0.336492,0.328776,0.000000,0.000000
P,e-puck(7),0.448200,0.578283,46.034616,0.000000
A,e-puck(7),143.121366,0.000000,0.000000,0.000000
U,e-puck(7),0.495680,0.626484,0.000000,0.000000
V,e-puck(7),0.333492,0.326552,0.000000,0.000000
P,e-puck(7),0.448346,0.578435,46.029850,0.000000
A,e-puck(7),143.111566,0.000000,0.000000,0.000000
U,e-puck(7),0.493985,0.624822,0.000000,0.000000
V,e-puck(7),0.320545,0.314290,0.000000,0.000000
P,e-puck(7),0.448487,0.578582,46.025546,0.000000
A,e-puck(7),143.102129,0.000000,0.000000,0.000000
U,e-puck(7),0.491750,0.622624,0.000000,0.000000
V,e-puck(7),0.303843,0.298436,0.000000,0.000000
P,e-puck(7),0.448620,0.578721,46.021786,0.000000
A,e-puck(7),143.093180,0.000000,0.000000,0.000000
U,e-puck(7),0.497265,0.628379,0.000000,0.000000
V,e-puck(7),0.341640,0.336529,0.000000,0.000000
P,e-puck(7),0.448770,0.578878,46.018246,0.000000
A,e-puck(7),143.083115,0.000000,0.000000,0.000000
U,e-puck(7),0.487177,0.618097,0.000000,0.000000
V,e-puck(7),0.269723,0.265810,0.000000,0.000000
P,e-puck(7),0.448889,0.579001,46.015514,0.000000
A,e-puck(7),143.075148,0.000000,0.000000,0.000000
U,e-puck(7),0.490382,0.621473,0.000000,0.000000
V,e-puck(7),0.291389,0.287876,0.000000,0.000000
P,e-puck(7),0.449017,0.579135,46.013035,0.000000
A,e-puck(7),143.066554,0.000000,0.000000,0.000000
U,e-puck(7),0.491395,0.622601,0.000000,0.000000
V,e-puck(7),0.297603,0.294645,0.000000,0.000000
P,e-puck(7),0.449149,0.579271,46.010961,0.000000
A,e-puck(7),143.057748,0.000000,0.000000,0.000000
U,e-puck(7),0.499514,0.631038,0.000000,0.000000
V,e-puck(7),0.353701,0.350930,0.000000,0.000000
P,e-puck(7),0.449305,0.579434,46.009002,0.000000
A,e-puck(7),143.047279,0.000000,0.000000,0.000000
U,e-puck(7),0.496035,0.627524,0.000000,0.000000
V,e-puck(7),0.328166,0.326029,0.000000,0.000000
P,e-puck(7),0.449450,0.579584,46.007500,0.000000
A,e-puck(7),143.037559,0.000000,0.000000,0.000000
U,e-puck(7),0.484442,0.615600,0.000000,0.000000
V,e-puck(7),0.245729,0.244172,0.000000,0.000000
P,e-puck(7),0.449559,0.579697,46.006405,0.000000
A,e-puck(7),143.030291,0.000000,0.000000,0.000000
U,e-puck(7),0.492403,0.623934,0.000000,0.000000
V,e-puck(7),0.300881,0.299933,0.000000,0.000000
P,e-puck(7),0.449691,0.579834,46.005704,0.000000
A,e-puck(7),143.021430,0.000000,0.000000,0.000000
U,e-puck(7),0.485935,0.617291,0.000000,0.000000
V,e-puck(7),0.254531,0.253970,0.000000,0.000000
P,e-puck(7),0.449803,0.579951,46.005297,0.000000
A,e-puck(7),143.013910,0.000000,0.000000,0.000000
U,e-puck(7),0.494326,0.626079,0.000000,0.000000
V,e-puck(7),0.312677,0.312782,0.000000,0.000000
P,e-puck(7),0.449941,0.580093,46.005351,0.000000
A,e-puck(7),143.004678,0.000000,0.000000,0.000000
U,e-puck(7),0.484365,0.615771,0.000000,0.000000
V,e-puck(7),0.241756,0.241923,0.000000,0.000000
P,e-puck(7),0.450049,0.580205,46.005453,0.000000
A,e-puck(7),142.997476,0.000000,0.000000,0.000000
U,e-puck(7),0.491704,0.623460,0.000000,0.000000
V,e-puck(7),0.292554,0.293314,0.000000,0.000000
P,e-puck(7),0.450179,0.580339,46.005967,0.000000
A,e-puck(7),142.988793,0.000000,0.000000,0.000000
U,e-puck(7),0.495301,0.627284,0.000000,0.000000
V,e-puck(7),0.316919,0.318336,0.000000,0.000000
P,e-puck(7),0.450320,0.580485,46.006930,0.000000
A,e-puck(7),142.979377,0.000000,0.000000,0.000000
U,e-puck(7),0.489548,0.621339,0.000000,0.000000
V,e-puck(7),0.275531,0.277041,0.000000,0.000000
P,e-puck(7),0.450443,0.580612,46.007960,0.000000
A,e-puck(7),142.971158,0.000000,0.000000,0.000000
U,e-puck(7),0.480522,0.611946,0.000000,0.000000
V,e-puck(7),0.211275,0.212477,0.000000,0.000000
P,e-puck(7),0.450537,0.580710,46.008785,0.000000
A,e-puck(7),142.964834,0.000000,0.000000,0.000000
U,e-puck(7),0.472611,0.603705,0.000000,0.000000
V,e-puck(7),0.155047,0.155931,0.000000,0.000000
P,e-puck(7),0.450607,0.580782,46.009403,0.000000
A,e-puck(7),142.960167,0.000000,0.000000,0.000000
U,e-puck(7),0.477799,0.609189,0.000000,0.000000
V,e-puck(7),0.191011,0.192635,0.000000,0.000000
P,e-puck(7),0.450692,0.580870,46.010536,0.000000
A,e-puck(7),142.954457,0.000000,0.000000,0.000000
U,e-puck(7),0.477369,0.608784,0.000000,0.000000
V,e-puck(7),0.187399,0.189294,0.000000,0.000000
P,e-puck(7),0.450776,0.580957,46.011850,0.000000
A,e-puck(7),142.948842,0.000000,0.000000,0.000000
U,e-puck(7),0.472454,0.603655,0.000000,0.000000
V,e-puck(7),0.152286,0.153923,0.000000,0.000000
P,e-puck(7),0.450845,0.581027,46.012996,0.000000
A,e-puck(7),142.944280,0.000000,0.000000,0.000000
