A,e-puck(6),155.678167,0.000000,0.000000,0.000000
U,e-puck(6),0.414242,0.577774,0.000000,0.000000
V,e-puck(6),1.637416,1.636795,0.000000,0.000000
P,e-puck(6),0.101646,0.457967,20.980645,0.000000
A,e-puck(6),155.654356,0.000000,0.000000,0.000000
U,e-puck(6),0.345678,0.551496,0.000000,0.000000
V,e-puck(6),1.275074,1.274599,0.000000,0.000000
P,e-puck(6),0.102419,0.458264,20.980300,0.000000
A,e-puck(6),155.630807,0.000000,0.000000,0.000000
U,e-puck(6),0.320728,0.541933,0.000000,0.000000
V,e-puck(6),1.140660,1.140248,0.000000,0.000000
P,e-puck(6),0.103187,0.458558,20.979934,0.000000
A,e-puck(6),155.607404,0.000000,0.000000,0.000000
U,e-puck(6),0.381968,0.565404,0.000000,0.000000
V,e-puck(6),1.456622,1.456111,0.000000,0.000000
P,e-puck(6),0.103953,0.458852,20.979636,0.000000
A,e-puck(6),155.584037,0.000000,0.000000,0.000000
U,e-puck(6),0.352478,0.554102,0.000000,0.000000
V,e-puck(6),1.298529,1.298086,0.000000,0.000000
P,e-puck(6),0.104713,0.459144,20.979317,0.000000
A,e-puck(6),155.560800,0.000000,0.000000,0.000000
U,e-puck(6),0.367610,0.559902,0.000000,0.000000
V,e-puck(6),1.373613,1.373157,0.000000,0.000000
P,e-puck(6),0.105474,0.459436,20.978975,0.000000
A,e-puck(6),155.537524,0.000000,0.000000,0.000000
U,e-puck(6),0.440710,0.587918,0.000000,0.000000
V,e-puck(6),1.751567,1.751004,0.000000,0.000000
P,e-puck(6),0.106393,0.459788,20.978432,0.000000
A,e-puck(6),155.509391,0.000000,0.000000,0.000000
U,e-puck(6),0.404022,0.573857,0.000000,0.000000
V,e-puck(6),1.555059,1.554588,0.000000,0.000000
P,e-puck(6),0.107466,0.460199,20.978222,0.000000
A,e-puck(6),155.476510,0.000000,0.000000,0.000000
U,e-puck(6),0.379848,0.564592,0.000000,0.000000
V,e-puck(6),1.423145,1.422723,0.000000,0.000000
P,e-puck(6),0.108538,0.460610,20.977751,0.000000
A,e-puck(6),155.443612,0.000000,0.000000,0.000000
U,e-puck(6),0.432781,0.584879,0.000000,0.000000
V,e-puck(6),1.694097,1.693620,0.000000,0.000000
P,e-puck(6),0.109522,0.460988,20.977440,0.000000
A,e-puck(6),155.413352,0.000000,0.000000,0.000000
U,e-puck(6),0.402246,0.573176,0.000000,0.000000
V,e-puck(6),1.529410,1.528995,0.000000,0.000000
P,e-puck(6),0.110419,0.461332,20.977161,0.000000
A,e-puck(6),155.385730,0.000000,0.000000,0.000000
U,e-puck(6),0.396470,0.570963,0.000000,0.000000
V,e-puck(6),1.494537,1.494144,0.000000,0.000000
P,e-puck(6),0.111302,0.461670,20.976889,0.000000
A,e-puck(6),155.358528,0.000000,0.000000,0.000000
U,e-puck(6),0.406383,0.574762,0.000000,0.000000
V,e-puck(6),1.541709,1.541317,0.000000,0.000000
P,e-puck(6),0.112177,0.462006,20.976651,0.000000
A,e-puck(6),155.331522,0.000000,0.000000,0.000000
U,e-puck(6),0.339382,0.549083,0.000000,0.000000
V,e-puck(6),1.187071,1.186778,0.000000,0.000000
P,e-puck(6),0.112957,0.462305,20.976357,0.000000
A,e-puck(6),155.307439,0.000000,0.000000,0.000000
U,e-puck(6),0.308153,0.537115,0.000000,0.000000
V,e-puck(6),1.019833,1.019592,0.000000,0.000000
P,e-puck(6),0.113551,0.462533,20.976209,0.000000
A,e-puck(6),155.289072,0.000000,0.000000,0.000000
U,e-puck(6),0.300763,0.534283,0.000000,0.000000
V,e-puck(6),0.978116,0.977889,0.000000,0.000000
P,e-puck(6),0.114125,0.462753,20.976061,0.000000
A,e-puck(6),155.271290,0.000000,0.000000,0.000000
U,e-puck(6),0.339363,0.549076,0.000000,0.000000
V,e-puck(6),1.176781,1.176511,0.000000,0.000000
P,e-puck(6),0.114696,0.462972,20.975949,0.000000
A,e-puck(6),155.253625,0.000000,0.000000,0.000000
U,e-puck(6),0.290237,0.530249,0.000000,0.000000
V,e-puck(6),0.917136,0.916930,0.000000,0.000000
P,e-puck(6),0.115261,0.463189,20.975800,0.000000
A,e-puck(6),155.236114,0.000000,0.000000,0.000000
U,e-puck(6),0.263432,0.519976,0.000000,0.000000
V,e-puck(6),0.774137,0.773966,0.000000,0.000000
P,e-puck(6),0.115822,0.463404,20.975618,0.000000
A,e-puck(6),155.218715,0.000000,0.000000,0.000000
U,e-puck(6),0.339622,0.549175,0.000000,0.000000
V,e-puck(6),1.169261,1.169010,0.000000,0.000000
P,e-puck(6),0.116384,0.463619,20.975495,0.000000
A,e-puck(6),155.201282,0.000000,0.000000,0.000000
U,e-puck(6),0.418926,0.579569,0.000000,0.000000
V,e-puck(6),1.580655,1.580320,0.000000,0.000000
P,e-puck(6),0.117155,0.463915,20.975082,0.000000
A,e-puck(6),155.177319,0.000000,0.000000,0.000000
U,e-puck(6),0.352958,0.554287,0.000000,0.000000
V,e-puck(6),1.231961,1.231717,0.000000,0.000000
P,e-puck(6),0.118131,0.464289,20.975066,0.000000
A,e-puck(6),155.146968,0.000000,0.000000,0.000000
U,e-puck(6),0.327096,0.544375,0.000000,0.000000
V,e-puck(6),1.091749,1.091534,0.000000,0.000000
P,e-puck(6),0.118929,0.464595,20.974741,0.000000
A,e-puck(6),155.122121,0.000000,0.000000,0.000000
U,e-puck(6),0.351559,0.553751,0.000000,0.000000
V,e-puck(6),1.215379,1.215151,0.000000,0.000000
P,e-puck(6),0.119546,0.464831,20.974718,0.000000
A,e-puck(6),155.102908,0.000000,0.000000,0.000000
U,e-puck(6),0.304253,0.535621,0.000000,0.000000
V,e-puck(6),0.965005,0.964825,0.000000,0.000000
P,e-puck(6),0.120152,0.465064,20.974564,0.000000
A,e-puck(6),155.083990,0.000000,0.000000,0.000000
U,e-puck(6),0.306153,0.536349,0.000000,0.000000
V,e-puck(6),0.971761,0.971585,0.000000,0.000000
P,e-puck(6),0.120752,0.465294,20.974417,0.000000
A,e-puck(6),155.065264,0.000000,0.000000,0.000000
U,e-puck(6),0.328683,0.544984,0.000000,0.000000
V,e-puck(6),1.086334,1.086142,0.000000,0.000000
P,e-puck(6),0.121346,0.465522,20.974332,0.000000
A,e-puck(6),155.046702,0.000000,0.000000,0.000000
U,e-puck(6),0.314904,0.539703,0.000000,0.000000
V,e-puck(6),1.011241,1.011064,0.000000,0.000000
P,e-puck(6),0.121934,0.465747,20.974216,0.000000
A,e-puck(6),155.028319,0.000000,0.000000,0.000000
U,e-puck(6),0.306038,0.536305,0.000000,0.000000
V,e-puck(6),0.961847,0.961682,0.000000,0.000000
P,e-puck(6),0.122517,0.465971,20.974094,0.000000
A,e-puck(6),155.010068,0.000000,0.000000,0.000000
U,e-puck(6),0.362181,0.557822,0.000000,0.000000
V,e-puck(6),1.252115,1.251905,0.000000,0.000000
P,e-puck(6),0.123102,0.466195,20.973923,0.000000
A,e-puck(6),154.991755,0.000000,0.000000,0.000000
U,e-puck(6),0.351511,0.553733,0.000000,0.000000
V,e-puck(6),1.193311,1.193117,0.000000,0.000000
P,e-puck(6),0.123758,0.466447,20.973722,0.000000
A,e-puck(6),154.971191,0.000000,0.000000,0.000000
U,e-puck(6),0.389837,0.568421,0.000000,0.000000
V,e-puck(6),1.390110,1.389893,0.000000,0.000000
P,e-puck(6),0.124601,0.466770,20.973583,0.000000
A,e-puck(6),154.944745,0.000000,0.000000,0.000000
U,e-puck(6),0.331311,0.545991,0.000000,0.000000
V,e-puck(6),1.079939,1.079776,0.000000,0.000000
P,e-puck(6),0.125446,0.467094,20.973541,0.000000
A,e-puck(6),154.918213,0.000000,0.000000,0.000000
U,e-puck(6),0.379179,0.564336,0.000000,0.000000
V,e-puck(6),1.325603,1.325404,0.000000,0.000000
P,e-puck(6),0.126292,0.467418,20.973357,0.000000
A,e-puck(6),154.891617,0.000000,0.000000,0.000000
U,e-puck(6),0.398397,0.571701,0.000000,0.000000
V,e-puck(6),1.421583,1.421377,0.000000,0.000000
P,e-puck(6),0.127133,0.467740,20.973221,0.000000
A,e-puck(6),154.865151,0.000000,0.000000,0.000000
U,e-puck(6),0.390313,0.568603,0.000000,0.000000
V,e-puck(6),1.374952,1.374760,0.000000,0.000000
P,e-puck(6),0.127967,0.468060,20.973075,0.000000
A,e-puck(6),154.838890,0.000000,0.000000,0.000000
U,e-puck(6),0.376383,0.563265,0.000000,0.000000
V,e-puck(6),1.297818,1.297642,0.000000,0.000000
P,e-puck(6),0.128764,0.468366,20.972926,0.000000
A,e-puck(6),154.813729,0.000000,0.000000,0.000000
U,e-puck(6),0.356512,0.555649,0.000000,0.000000
V,e-puck(6),1.189835,1.189680,0.000000,0.000000
P,e-puck(6),0.129467,0.468635,20.972829,0.000000
A,e-puck(6),154.791526,0.000000,0.000000,0.000000
U,e-puck(6),0.326666,0.544211,0.000000,0.000000
V,e-puck(6),1.030235,1.030104,0.000000,0.000000
P,e-puck(6),0.130079,0.468870,20.972745,0.000000
A,e-puck(6),154.772209,0.000000,0.000000,0.000000
U,e-puck(6),0.294808,0.532002,0.000000,0.000000
V,e-puck(6),0.860604,0.860497,0.000000,0.000000
P,e-puck(6),0.130590,0.469066,20.972675,0.000000
A,e-puck(6),154.756024,0.000000,0.000000,0.000000
U,e-puck(6),0.275366,0.524551,0.000000,0.000000
V,e-puck(6),0.756357,0.756265,0.000000,0.000000
P,e-puck(6),0.131041,0.469238,20.972614,0.000000
A,e-puck(6),154.741779,0.000000,0.000000,0.000000
U,e-puck(6),0.264404,0.520349,0.000000,0.000000
V,e-puck(6),0.696733,0.696648,0.000000,0.000000
P,e-puck(6),0.131468,0.469402,20.972543,0.000000
A,e-puck(6),154.728242,0.000000,0.000000,0.000000
U,e-puck(6),0.273844,0.523967,0.000000,0.000000
V,e-puck(6),0.743819,0.743731,0.000000,0.000000
P,e-puck(6),0.131875,0.469558,20.972524,0.000000
A,e-puck(6),154.715369,0.000000,0.000000,0.000000
U,e-puck(6),0.303138,0.535194,0.000000,0.000000
V,e-puck(6),0.894737,0.894631,0.000000,0.000000
P,e-puck(6),0.132278,0.469713,20.972489,0.000000
A,e-puck(6),154.702578,0.000000,0.000000,0.000000
U,e-puck(6),0.365747,0.559189,0.000000,0.000000
V,e-puck(6),1.219716,1.219572,0.000000,0.000000
P,e-puck(6),0.132860,0.469936,20.972251,0.000000
A,e-puck(6),154.684130,0.000000,0.000000,0.000000
U,e-puck(6),0.425434,0.582063,0.000000,0.000000
V,e-puck(6),1.528497,1.528329,0.000000,0.000000
P,e-puck(6),0.133797,0.470295,20.972178,0.000000
A,e-puck(6),154.654361,0.000000,0.000000,0.000000
U,e-puck(6),0.411653,0.576782,0.000000,0.000000
V,e-puck(6),1.451602,1.451445,0.000000,0.000000
P,e-puck(6),0.134743,0.470658,20.972161,0.000000
A,e-puck(6),154.624318,0.000000,0.000000,0.000000
U,e-puck(6),0.430615,0.584049,0.000000,0.000000
V,e-puck(6),1.545727,1.545561,0.000000,0.000000
P,e-puck(6),0.135694,0.471022,20.972070,0.000000
A,e-puck(6),154.594038,0.000000,0.000000,0.000000
U,e-puck(6),0.475994,0.601440,0.000000,0.000000
V,e-puck(6),1.777825,1.777638,0.000000,0.000000
P,e-puck(6),0.136653,0.471390,20.971850,0.000000
A,e-puck(6),154.563486,0.000000,0.000000,0.000000
U,e-puck(6),0.424679,0.581774,0.000000,0.000000
V,e-puck(6),1.504724,1.504578,0.000000,0.000000
P,e-puck(6),0.137615,0.471759,20.971831,0.000000
A,e-puck(6),154.532790,0.000000,0.000000,0.000000
U,e-puck(6),0.456056,0.593799,0.000000,0.000000
V,e-puck(6),1.663624,1.663462,0.000000,0.000000
P,e-puck(6),0.138585,0.472131,20.971706,0.000000
A,e-puck(6),154.501791,0.000000,0.000000,0.000000
U,e-puck(6),0.475693,0.601325,0.000000,0.000000
V,e-puck(6),1.761137,1.760973,0.000000,0.000000
P,e-puck(6),0.139606,0.472522,20.971568,0.000000
A,e-puck(6),154.469153,0.000000,0.000000,0.000000
U,e-puck(6),0.419906,0.579945,0.000000,0.000000
V,e-puck(6),1.464357,1.464227,0.000000,0.000000
P,e-puck(6),0.140670,0.472930,20.971583,0.000000
A,e-puck(6),154.435063,0.000000,0.000000,0.000000
U,e-puck(6),0.469990,0.599139,0.000000,0.000000
V,e-puck(6),1.720450,1.720295,0.000000,0.000000
P,e-puck(6),0.141737,0.473339,20.971469,0.000000
A,e-puck(6),154.400853,0.000000,0.000000,0.000000
U,e-puck(6),0.449616,0.591331,0.000000,0.000000
V,e-puck(6),1.608435,1.608296,0.000000,0.000000
P,e-puck(6),0.142747,0.473726,20.971336,0.000000
A,e-puck(6),154.368395,0.000000,0.000000,0.000000
U,e-puck(6),0.400785,0.572617,0.000000,0.000000
V,e-puck(6),1.348048,1.347938,0.000000,0.000000
P,e-puck(6),0.143550,0.474034,20.971271,0.000000
A,e-puck(6),154.342574,0.000000,0.000000,0.000000
U,e-puck(6),0.395654,0.570651,0.000000,0.000000
V,e-puck(6),1.317047,1.316942,0.000000,0.000000
P,e-puck(6),0.144335,0.474334,20.971210,0.000000
A,e-puck(6),154.317332,0.000000,0.000000,0.000000
U,e-puck(6),0.435321,0.585853,0.000000,0.000000
V,e-puck(6),1.520175,1.520056,0.000000,0.000000
P,e-puck(6),0.145115,0.474634,20.971211,0.000000
A,e-puck(6),154.292183,0.000000,0.000000,0.000000
U,e-puck(6),0.394017,0.570023,0.000000,0.000000
V,e-puck(6),1.300315,1.300213,0.000000,0.000000
P,e-puck(6),0.145891,0.474931,20.971151,0.000000
A,e-puck(6),154.267154,0.000000,0.000000,0.000000
U,e-puck(6),0.410499,0.576340,0.000000,0.000000
V,e-puck(6),1.382364,1.382258,0.000000,0.000000
P,e-puck(6),0.146669,0.475229,20.971076,0.000000
A,e-puck(6),154.242051,0.000000,0.000000,0.000000
U,e-puck(6),0.395311,0.570519,0.000000,0.000000
V,e-puck(6),1.298955,1.298858,0.000000,0.000000
P,e-puck(6),0.147448,0.475528,20.971022,0.000000
A,e-puck(6),154.216887,0.000000,0.000000,0.000000
U,e-puck(6),0.454071,0.593038,0.000000,0.000000
V,e-puck(6),1.601859,1.601742,0.000000,0.000000
P,e-puck(6),0.148321,0.475862,20.970891,0.000000
A,e-puck(6),154.188638,0.000000,0.000000,0.000000
U,e-puck(6),0.372772,0.561881,0.000000,0.000000
V,e-puck(6),1.172575,1.172495,0.000000,0.000000
P,e-puck(6),0.149279,0.476230,20.970861,0.000000
A,e-puck(6),154.157605,0.000000,0.000000,0.000000
U,e-puck(6),0.365655,0.559154,0.000000,0.000000
V,e-puck(6),1.130387,1.130311,0.000000,0.000000
P,e-puck(6),0.150068,0.476532,20.970622,0.000000
A,e-puck(6),154.132033,0.000000,0.000000,0.000000
U,e-puck(6),0.331893,0.546215,0.000000,0.000000
V,e-puck(6),0.949886,0.949830,0.000000,0.000000
P,e-puck(6),0.150589,0.476732,20.970679,0.000000
A,e-puck(6),154.115140,0.000000,0.000000,0.000000
U,e-puck(6),0.337112,0.548215,0.000000,0.000000
V,e-puck(6),0.974431,0.974371,0.000000,0.000000
P,e-puck(6),0.151098,0.476927,20.970747,0.000000
A,e-puck(6),154.098592,0.000000,0.000000,0.000000
U,e-puck(6),0.354214,0.554769,0.000000,0.000000
V,e-puck(6),1.061113,1.061044,0.000000,0.000000
P,e-puck(6),0.151602,0.477120,20.970769,0.000000
A,e-puck(6),154.082210,0.000000,0.000000,0.000000
U,e-puck(6),0.406010,0.574620,0.000000,0.000000
V,e-puck(6),1.329070,1.328983,0.000000,0.000000
P,e-puck(6),0.152259,0.477372,20.970627,0.000000
A,e-puck(6),154.060867,0.000000,0.000000,0.000000
U,e-puck(6),0.401156,0.572759,0.000000,0.000000
V,e-puck(6),1.300280,1.300201,0.000000,0.000000
P,e-puck(6),0.153070,0.477683,20.970630,0.000000
A,e-puck(6),154.034483,0.000000,0.000000,0.000000
U,e-puck(6),0.353538,0.554510,0.000000,0.000000
V,e-puck(6),1.047279,1.047215,0.000000,0.000000
P,e-puck(6),0.153882,0.477994,20.970640,0.000000
A,e-puck(6),154.008023,0.000000,0.000000,0.000000
U,e-puck(6),0.368006,0.560055,0.000000,0.000000
V,e-puck(6),1.118619,1.118550,0.000000,0.000000
P,e-puck(6),0.154619,0.478276,20.970535,0.000000
A,e-puck(6),153.983973,0.000000,0.000000,0.000000
U,e-puck(6),0.319285,0.541383,0.000000,0.000000
V,e-puck(6),0.860239,0.860189,0.000000,0.000000
P,e-puck(6),0.155127,0.478471,20.970512,0.000000
A,e-puck(6),153.967391,0.000000,0.000000,0.000000
U,e-puck(6),0.300121,0.534039,0.000000,0.000000
V,e-puck(6),0.757471,0.757427,0.000000,0.000000
P,e-puck(6),0.155576,0.478643,20.970489,0.000000
A,e-puck(6),153.952753,0.000000,0.000000,0.000000
U,e-puck(6),0.286405,0.528782,0.000000,0.000000
V,e-puck(6),0.683471,0.683433,0.000000,0.000000
P,e-puck(6),0.155981,0.478799,20.970468,0.000000
A,e-puck(6),153.939499,0.000000,0.000000,0.000000
U,e-puck(6),0.325756,0.543863,0.000000,0.000000
V,e-puck(6),0.886929,0.886879,0.000000,0.000000
P,e-puck(6),0.156383,0.478953,20.970513,0.000000
A,e-puck(6),153.926354,0.000000,0.000000,0.000000
U,e-puck(6),0.317097,0.540545,0.000000,0.000000
V,e-puck(6),0.839593,0.839544,0.000000,0.000000
P,e-puck(6),0.156785,0.479106,20.970436,0.000000
A,e-puck(6),153.913234,0.000000,0.000000,0.000000
U,e-puck(6),0.372246,0.561680,0.000000,0.000000
V,e-puck(6),1.125606,1.125544,0.000000,0.000000
P,e-puck(6),0.157347,0.479322,20.970252,0.000000
A,e-puck(6),153.894837,0.000000,0.000000,0.000000
U,e-puck(6),0.430342,0.583945,0.000000,0.000000
V,e-puck(6),1.426163,1.426093,0.000000,0.000000
P,e-puck(6),0.158237,0.479663,20.970297,0.000000
A,e-puck(6),153.865679,0.000000,0.000000,0.000000
U,e-puck(6),0.389680,0.568361,0.000000,0.000000
V,e-puck(6),1.209089,1.209028,0.000000,0.000000
P,e-puck(6),0.159133,0.480006,20.970417,0.000000
A,e-puck(6),153.836305,0.000000,0.000000,0.000000
U,e-puck(6),0.335724,0.547683,0.000000,0.000000
V,e-puck(6),0.922539,0.922489,0.000000,0.000000
P,e-puck(6),0.159848,0.480280,20.970263,0.000000
A,e-puck(6),153.812833,0.000000,0.000000,0.000000
U,e-puck(6),0.307083,0.536707,0.000000,0.000000
V,e-puck(6),0.769177,0.769139,0.000000,0.000000
P,e-puck(6),0.160291,0.480451,20.970261,0.000000
A,e-puck(6),153.798257,0.000000,0.000000,0.000000
U,e-puck(6),0.312160,0.538653,0.000000,0.000000
V,e-puck(6),0.793384,0.793344,0.000000,0.000000
P,e-puck(6),0.160727,0.480617,20.970283,0.000000
A,e-puck(6),153.783945,0.000000,0.000000,0.000000
U,e-puck(6),0.318653,0.541141,0.000000,0.000000
V,e-puck(6),0.825028,0.824986,0.000000,0.000000
P,e-puck(6),0.161156,0.480782,20.970304,0.000000
A,e-puck(6),153.769819,0.000000,0.000000,0.000000
U,e-puck(6),0.360782,0.557286,0.000000,0.000000
V,e-puck(6),1.042871,1.042817,0.000000,0.000000
P,e-puck(6),0.161588,0.480947,20.970181,0.000000
A,e-puck(6),153.755633,0.000000,0.000000,0.000000
U,e-puck(6),0.354065,0.554712,0.000000,0.000000
V,e-puck(6),1.005529,1.005481,0.000000,0.000000
P,e-puck(6),0.162200,0.481182,20.970180,0.000000
A,e-puck(6),153.735482,0.000000,0.000000,0.000000
U,e-puck(6),0.385557,0.566781,0.000000,0.000000
V,e-puck(6),1.166846,1.166791,0.000000,0.000000
P,e-puck(6),0.162904,0.481452,20.970167,0.000000
A,e-puck(6),153.712261,0.000000,0.000000,0.000000
U,e-puck(6),0.385108,0.566609,0.000000,0.000000
V,e-puck(6),1.160820,1.160765,0.000000,0.000000
P,e-puck(6),0.163616,0.481725,20.970164,0.000000
A,e-puck(6),153.688781,0.000000,0.000000,0.000000
U,e-puck(6),0.423896,0.581474,0.000000,0.000000
V,e-puck(6),1.359735,1.359671,0.000000,0.000000
P,e-puck(6),0.164389,0.482021,20.970092,0.000000
A,e-puck(6),153.663262,0.000000,0.000000,0.000000
U,e-puck(6),0.445427,0.589726,0.000000,0.000000
V,e-puck(6),1.468174,1.468108,0.000000,0.000000
P,e-puck(6),0.165280,0.482363,20.970084,0.000000
A,e-puck(6),153.633828,0.000000,0.000000,0.000000
U,e-puck(6),0.471131,0.599577,0.000000,0.000000
V,e-puck(6),1.597803,1.597732,0.000000,0.000000
P,e-puck(6),0.166243,0.482731,20.970065,0.000000
A,e-puck(6),153.601982,0.000000,0.000000,0.000000
U,e-puck(6),0.423293,0.581243,0.000000,0.000000
V,e-puck(6),1.342861,1.342802,0.000000,0.000000
P,e-puck(6),0.167208,0.483101,20.970114,0.000000
A,e-puck(6),153.570026,0.000000,0.000000,0.000000
U,e-puck(6),0.361364,0.557510,0.000000,0.000000
V,e-puck(6),1.014296,1.014249,0.000000,0.000000
P,e-puck(6),0.167975,0.483396,20.969911,0.000000
A,e-puck(6),153.544563,0.000000,0.000000,0.000000
U,e-puck(6),0.401752,0.572988,0.000000,0.000000
V,e-puck(6),1.221272,1.221224,0.000000,0.000000
P,e-puck(6),0.168547,0.483615,20.970052,0.000000
A,e-puck(6),153.525582,0.000000,0.000000,0.000000
U,e-puck(6),0.373188,0.562041,0.000000,0.000000
V,e-puck(6),1.069066,1.069019,0.000000,0.000000
P,e-puck(6),0.169114,0.483832,20.970025,0.000000
A,e-puck(6),153.506765,0.000000,0.000000,0.000000
U,e-puck(6),0.357502,0.556030,0.000000,0.000000
V,e-puck(6),0.984162,0.984119,0.000000,0.000000
P,e-puck(6),0.169681,0.484049,20.969991,0.000000
A,e-puck(6),153.487927,0.000000,0.000000,0.000000
U,e-puck(6),0.413013,0.577303,0.000000,0.000000
V,e-puck(6),1.271193,1.271140,0.000000,0.000000
P,e-puck(6),0.170352,0.484307,20.969886,0.000000
A,e-puck(6),153.465596,0.000000,0.000000,0.000000
U,e-puck(6),0.396324,0.570908,0.000000,0.000000
V,e-puck(6),1.180498,1.180452,0.000000,0.000000
P,e-puck(6),0.171126,0.484603,20.969937,0.000000
A,e-puck(6),153.439844,0.000000,0.000000,0.000000
U,e-puck(6),0.440652,0.587896,0.000000,0.000000
V,e-puck(6),1.408036,1.407979,0.000000,0.000000
P,e-puck(6),0.171909,0.484903,20.969851,0.000000
A,e-puck(6),153.413772,0.000000,0.000000,0.000000
U,e-puck(6),0.462045,0.596095,0.000000,0.000000
V,e-puck(6),1.515703,1.515646,0.000000,0.000000
P,e-puck(6),0.172821,0.485253,20.969836,0.000000
A,e-puck(6),153.383341,0.000000,0.000000,0.000000
U,e-puck(6),0.438278,0.586986,0.000000,0.000000
V,e-puck(6),1.386778,1.386726,0.000000,0.000000
P,e-puck(6),0.173738,0.485604,20.969883,0.000000
A,e-puck(6),153.352717,0.000000,0.000000,0.000000
U,e-puck(6),0.418864,0.579546,0.000000,0.000000
V,e-puck(6),1.280566,1.280514,0.000000,0.000000
P,e-puck(6),0.174655,0.485956,20.969808,0.000000
A,e-puck(6),153.322055,0.000000,0.000000,0.000000
U,e-puck(6),0.448686,0.590974,0.000000,0.000000
V,e-puck(6),1.431565,1.431507,0.000000,0.000000
P,e-puck(6),0.175538,0.486294,20.969745,0.000000
A,e-puck(6),153.292512,0.000000,0.000000,0.000000
U,e-puck(6),0.413582,0.577521,0.000000,0.000000
V,e-puck(6),1.243566,1.243518,0.000000,0.000000
P,e-puck(6),0.176275,0.486577,20.969723,0.000000
A,e-puck(6),153.267819,0.000000,0.000000,0.000000
U,e-puck(6),0.433456,0.585137,0.000000,0.000000
V,e-puck(6),1.343541,1.343488,0.000000,0.000000
P,e-puck(6),0.177006,0.486857,20.969755,0.000000
A,e-puck(6),153.243306,0.000000,0.000000,0.000000
U,e-puck(6),0.465972,0.597598,0.000000,0.000000
V,e-puck(6),1.509587,1.509525,0.000000,0.000000
P,e-puck(6),0.177737,0.487137,20.969676,0.000000
A,e-puck(6),153.218787,0.000000,0.000000,0.000000
U,e-puck(6),0.475654,0.601309,0.000000,0.000000
V,e-puck(6),1.556349,1.556288,0.000000,0.000000
P,e-puck(6),0.178586,0.487462,20.969531,0.000000
A,e-puck(6),153.190271,0.000000,0.000000,0.000000
U,e-puck(6),0.411296,0.576644,0.000000,0.000000
V,e-puck(6),1.215695,1.215654,0.000000,0.000000
P,e-puck(6),0.179550,0.487832,20.969671,0.000000
A,e-puck(6),153.157850,0.000000,0.000000,0.000000
U,e-puck(6),0.413727,0.577576,0.000000,0.000000
V,e-puck(6),1.223364,1.223316,0.000000,0.000000
P,e-puck(6),0.180392,0.488154,20.969534,0.000000
A,e-puck(6),153.129521,0.000000,0.000000,0.000000
U,e-puck(6),0.413180,0.577367,0.000000,0.000000
V,e-puck(6),1.216109,1.216066,0.000000,0.000000
P,e-puck(6),0.181103,0.488427,20.969526,0.000000
A,e-puck(6),153.105532,0.000000,0.000000,0.000000
U,e-puck(6),0.359942,0.556964,0.000000,0.000000
V,e-puck(6),0.934269,0.934237,0.000000,0.000000
P,e-puck(6),0.181655,0.488638,20.969511,0.000000
A,e-puck(6),153.086930,0.000000,0.000000,0.000000
U,e-puck(6),0.319632,0.541516,0.000000,0.000000
V,e-puck(6),0.720801,0.720776,0.000000,0.000000
P,e-puck(6),0.182082,0.488802,20.969497,0.000000
A,e-puck(6),153.072539,0.000000,0.000000,0.000000
U,e-puck(6),0.298220,0.533310,0.000000,0.000000
V,e-puck(6),0.606715,0.606694,0.000000,0.000000
P,e-puck(6),0.182441,0.488940,20.969484,0.000000
A,e-puck(6),153.060402,0.000000,0.000000,0.000000
U,e-puck(6),0.361842,0.557692,0.000000,0.000000
V,e-puck(6),0.937207,0.937175,0.000000,0.000000
P,e-puck(6),0.182800,0.489077,20.969508,0.000000
A,e-puck(6),153.048293,0.000000,0.000000,0.000000
U,e-puck(6),0.344687,0.551118,0.000000,0.000000
V,e-puck(6),0.845715,0.845686,0.000000,0.000000
P,e-puck(6),0.183236,0.489244,20.969421,0.000000
A,e-puck(6),153.033535,0.000000,0.000000,0.000000
U,e-puck(6),0.406813,0.574927,0.000000,0.000000
V,e-puck(6),1.167983,1.167946,0.000000,0.000000
P,e-puck(6),0.183943,0.489515,20.969411,0.000000
A,e-puck(6),153.009630,0.000000,0.000000,0.000000
U,e-puck(6),0.379761,0.564559,0.000000,0.000000
V,e-puck(6),1.022967,1.022935,0.000000,0.000000
P,e-puck(6),0.184655,0.489788,20.969470,0.000000
A,e-puck(6),152.985539,0.000000,0.000000,0.000000
U,e-puck(6),0.381491,0.565222,0.000000,0.000000
V,e-puck(6),1.028284,1.028249,0.000000,0.000000
P,e-puck(6),0.185369,0.490062,20.969434,0.000000
A,e-puck(6),152.961357,0.000000,0.000000,0.000000
U,e-puck(6),0.368396,0.560204,0.000000,0.000000
V,e-puck(6),0.956147,0.956116,0.000000,0.000000
P,e-puck(6),0.186009,0.490307,20.969347,0.000000
A,e-puck(6),152.939671,0.000000,0.000000,0.000000
U,e-puck(6),0.412048,0.576933,0.000000,0.000000
V,e-puck(6),1.180844,1.180809,0.000000,0.000000
P,e-puck(6),0.186576,0.490524,20.969404,0.000000
A,e-puck(6),152.920426,0.000000,0.000000,0.000000
U,e-puck(6),0.359209,0.556683,0.000000,0.000000
V,e-puck(6),0.901848,0.901820,0.000000,0.000000
P,e-puck(6),0.187138,0.490740,20.969382,0.000000
A,e-puck(6),152.901348,0.000000,0.000000,0.000000
U,e-puck(6),0.376094,0.563154,0.000000,0.000000
