V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.054900,-0.210910,49.595227,0.000000
A,e-puck(4),173.235445,0.000000,0.000000,0.000000
U,e-puck(4),0.300831,0.249615,0.000000,0.000000
V,e-puck(4),1.945657,2.000000,0.000000,0.000000
P,e-puck(4),0.055713,-0.209963,49.630336,0.000000
A,e-puck(4),173.206485,0.000000,0.000000,0.000000
U,e-puck(4),0.347744,0.337560,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.056524,-0.209009,49.630338,0.000000
A,e-puck(4),173.177380,0.000000,0.000000,0.000000
U,e-puck(4),0.378637,0.395456,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.057339,-0.208050,49.630319,0.000000
A,e-puck(4),173.148094,0.000000,0.000000,0.000000
U,e-puck(4),0.330927,0.305532,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.058158,-0.207086,49.630296,0.000000
A,e-puck(4),173.118595,0.000000,0.000000,0.000000
U,e-puck(4),0.295981,0.239560,0.000000,0.000000
V,e-puck(4),1.884028,2.000000,0.000000,0.000000
P,e-puck(4),0.058991,-0.206126,49.705167,0.000000
A,e-puck(4),173.088869,0.000000,0.000000,0.000000
U,e-puck(4),0.310765,0.267181,0.000000,0.000000
V,e-puck(4),1.998876,2.000000,0.000000,0.000000
P,e-puck(4),0.059818,-0.205150,49.706002,0.000000
A,e-puck(4),173.058942,0.000000,0.000000,0.000000
U,e-puck(4),0.330187,0.303579,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.060648,-0.204170,49.706034,0.000000
A,e-puck(4),173.028816,0.000000,0.000000,0.000000
U,e-puck(4),0.312101,0.269236,0.000000,0.000000
V,e-puck(4),1.996761,2.000000,0.000000,0.000000
P,e-puck(4),0.061483,-0.203186,49.708266,0.000000
A,e-puck(4),172.998498,0.000000,0.000000,0.000000
U,e-puck(4),0.272168,0.193613,0.000000,0.000000
V,e-puck(4),1.673215,2.000000,0.000000,0.000000
P,e-puck(4),0.062345,-0.202222,49.918891,0.000000
A,e-puck(4),172.968017,0.000000,0.000000,0.000000
U,e-puck(4),0.251239,0.153755,0.000000,0.000000
V,e-puck(4),1.508877,2.000000,0.000000,0.000000
P,e-puck(4),0.063214,-0.201267,50.235180,0.000000
A,e-puck(4),172.937524,0.000000,0.000000,0.000000
U,e-puck(4),0.319331,0.282180,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.064016,-0.200302,50.235488,0.000000
A,e-puck(4),172.907911,0.000000,0.000000,0.000000
U,e-puck(4),0.354735,0.348962,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.064811,-0.199344,50.235600,0.000000
A,e-puck(4),172.878483,0.000000,0.000000,0.000000
U,e-puck(4),0.320009,0.282999,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.065602,-0.198394,50.235623,0.000000
A,e-puck(4),172.849194,0.000000,0.000000,0.000000
U,e-puck(4),0.262099,0.173051,0.000000,0.000000
V,e-puck(4),1.583726,2.000000,0.000000,0.000000
P,e-puck(4),0.066420,-0.197477,50.503644,0.000000
A,e-puck(4),172.819984,0.000000,0.000000,0.000000
U,e-puck(4),0.346143,0.332137,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.067197,-0.196534,50.503866,0.000000
A,e-puck(4),172.790964,0.000000,0.000000,0.000000
U,e-puck(4),0.278379,0.203340,0.000000,0.000000
V,e-puck(4),1.714728,2.000000,0.000000,0.000000
P,e-puck(4),0.067990,-0.195616,50.687726,0.000000
A,e-puck(4),172.762046,0.000000,0.000000,0.000000
U,e-puck(4),0.225406,0.102469,0.000000,0.000000
V,e-puck(4),1.284401,1.938621,0.000000,0.000000
P,e-puck(4),0.068739,-0.194806,51.109008,0.000000
A,e-puck(4),172.735651,0.000000,0.000000,0.000000
U,e-puck(4),0.281234,0.208262,0.000000,0.000000
V,e-puck(4),1.753506,2.000000,0.000000,0.000000
P,e-puck(4),0.069384,-0.194046,51.268410,0.000000
A,e-puck(4),172.711829,0.000000,0.000000,0.000000
U,e-puck(4),0.319650,0.281133,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.070097,-0.193156,51.268440,0.000000
A,e-puck(4),172.684625,0.000000,0.000000,0.000000
U,e-puck(4),0.375030,0.386326,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.070902,-0.192151,51.268442,0.000000
A,e-puck(4),172.653830,0.000000,0.000000,0.000000
U,e-puck(4),0.402842,0.439061,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.071712,-0.191140,51.268383,0.000000
A,e-puck(4),172.622803,0.000000,0.000000,0.000000
U,e-puck(4),0.449988,0.528697,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.072527,-0.190124,51.268314,0.000000
A,e-puck(4),172.591565,0.000000,0.000000,0.000000
U,e-puck(4),0.414841,0.461525,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.073344,-0.189105,51.268253,0.000000
A,e-puck(4),172.560147,0.000000,0.000000,0.000000
U,e-puck(4),0.326524,0.292877,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.074164,-0.188082,51.268204,0.000000
A,e-puck(4),172.528589,0.000000,0.000000,0.000000
U,e-puck(4),0.265511,0.176224,0.000000,0.000000
V,e-puck(4),1.586534,2.000000,0.000000,0.000000
P,e-puck(4),0.075016,-0.187087,51.534521,0.000000
A,e-puck(4),172.496896,0.000000,0.000000,0.000000
U,e-puck(4),0.256529,0.158783,0.000000,0.000000
V,e-puck(4),1.515584,2.000000,0.000000,0.000000
P,e-puck(4),0.075802,-0.186178,51.846621,0.000000
A,e-puck(4),172.467769,0.000000,0.000000,0.000000
U,e-puck(4),0.246270,0.138901,0.000000,0.000000
V,e-puck(4),1.434949,2.000000,0.000000,0.000000
P,e-puck(4),0.076508,-0.185370,52.210876,0.000000
A,e-puck(4),172.441703,0.000000,0.000000,0.000000
U,e-puck(4),0.279373,0.202000,0.000000,0.000000
V,e-puck(4),1.723849,2.000000,0.000000,0.000000
P,e-puck(4),0.077183,-0.184545,52.389366,0.000000
A,e-puck(4),172.415842,0.000000,0.000000,0.000000
U,e-puck(4),0.236225,0.119202,0.000000,0.000000
V,e-puck(4),1.357555,1.936920,0.000000,0.000000
P,e-puck(4),0.077876,-0.183741,52.762673,0.000000
A,e-puck(4),172.389994,0.000000,0.000000,0.000000
U,e-puck(4),0.341476,0.320585,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.078520,-0.182893,52.762744,0.000000
A,e-puck(4),172.364212,0.000000,0.000000,0.000000
U,e-puck(4),0.322927,0.284901,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.079302,-0.181862,52.762774,0.000000
A,e-puck(4),172.332807,0.000000,0.000000,0.000000
U,e-puck(4),0.302227,0.244991,0.000000,0.000000
V,e-puck(4),1.921521,2.000000,0.000000,0.000000
P,e-puck(4),0.080097,-0.180829,52.813624,0.000000
A,e-puck(4),172.301103,0.000000,0.000000,0.000000
U,e-puck(4),0.395235,0.423260,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.080888,-0.179786,52.813597,0.000000
A,e-puck(4),172.269208,0.000000,0.000000,0.000000
U,e-puck(4),0.321451,0.281386,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.081682,-0.178739,52.813531,0.000000
A,e-puck(4),172.237168,0.000000,0.000000,0.000000
U,e-puck(4),0.303285,0.246289,0.000000,0.000000
V,e-puck(4),1.913171,2.000000,0.000000,0.000000
P,e-puck(4),0.082485,-0.177696,52.869704,0.000000
A,e-puck(4),172.204987,0.000000,0.000000,0.000000
U,e-puck(4),0.343394,0.323190,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.083279,-0.176647,52.869689,0.000000
A,e-puck(4),172.172800,0.000000,0.000000,0.000000
U,e-puck(4),0.313738,0.265948,0.000000,0.000000
V,e-puck(4),1.992933,2.000000,0.000000,0.000000
P,e-puck(4),0.084071,-0.175601,52.874496,0.000000
A,e-puck(4),172.140630,0.000000,0.000000,0.000000
U,e-puck(4),0.285352,0.211107,0.000000,0.000000
V,e-puck(4),1.740951,2.000000,0.000000,0.000000
P,e-puck(4),0.084847,-0.174620,53.041480,0.000000
A,e-puck(4),172.109857,0.000000,0.000000,0.000000
U,e-puck(4),0.258806,0.159735,0.000000,0.000000
V,e-puck(4),1.510946,2.000000,0.000000,0.000000
P,e-puck(4),0.085558,-0.173757,53.356610,0.000000
A,e-puck(4),172.082216,0.000000,0.000000,0.000000
U,e-puck(4),0.228720,0.101493,0.000000,0.000000
V,e-puck(4),1.253092,1.735146,0.000000,0.000000
P,e-puck(4),0.086167,-0.173021,53.667262,0.000000
A,e-puck(4),172.058585,0.000000,0.000000,0.000000
U,e-puck(4),0.305456,0.249284,0.000000,0.000000
V,e-puck(4),1.934536,2.000000,0.000000,0.000000
P,e-puck(4),0.086739,-0.172254,53.711673,0.000000
A,e-puck(4),172.035023,0.000000,0.000000,0.000000
U,e-puck(4),0.255458,0.152696,0.000000,0.000000
V,e-puck(4),1.490031,2.000000,0.000000,0.000000
P,e-puck(4),0.087451,-0.171374,54.040225,0.000000
A,e-puck(4),172.006953,0.000000,0.000000,0.000000
U,e-puck(4),0.315294,0.267944,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.088206,-0.170330,54.040477,0.000000
A,e-puck(4),171.975201,0.000000,0.000000,0.000000
U,e-puck(4),0.339932,0.315342,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.088967,-0.169281,54.040515,0.000000
A,e-puck(4),171.943203,0.000000,0.000000,0.000000
U,e-puck(4),0.284888,0.208766,0.000000,0.000000
V,e-puck(4),1.744594,2.000000,0.000000,0.000000
P,e-puck(4),0.089752,-0.168243,54.205186,0.000000
A,e-puck(4),171.910912,0.000000,0.000000,0.000000
U,e-puck(4),0.382640,0.397569,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.090515,-0.167184,54.205231,0.000000
A,e-puck(4),171.878590,0.000000,0.000000,0.000000
U,e-puck(4),0.396896,0.424990,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.091278,-0.166125,54.205177,0.000000
A,e-puck(4),171.846231,0.000000,0.000000,0.000000
U,e-puck(4),0.403487,0.437602,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.092040,-0.165069,54.205089,0.000000
A,e-puck(4),171.813872,0.000000,0.000000,0.000000
U,e-puck(4),0.465846,0.558266,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.092799,-0.164015,54.204999,0.000000
A,e-puck(4),171.781545,0.000000,0.000000,0.000000
U,e-puck(4),0.371914,0.376106,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.093556,-0.162965,54.204919,0.000000
A,e-puck(4),171.749280,0.000000,0.000000,0.000000
U,e-puck(4),0.335160,0.304723,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.094310,-0.161919,54.204857,0.000000
A,e-puck(4),171.717098,0.000000,0.000000,0.000000
U,e-puck(4),0.388487,0.408069,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.095061,-0.160879,54.204814,0.000000
A,e-puck(4),171.685013,0.000000,0.000000,0.000000
U,e-puck(4),0.442936,0.513654,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.095808,-0.159843,54.204787,0.000000
A,e-puck(4),171.653029,0.000000,0.000000,0.000000
U,e-puck(4),0.457150,0.541163,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.096551,-0.158812,54.204775,0.000000
A,e-puck(4),171.621143,0.000000,0.000000,0.000000
U,e-puck(4),0.368079,0.367981,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.097291,-0.157785,54.204772,0.000000
A,e-puck(4),171.589342,0.000000,0.000000,0.000000
U,e-puck(4),0.347545,0.327960,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.098029,-0.156763,54.204773,0.000000
A,e-puck(4),171.557605,0.000000,0.000000,0.000000
U,e-puck(4),0.378787,0.388635,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.098764,-0.155743,54.204773,0.000000
A,e-puck(4),171.525904,0.000000,0.000000,0.000000
U,e-puck(4),0.336454,0.306121,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.099499,-0.154724,54.204769,0.000000
A,e-puck(4),171.494206,0.000000,0.000000,0.000000
U,e-puck(4),0.323737,0.281228,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.100233,-0.153706,54.204758,0.000000
A,e-puck(4),171.462474,0.000000,0.000000,0.000000
U,e-puck(4),0.361016,0.353735,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.100967,-0.152688,54.204741,0.000000
A,e-puck(4),171.430672,0.000000,0.000000,0.000000
U,e-puck(4),0.332452,0.297904,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.101703,-0.151667,54.204718,0.000000
A,e-puck(4),171.398763,0.000000,0.000000,0.000000
U,e-puck(4),0.348044,0.328173,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.102441,-0.150644,54.204692,0.000000
A,e-puck(4),171.366713,0.000000,0.000000,0.000000
U,e-puck(4),0.314172,0.261908,0.000000,0.000000
V,e-puck(4),1.897100,2.000000,0.000000,0.000000
P,e-puck(4),0.103190,-0.149624,54.271108,0.000000
A,e-puck(4),171.334472,0.000000,0.000000,0.000000
U,e-puck(4),0.273187,0.181681,0.000000,0.000000
V,e-puck(4),1.525638,2.000000,0.000000,0.000000
P,e-puck(4),0.103968,-0.148625,54.576471,0.000000
A,e-puck(4),171.302022,0.000000,0.000000,0.000000
U,e-puck(4),0.350078,0.331683,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.104701,-0.147593,54.576696,0.000000
A,e-puck(4),171.269752,0.000000,0.000000,0.000000
U,e-puck(4),0.402571,0.434177,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.105433,-0.146564,54.576747,0.000000
A,e-puck(4),171.237526,0.000000,0.000000,0.000000
U,e-puck(4),0.393625,0.416541,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.106162,-0.145538,54.576721,0.000000
A,e-puck(4),171.205317,0.000000,0.000000,0.000000
U,e-puck(4),0.451006,0.528738,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.106892,-0.144513,54.576662,0.000000
A,e-puck(4),171.173096,0.000000,0.000000,0.000000
U,e-puck(4),0.445531,0.517911,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.107620,-0.143488,54.576591,0.000000
A,e-puck(4),171.140830,0.000000,0.000000,0.000000
U,e-puck(4),0.479963,0.585295,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.108350,-0.142462,54.576519,0.000000
A,e-puck(4),171.108485,0.000000,0.000000,0.000000
U,e-puck(4),0.498798,0.622156,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.109081,-0.141434,54.576450,0.000000
A,e-puck(4),171.076031,0.000000,0.000000,0.000000
U,e-puck(4),0.437559,0.501974,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.109814,-0.140403,54.576388,0.000000
A,e-puck(4),171.043438,0.000000,0.000000,0.000000
U,e-puck(4),0.370935,0.371155,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.110550,-0.139369,54.576335,0.000000
A,e-puck(4),171.010683,0.000000,0.000000,0.000000
U,e-puck(4),0.399087,0.426366,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.111288,-0.138331,54.576292,0.000000
A,e-puck(4),170.977750,0.000000,0.000000,0.000000
U,e-puck(4),0.462801,0.551476,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.112030,-0.137288,54.576258,0.000000
A,e-puck(4),170.944629,0.000000,0.000000,0.000000
U,e-puck(4),0.426867,0.480759,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.112774,-0.136242,54.576234,0.000000
A,e-puck(4),170.911319,0.000000,0.000000,0.000000
U,e-puck(4),0.439715,0.505959,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.113522,-0.135191,54.576216,0.000000
A,e-puck(4),170.877827,0.000000,0.000000,0.000000
U,e-puck(4),0.375977,0.380438,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.114272,-0.134136,54.576203,0.000000
A,e-puck(4),170.844167,0.000000,0.000000,0.000000
U,e-puck(4),0.332430,0.294591,0.000000,0.000000
V,e-puck(4),1.976040,2.000000,0.000000,0.000000
P,e-puck(4),0.115026,-0.133080,54.591718,0.000000
A,e-puck(4),170.810365,0.000000,0.000000,0.000000
U,e-puck(4),0.381485,0.391136,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.115779,-0.132021,54.591722,0.000000
A,e-puck(4),170.776463,0.000000,0.000000,0.000000
U,e-puck(4),0.378007,0.384162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.116532,-0.130961,54.591711,0.000000
A,e-puck(4),170.742484,0.000000,0.000000,0.000000
U,e-puck(4),0.442424,0.511122,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.117286,-0.129902,54.591690,0.000000
A,e-puck(4),170.708458,0.000000,0.000000,0.000000
U,e-puck(4),0.434103,0.494594,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.118038,-0.128843,54.591663,0.000000
A,e-puck(4),170.674416,0.000000,0.000000,0.000000
U,e-puck(4),0.429248,0.484911,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.118789,-0.127787,54.591633,0.000000
A,e-puck(4),170.640389,0.000000,0.000000,0.000000
U,e-puck(4),0.402768,0.432495,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.119538,-0.126733,54.591602,0.000000
A,e-puck(4),170.606401,0.000000,0.000000,0.000000
U,e-puck(4),0.384194,0.395676,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.120285,-0.125683,54.591573,0.000000
A,e-puck(4),170.572473,0.000000,0.000000,0.000000
U,e-puck(4),0.427498,0.481256,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.121028,-0.124637,54.591549,0.000000
A,e-puck(4),170.538619,0.000000,0.000000,0.000000
U,e-puck(4),0.384387,0.395820,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.121769,-0.123594,54.591529,0.000000
A,e-puck(4),170.504845,0.000000,0.000000,0.000000
U,e-puck(4),0.399006,0.424677,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.122507,-0.122556,54.591514,0.000000
A,e-puck(4),170.471150,0.000000,0.000000,0.000000
U,e-puck(4),0.415182,0.456638,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.123243,-0.121521,54.591503,0.000000
A,e-puck(4),170.437523,0.000000,0.000000,0.000000
U,e-puck(4),0.468016,0.561318,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.123976,-0.120490,54.591493,0.000000
A,e-puck(4),170.403950,0.000000,0.000000,0.000000
U,e-puck(4),0.403155,0.432540,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.124708,-0.119461,54.591482,0.000000
A,e-puck(4),170.370408,0.000000,0.000000,0.000000
U,e-puck(4),0.375077,0.376710,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.125438,-0.118434,54.591470,0.000000
A,e-puck(4),170.336869,0.000000,0.000000,0.000000
U,e-puck(4),0.418596,0.463065,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.126168,-0.117407,54.591453,0.000000
A,e-puck(4),170.303302,0.000000,0.000000,0.000000
U,e-puck(4),0.354476,0.335519,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.126898,-0.116380,54.591434,0.000000
A,e-puck(4),170.269676,0.000000,0.000000,0.000000
U,e-puck(4),0.331195,0.289103,0.000000,0.000000
V,e-puck(4),1.855750,2.000000,0.000000,0.000000
P,e-puck(4),0.127640,-0.115361,54.684392,0.000000
A,e-puck(4),170.235933,0.000000,0.000000,0.000000
U,e-puck(4),0.388657,0.403300,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.128369,-0.114332,54.684448,0.000000
A,e-puck(4),170.202181,0.000000,0.000000,0.000000
U,e-puck(4),0.361084,0.348271,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.129099,-0.113302,54.684450,0.000000
A,e-puck(4),170.168349,0.000000,0.000000,0.000000
U,e-puck(4),0.375306,0.376477,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.129830,-0.112270,54.684429,0.000000
A,e-puck(4),170.134409,0.000000,0.000000,0.000000
U,e-puck(4),0.443819,0.512936,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.130563,-0.111235,54.684401,0.000000
A,e-puck(4),170.100336,0.000000,0.000000,0.000000
U,e-puck(4),0.409353,0.444067,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.131298,-0.110197,54.684374,0.000000
A,e-puck(4),170.066111,0.000000,0.000000,0.000000
U,e-puck(4),0.386500,0.398340,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.132036,-0.109156,54.684353,0.000000
A,e-puck(4),170.031719,0.000000,0.000000,0.000000
U,e-puck(4),0.436026,0.497138,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.132776,-0.108111,54.684340,0.000000
A,e-puck(4),169.997154,0.000000,0.000000,0.000000
U,e-puck(4),0.407297,0.439620,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.133519,-0.107062,54.684334,0.000000
A,e-puck(4),169.962416,0.000000,0.000000,0.000000
U,e-puck(4),0.401885,0.428692,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.134264,-0.106010,54.684336,0.000000
A,e-puck(4),169.927512,0.000000,0.000000,0.000000
U,e-puck(4),0.411213,0.447249,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.135012,-0.104955,54.684342,0.000000
A,e-puck(4),169.892457,0.000000,0.000000,0.000000
U,e-puck(4),0.348268,0.321116,0.000000,0.000000
V,e-puck(4),1.944657,2.000000,0.000000,0.000000
P,e-puck(4),0.135765,-0.103901,54.720180,0.000000
A,e-puck(4),169.857252,0.000000,0.000000,0.000000
U,e-puck(4),0.319008,0.262356,0.000000,0.000000
V,e-puck(4),1.672565,2.000000,0.000000,0.000000
P,e-puck(4),0.136540,-0.102864,54.931157,0.000000
A,e-puck(4),169.821901,0.000000,0.000000,0.000000
U,e-puck(4),0.312300,0.248695,0.000000,0.000000
V,e-puck(4),1.612600,2.000000,0.000000,0.000000
P,e-puck(4),0.137272,-0.101889,55.180816,0.000000
A,e-puck(4),169.788554,0.000000,0.000000,0.000000
U,e-puck(4),0.348704,0.321525,0.000000,0.000000
V,e-puck(4),1.951914,2.000000,0.000000,0.000000
P,e-puck(4),0.137928,-0.100954,55.212336,0.000000
A,e-puck(4),169.757416,0.000000,0.000000,0.000000
U,e-puck(4),0.302705,0.229078,0.000000,0.000000
V,e-puck(4),1.522378,2.000000,0.000000,0.000000
P,e-puck(4),0.138617,-0.100048,55.520080,0.000000
A,e-puck(4),169.726183,0.000000,0.000000,0.000000
U,e-puck(4),0.277684,0.178600,0.000000,0.000000
V,e-puck(4),1.294209,1.714806,0.000000,0.000000
P,e-puck(4),0.139291,-0.099141,55.790956,0.000000
A,e-puck(4),169.695182,0.000000,0.000000,0.000000
U,e-puck(4),0.349203,0.322143,0.000000,0.000000
V,e-puck(4),1.966627,2.000000,0.000000,0.000000
P,e-puck(4),0.139926,-0.098211,55.813079,0.000000
A,e-puck(4),169.664444,0.000000,0.000000,0.000000
U,e-puck(4),0.423576,0.471587,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.140557,-0.097282,55.813081,0.000000
A,e-puck(4),169.633792,0.000000,0.000000,0.000000
U,e-puck(4),0.361631,0.346859,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.141236,-0.096281,55.812919,0.000000
A,e-puck(4),169.600739,0.000000,0.000000,0.000000
U,e-puck(4),0.337166,0.297481,0.000000,0.000000
V,e-puck(4),1.837249,2.000000,0.000000,0.000000
P,e-puck(4),0.141979,-0.095217,55.917968,0.000000
A,e-puck(4),169.565101,0.000000,0.000000,0.000000
U,e-puck(4),0.360127,0.343537,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.142710,-0.094135,55.918001,0.000000
A,e-puck(4),169.529333,0.000000,0.000000,0.000000
U,e-puck(4),0.315916,0.254285,0.000000,0.000000
V,e-puck(4),1.628503,2.000000,0.000000,0.000000
P,e-puck(4),0.143473,-0.093075,56.157360,0.000000
A,e-puck(4),169.493290,0.000000,0.000000,0.000000
U,e-puck(4),0.317857,0.257962,0.000000,0.000000
V,e-puck(4),1.648871,2.000000,0.000000,0.000000
P,e-puck(4),0.144190,-0.092070,56.383693,0.000000
