U,e-puck(5),0.494343,0.621329,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494440,0.621398,18.738676,0.000000
A,e-puck(5),140.147983,0.000000,0.000000,0.000000
U,e-puck(5),0.494440,0.621398,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494670,0.621559,18.447017,0.000000
A,e-puck(5),140.134825,0.000000,0.000000,0.000000
U,e-puck(5),0.494670,0.621559,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494772,0.621773,18.466431,0.000000
A,e-puck(5),140.123974,0.000000,0.000000,0.000000
U,e-puck(5),0.494772,0.621773,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494831,0.621988,18.535160,0.000000
A,e-puck(5),140.114399,0.000000,0.000000,0.000000
U,e-puck(5),0.494831,0.621988,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494827,0.622088,18.535213,0.000000
A,e-puck(5),140.110995,0.000000,0.000000,0.000000
U,e-puck(5),0.494827,0.622088,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.494957,0.622204,18.476410,0.000000
A,e-puck(5),140.102652,0.000000,0.000000,0.000000
U,e-puck(5),0.494957,0.622204,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495064,0.622354,18.433755,0.000000
A,e-puck(5),140.093864,0.000000,0.000000,0.000000
U,e-puck(5),0.495064,0.622354,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495305,0.622386,18.331248,0.000000
A,e-puck(5),140.084974,0.000000,0.000000,0.000000
U,e-puck(5),0.495305,0.622386,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495352,0.622611,18.385148,0.000000
A,e-puck(5),140.075470,0.000000,0.000000,0.000000
U,e-puck(5),0.495352,0.622611,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495356,0.622836,18.399365,0.000000
A,e-puck(5),140.067348,0.000000,0.000000,0.000000
U,e-puck(5),0.495356,0.622836,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495355,0.622960,18.399323,0.000000
A,e-puck(5),140.062977,0.000000,0.000000,0.000000
U,e-puck(5),0.495355,0.622960,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495349,0.623026,18.399291,0.000000
A,e-puck(5),140.060853,0.000000,0.000000,0.000000
U,e-puck(5),0.495349,0.623026,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495344,0.623083,18.399269,0.000000
A,e-puck(5),140.058966,0.000000,0.000000,0.000000
U,e-puck(5),0.495344,0.623083,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495374,0.623105,18.325827,0.000000
A,e-puck(5),140.057242,0.000000,0.000000,0.000000
U,e-puck(5),0.495374,0.623105,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495639,0.623241,17.985767,0.000000
A,e-puck(5),140.043828,0.000000,0.000000,0.000000
U,e-puck(5),0.495639,0.623241,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495690,0.623516,18.075850,0.000000
A,e-puck(5),140.032412,0.000000,0.000000,0.000000
U,e-puck(5),0.495690,0.623516,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495774,0.623767,18.115815,0.000000
A,e-puck(5),140.020783,0.000000,0.000000,0.000000
U,e-puck(5),0.495774,0.623767,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495806,0.624031,18.172236,0.000000
A,e-puck(5),140.010362,0.000000,0.000000,0.000000
U,e-puck(5),0.495806,0.624031,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495799,0.624129,18.172244,0.000000
A,e-puck(5),140.007129,0.000000,0.000000,0.000000
U,e-puck(5),0.495799,0.624129,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495815,0.624294,18.198785,0.000000
A,e-puck(5),140.000756,0.000000,0.000000,0.000000
U,e-puck(5),0.495815,0.624294,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.495822,0.624366,18.198775,0.000000
A,e-puck(5),139.997978,0.000000,0.000000,0.000000
U,e-puck(5),0.495822,0.624366,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496100,0.624482,17.856732,0.000000
A,e-puck(5),139.984821,0.000000,0.000000,0.000000
U,e-puck(5),0.496100,0.624482,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496079,0.624493,17.856679,0.000000
A,e-puck(5),139.985119,0.000000,0.000000,0.000000
U,e-puck(5),0.496086,0.624490,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496070,0.624618,17.856754,0.000000
A,e-puck(5),139.980962,0.000000,0.000000,0.000000
U,e-puck(5),0.496075,0.624616,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496131,0.624856,17.822282,0.000000
A,e-puck(5),139.970538,0.000000,0.000000,0.000000
U,e-puck(5),0.496135,0.624855,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496448,0.625016,17.782795,0.000000
A,e-puck(5),139.954643,0.000000,0.000000,0.000000
U,e-puck(5),0.496450,0.625014,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496714,0.625312,17.772062,0.000000
A,e-puck(5),139.935516,0.000000,0.000000,0.000000
U,e-puck(5),0.496716,0.625311,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496709,0.625423,17.772081,0.000000
A,e-puck(5),139.931711,0.000000,0.000000,0.000000
U,e-puck(5),0.496711,0.625422,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496814,0.625631,17.787259,0.000000
A,e-puck(5),139.920917,0.000000,0.000000,0.000000
U,e-puck(5),0.496815,0.625630,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496808,0.625726,17.787278,0.000000
A,e-puck(5),139.917739,0.000000,0.000000,0.000000
U,e-puck(5),0.496809,0.625725,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496806,0.625830,17.787283,0.000000
A,e-puck(5),139.914121,0.000000,0.000000,0.000000
U,e-puck(5),0.496806,0.625830,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496807,0.625929,17.787265,0.000000
A,e-puck(5),139.910561,0.000000,0.000000,0.000000
U,e-puck(5),0.496807,0.625929,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.496806,0.626043,17.787259,0.000000
A,e-puck(5),139.906529,0.000000,0.000000,0.000000
U,e-puck(5),0.496806,0.626043,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497216,0.626228,17.233349,0.000000
A,e-puck(5),139.886673,0.000000,0.000000,0.000000
U,e-puck(5),0.497216,0.626228,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497363,0.626431,17.156816,0.000000
A,e-puck(5),139.874725,0.000000,0.000000,0.000000
U,e-puck(5),0.497363,0.626431,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497350,0.626669,17.156959,0.000000
A,e-puck(5),139.866660,0.000000,0.000000,0.000000
U,e-puck(5),0.497350,0.626669,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497392,0.626763,17.220806,0.000000
A,e-puck(5),139.861947,0.000000,0.000000,0.000000
U,e-puck(5),0.497392,0.626763,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497396,0.626832,17.220705,0.000000
A,e-puck(5),139.859371,0.000000,0.000000,0.000000
U,e-puck(5),0.497396,0.626832,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497681,0.627087,17.056696,0.000000
A,e-puck(5),139.841091,0.000000,0.000000,0.000000
U,e-puck(5),0.497681,0.627087,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497838,0.627100,17.005333,0.000000
A,e-puck(5),139.835532,0.000000,0.000000,0.000000
U,e-puck(5),0.497839,0.627100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.497930,0.627303,17.021867,0.000000
A,e-puck(5),139.825318,0.000000,0.000000,0.000000
U,e-puck(5),0.497930,0.627303,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498117,0.627529,17.094237,0.000000
A,e-puck(5),139.811247,0.000000,0.000000,0.000000
U,e-puck(5),0.498117,0.627529,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498339,0.627659,17.096394,0.000000
A,e-puck(5),139.799433,0.000000,0.000000,0.000000
U,e-puck(5),0.498339,0.627659,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498422,0.627829,17.227851,0.000000
A,e-puck(5),139.790681,0.000000,0.000000,0.000000
U,e-puck(5),0.498422,0.627829,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498519,0.628017,17.365845,0.000000
A,e-puck(5),139.780852,0.000000,0.000000,0.000000
U,e-puck(5),0.498519,0.628017,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498678,0.628142,17.354835,0.000000
A,e-puck(5),139.771246,0.000000,0.000000,0.000000
U,e-puck(5),0.498678,0.628142,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498723,0.628326,17.439381,0.000000
A,e-puck(5),139.763242,0.000000,0.000000,0.000000
U,e-puck(5),0.498723,0.628326,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498717,0.628476,17.439393,0.000000
A,e-puck(5),139.758127,0.000000,0.000000,0.000000
U,e-puck(5),0.498717,0.628476,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498712,0.628519,17.439392,0.000000
A,e-puck(5),139.756736,0.000000,0.000000,0.000000
U,e-puck(5),0.498712,0.628518,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498822,0.628573,17.475268,0.000000
A,e-puck(5),139.751249,0.000000,0.000000,0.000000
U,e-puck(5),0.498822,0.628573,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498867,0.628695,17.541023,0.000000
A,e-puck(5),139.745452,0.000000,0.000000,0.000000
U,e-puck(5),0.498867,0.628695,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498937,0.628739,17.571242,0.000000
A,e-puck(5),139.741604,0.000000,0.000000,0.000000
U,e-puck(5),0.498937,0.628739,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.498957,0.628834,17.606891,0.000000
A,e-puck(5),139.737584,0.000000,0.000000,0.000000
U,e-puck(5),0.498957,0.628834,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499038,0.628887,17.639053,0.000000
A,e-puck(5),139.733051,0.000000,0.000000,0.000000
U,e-puck(5),0.499038,0.628887,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499085,0.629053,17.707929,0.000000
A,e-puck(5),139.725610,0.000000,0.000000,0.000000
U,e-puck(5),0.499085,0.629053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499218,0.629136,17.758078,0.000000
A,e-puck(5),139.718380,0.000000,0.000000,0.000000
U,e-puck(5),0.499218,0.629136,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499267,0.629341,17.834678,0.000000
A,e-puck(5),139.709469,0.000000,0.000000,0.000000
U,e-puck(5),0.499267,0.629341,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499332,0.629528,17.957703,0.000000
A,e-puck(5),139.700735,0.000000,0.000000,0.000000
U,e-puck(5),0.499332,0.629528,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499443,0.629624,17.972781,0.000000
A,e-puck(5),139.693706,0.000000,0.000000,0.000000
U,e-puck(5),0.499443,0.629624,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499498,0.629816,18.077605,0.000000
A,e-puck(5),139.685068,0.000000,0.000000,0.000000
U,e-puck(5),0.499498,0.629816,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499641,0.629916,18.108456,0.000000
A,e-puck(5),139.676840,0.000000,0.000000,0.000000
U,e-puck(5),0.499641,0.629916,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499697,0.630146,18.193874,0.000000
A,e-puck(5),139.666845,0.000000,0.000000,0.000000
U,e-puck(5),0.499697,0.630146,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499775,0.630364,18.341647,0.000000
A,e-puck(5),139.656591,0.000000,0.000000,0.000000
U,e-puck(5),0.499775,0.630364,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.499947,0.630479,18.378904,0.000000
A,e-puck(5),139.646877,0.000000,0.000000,0.000000
U,e-puck(5),0.499947,0.630479,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500014,0.630737,18.476755,0.000000
A,e-puck(5),139.635545,0.000000,0.000000,0.000000
U,e-puck(5),0.500014,0.630737,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500097,0.630970,18.636468,0.000000
A,e-puck(5),139.624514,0.000000,0.000000,0.000000
U,e-puck(5),0.500097,0.630970,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500273,0.631099,18.667235,0.000000
A,e-puck(5),139.614212,0.000000,0.000000,0.000000
U,e-puck(5),0.500273,0.631099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500344,0.631367,18.770737,0.000000
A,e-puck(5),139.602364,0.000000,0.000000,0.000000
U,e-puck(5),0.500344,0.631367,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500423,0.631593,18.920476,0.000000
A,e-puck(5),139.591753,0.000000,0.000000,0.000000
U,e-puck(5),0.500423,0.631593,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500586,0.631724,18.940694,0.000000
A,e-puck(5),139.581752,0.000000,0.000000,0.000000
U,e-puck(5),0.500586,0.631724,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500647,0.631965,19.032436,0.000000
A,e-puck(5),139.571232,0.000000,0.000000,0.000000
U,e-puck(5),0.500647,0.631965,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500718,0.632174,19.169104,0.000000
A,e-puck(5),139.561440,0.000000,0.000000,0.000000
U,e-puck(5),0.500718,0.632174,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500866,0.632295,19.170915,0.000000
A,e-puck(5),139.552323,0.000000,0.000000,0.000000
U,e-puck(5),0.500866,0.632295,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500932,0.632537,19.267063,0.000000
A,e-puck(5),139.541581,0.000000,0.000000,0.000000
U,e-puck(5),0.500932,0.632537,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.500990,0.632716,19.377944,0.000000
A,e-puck(5),139.533291,0.000000,0.000000,0.000000
U,e-puck(5),0.500990,0.632716,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501115,0.632858,19.321700,0.000000
A,e-puck(5),139.524165,0.000000,0.000000,0.000000
U,e-puck(5),0.501115,0.632858,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501175,0.633062,19.434920,0.000000
A,e-puck(5),139.514954,0.000000,0.000000,0.000000
U,e-puck(5),0.501175,0.633062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501323,0.633229,19.456498,0.000000
A,e-puck(5),139.504181,0.000000,0.000000,0.000000
U,e-puck(5),0.501323,0.633229,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501387,0.633460,19.550793,0.000000
A,e-puck(5),139.493856,0.000000,0.000000,0.000000
U,e-puck(5),0.501387,0.633460,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501440,0.633625,19.649708,0.000000
A,e-puck(5),139.486268,0.000000,0.000000,0.000000
U,e-puck(5),0.501440,0.633625,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501565,0.633778,19.582135,0.000000
A,e-puck(5),139.476718,0.000000,0.000000,0.000000
U,e-puck(5),0.501565,0.633778,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501610,0.633963,19.637875,0.000000
A,e-puck(5),139.468651,0.000000,0.000000,0.000000
U,e-puck(5),0.501610,0.633963,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501771,0.634070,19.750629,0.000000
A,e-puck(5),139.459593,0.000000,0.000000,0.000000
U,e-puck(5),0.501771,0.634070,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501804,0.634258,19.812069,0.000000
A,e-puck(5),139.451795,0.000000,0.000000,0.000000
U,e-puck(5),0.501804,0.634258,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.501865,0.634459,19.900535,0.000000
A,e-puck(5),139.442684,0.000000,0.000000,0.000000
U,e-puck(5),0.501865,0.634459,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502011,0.634591,19.990671,0.000000
A,e-puck(5),139.433204,0.000000,0.000000,0.000000
U,e-puck(5),0.502011,0.634591,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502059,0.634791,20.068204,0.000000
A,e-puck(5),139.424523,0.000000,0.000000,0.000000
U,e-puck(5),0.502059,0.634791,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502168,0.634866,20.129706,0.000000
A,e-puck(5),139.418310,0.000000,0.000000,0.000000
U,e-puck(5),0.502168,0.634866,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502178,0.635001,20.148708,0.000000
A,e-puck(5),139.413147,0.000000,0.000000,0.000000
U,e-puck(5),0.502178,0.635001,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502211,0.635138,20.211536,0.000000
A,e-puck(5),139.407174,0.000000,0.000000,0.000000
U,e-puck(5),0.502211,0.635138,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502303,0.635214,20.242726,0.000000
A,e-puck(5),139.401476,0.000000,0.000000,0.000000
U,e-puck(5),0.502303,0.635214,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502320,0.635335,20.275078,0.000000
A,e-puck(5),139.396594,0.000000,0.000000,0.000000
U,e-puck(5),0.502320,0.635335,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502396,0.635409,20.276525,0.000000
A,e-puck(5),139.391488,0.000000,0.000000,0.000000
U,e-puck(5),0.502396,0.635409,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502444,0.635580,20.365576,0.000000
A,e-puck(5),139.383827,0.000000,0.000000,0.000000
U,e-puck(5),0.502444,0.635580,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502559,0.635690,20.450263,0.000000
A,e-puck(5),139.376156,0.000000,0.000000,0.000000
U,e-puck(5),0.502559,0.635690,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502609,0.635880,20.519495,0.000000
A,e-puck(5),139.367774,0.000000,0.000000,0.000000
U,e-puck(5),0.502609,0.635880,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502722,0.635973,20.603238,0.000000
A,e-puck(5),139.360743,0.000000,0.000000,0.000000
U,e-puck(5),0.502722,0.635973,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502767,0.636163,20.658935,0.000000
A,e-puck(5),139.352498,0.000000,0.000000,0.000000
U,e-puck(5),0.502767,0.636163,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502884,0.636292,20.721649,0.000000
A,e-puck(5),139.344092,0.000000,0.000000,0.000000
U,e-puck(5),0.502884,0.636292,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.502933,0.636489,20.775619,0.000000
A,e-puck(5),139.335467,0.000000,0.000000,0.000000
U,e-puck(5),0.502933,0.636489,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503027,0.636591,20.819599,0.000000
A,e-puck(5),139.328750,0.000000,0.000000,0.000000
U,e-puck(5),0.503027,0.636591,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503064,0.636758,20.872387,0.000000
A,e-puck(5),139.321583,0.000000,0.000000,0.000000
U,e-puck(5),0.503064,0.636758,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503177,0.636897,20.938151,0.000000
A,e-puck(5),139.312944,0.000000,0.000000,0.000000
U,e-puck(5),0.503177,0.636897,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503214,0.637057,20.991830,0.000000
A,e-puck(5),139.306028,0.000000,0.000000,0.000000
U,e-puck(5),0.503214,0.637057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503293,0.637167,21.034723,0.000000
A,e-puck(5),139.299516,0.000000,0.000000,0.000000
U,e-puck(5),0.503293,0.637167,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503352,0.637359,21.099703,0.000000
A,e-puck(5),139.290726,0.000000,0.000000,0.000000
U,e-puck(5),0.503352,0.637359,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503455,0.637509,21.153864,0.000000
A,e-puck(5),139.282014,0.000000,0.000000,0.000000
U,e-puck(5),0.503455,0.637509,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503547,0.637650,21.189945,0.000000
A,e-puck(5),139.273986,0.000000,0.000000,0.000000
U,e-puck(5),0.503547,0.637650,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503598,0.637835,21.233384,0.000000
A,e-puck(5),139.265724,0.000000,0.000000,0.000000
U,e-puck(5),0.503598,0.637835,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503703,0.638006,21.273903,0.000000
A,e-puck(5),139.256198,0.000000,0.000000,0.000000
U,e-puck(5),0.503703,0.638006,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503795,0.638210,21.264589,0.000000
A,e-puck(5),139.245892,0.000000,0.000000,0.000000
U,e-puck(5),0.503795,0.638210,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503879,0.638375,21.218645,0.000000
A,e-puck(5),139.237254,0.000000,0.000000,0.000000
U,e-puck(5),0.503879,0.638375,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.503927,0.638567,21.198825,0.000000
A,e-puck(5),139.228850,0.000000,0.000000,0.000000
U,e-puck(5),0.503927,0.638567,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504000,0.638710,21.196928,0.000000
A,e-puck(5),139.221340,0.000000,0.000000,0.000000
U,e-puck(5),0.504000,0.638710,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504096,0.638888,21.209401,0.000000
A,e-puck(5),139.211860,0.000000,0.000000,0.000000
U,e-puck(5),0.504096,0.638888,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504194,0.639106,21.202885,0.000000
A,e-puck(5),139.200833,0.000000,0.000000,0.000000
U,e-puck(5),0.504194,0.639106,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504294,0.639336,21.176967,0.000000
A,e-puck(5),139.189357,0.000000,0.000000,0.000000
U,e-puck(5),0.504294,0.639336,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504392,0.639574,21.126677,0.000000
A,e-puck(5),139.177645,0.000000,0.000000,0.000000
U,e-puck(5),0.504392,0.639574,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504469,0.639752,21.053875,0.000000
A,e-puck(5),139.168784,0.000000,0.000000,0.000000
U,e-puck(5),0.504469,0.639752,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504536,0.639940,20.984290,0.000000
A,e-puck(5),139.159870,0.000000,0.000000,0.000000
U,e-puck(5),0.504536,0.639940,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
