P,e-puck(1),0.292449,0.212776,63.369466,0.000000
A,e-puck(1),158.912272,0.000000,0.000000,0.000000
U,e-puck(1),0.391273,0.409387,0.000000,0.000000
V,e-puck(1),1.074451,1.072376,0.000000,0.000000
P,e-puck(1),0.292826,0.213530,63.367908,0.000000
A,e-puck(1),158.882087,0.000000,0.000000,0.000000
U,e-puck(1),0.366490,0.360084,0.000000,0.000000
V,e-puck(1),0.800878,0.799374,0.000000,0.000000
P,e-puck(1),0.293055,0.213986,63.366852,0.000000
A,e-puck(1),158.863833,0.000000,0.000000,0.000000
U,e-puck(1),0.392528,0.411884,0.000000,0.000000
V,e-puck(1),1.081449,1.079446,0.000000,0.000000
P,e-puck(1),0.293282,0.214440,63.365529,0.000000
A,e-puck(1),158.845649,0.000000,0.000000,0.000000
U,e-puck(1),0.410471,0.447582,0.000000,0.000000
V,e-puck(1),1.274022,1.271713,0.000000,0.000000
P,e-puck(1),0.293584,0.215043,63.363746,0.000000
A,e-puck(1),158.821475,0.000000,0.000000,0.000000
U,e-puck(1),0.436409,0.499184,0.000000,0.000000
V,e-puck(1),1.552669,1.549942,0.000000,0.000000
P,e-puck(1),0.294039,0.215951,63.361870,0.000000
A,e-puck(1),158.785072,0.000000,0.000000,0.000000
U,e-puck(1),0.449513,0.525254,0.000000,0.000000
V,e-puck(1),1.690117,1.687251,0.000000,0.000000
P,e-puck(1),0.294530,0.216929,63.359879,0.000000
A,e-puck(1),158.745780,0.000000,0.000000,0.000000
U,e-puck(1),0.471670,0.569334,0.000000,0.000000
V,e-puck(1),1.925576,1.922434,0.000000,0.000000
P,e-puck(1),0.295085,0.218037,63.357683,0.000000
A,e-puck(1),158.701276,0.000000,0.000000,0.000000
U,e-puck(1),0.455346,0.536861,0.000000,0.000000
V,e-puck(1),1.742024,1.739309,0.000000,0.000000
P,e-puck(1),0.295642,0.219148,63.355870,0.000000
A,e-puck(1),158.656575,0.000000,0.000000,0.000000
U,e-puck(1),0.414170,0.454949,0.000000,0.000000
V,e-puck(1),1.288349,1.286423,0.000000,0.000000
P,e-puck(1),0.296099,0.220060,63.354354,0.000000
A,e-puck(1),158.619862,0.000000,0.000000,0.000000
U,e-puck(1),0.385673,0.398258,0.000000,0.000000
V,e-puck(1),0.973601,0.972196,0.000000,0.000000
P,e-puck(1),0.296369,0.220598,63.353398,0.000000
A,e-puck(1),158.598217,0.000000,0.000000,0.000000
U,e-puck(1),0.381309,0.389577,0.000000,0.000000
V,e-puck(1),0.923221,0.921914,0.000000,0.000000
P,e-puck(1),0.296627,0.221113,63.352498,0.000000
A,e-puck(1),158.577465,0.000000,0.000000,0.000000
U,e-puck(1),0.376388,0.379787,0.000000,0.000000
V,e-puck(1),0.866910,0.865706,0.000000,0.000000
P,e-puck(1),0.296872,0.221601,63.351661,0.000000
A,e-puck(1),158.557787,0.000000,0.000000,0.000000
U,e-puck(1),0.391790,0.410427,0.000000,0.000000
V,e-puck(1),1.031631,1.030220,0.000000,0.000000
P,e-puck(1),0.297114,0.222085,63.350763,0.000000
A,e-puck(1),158.538280,0.000000,0.000000,0.000000
U,e-puck(1),0.371530,0.370124,0.000000,0.000000
V,e-puck(1),0.808786,0.807705,0.000000,0.000000
P,e-puck(1),0.297354,0.222563,63.349996,0.000000
A,e-puck(1),158.518985,0.000000,0.000000,0.000000
U,e-puck(1),0.420746,0.468029,0.000000,0.000000
V,e-puck(1),1.341051,1.339282,0.000000,0.000000
P,e-puck(1),0.297598,0.223049,63.348398,0.000000
A,e-puck(1),158.499360,0.000000,0.000000,0.000000
U,e-puck(1),0.412021,0.450674,0.000000,0.000000
V,e-puck(1),1.243544,1.241970,0.000000,0.000000
P,e-puck(1),0.297981,0.223812,63.347424,0.000000
A,e-puck(1),158.468571,0.000000,0.000000,0.000000
U,e-puck(1),0.402355,0.431445,0.000000,0.000000
V,e-puck(1),1.134315,1.132915,0.000000,0.000000
P,e-puck(1),0.298368,0.224583,63.346639,0.000000
A,e-puck(1),158.437395,0.000000,0.000000,0.000000
U,e-puck(1),0.445935,0.518139,0.000000,0.000000
V,e-puck(1),1.603701,1.601756,0.000000,0.000000
P,e-puck(1),0.298796,0.225436,63.345194,0.000000
A,e-puck(1),158.402908,0.000000,0.000000,0.000000
U,e-puck(1),0.411441,0.449523,0.000000,0.000000
V,e-puck(1),1.224157,1.222734,0.000000,0.000000
P,e-puck(1),0.299258,0.226358,63.344258,0.000000
A,e-puck(1),158.365608,0.000000,0.000000,0.000000
U,e-puck(1),0.403012,0.432755,0.000000,0.000000
V,e-puck(1),1.127504,1.126227,0.000000,0.000000
P,e-puck(1),0.299640,0.227120,63.343158,0.000000
A,e-puck(1),158.334768,0.000000,0.000000,0.000000
U,e-puck(1),0.421772,0.470075,0.000000,0.000000
V,e-puck(1),1.327194,1.325735,0.000000,0.000000
P,e-puck(1),0.299941,0.227720,63.342377,0.000000
A,e-puck(1),158.310459,0.000000,0.000000,0.000000
U,e-puck(1),0.407820,0.442322,0.000000,0.000000
V,e-puck(1),1.172294,1.171035,0.000000,0.000000
P,e-puck(1),0.300239,0.228314,63.341500,0.000000
A,e-puck(1),158.286377,0.000000,0.000000,0.000000
U,e-puck(1),0.394466,0.415757,0.000000,0.000000
V,e-puck(1),1.023920,1.022850,0.000000,0.000000
P,e-puck(1),0.300537,0.228907,63.340750,0.000000
A,e-puck(1),158.262336,0.000000,0.000000,0.000000
U,e-puck(1),0.381982,0.390924,0.000000,0.000000
V,e-puck(1),0.885021,0.884117,0.000000,0.000000
P,e-puck(1),0.300834,0.229498,63.340093,0.000000
A,e-puck(1),158.238348,0.000000,0.000000,0.000000
U,e-puck(1),0.367866,0.362843,0.000000,0.000000
V,e-puck(1),0.728389,0.727661,0.000000,0.000000
P,e-puck(1),0.301083,0.229995,63.339484,0.000000
A,e-puck(1),158.218191,0.000000,0.000000,0.000000
U,e-puck(1),0.403807,0.434339,0.000000,0.000000
V,e-puck(1),1.116216,1.115117,0.000000,0.000000
P,e-puck(1),0.301287,0.230402,63.338791,0.000000
A,e-puck(1),158.201647,0.000000,0.000000,0.000000
U,e-puck(1),0.380326,0.387629,0.000000,0.000000
V,e-puck(1),0.858830,0.858005,0.000000,0.000000
P,e-puck(1),0.301513,0.230853,63.338156,0.000000
A,e-puck(1),158.183349,0.000000,0.000000,0.000000
U,e-puck(1),0.408312,0.443301,0.000000,0.000000
V,e-puck(1),1.160461,1.159367,0.000000,0.000000
P,e-puck(1),0.301849,0.231520,63.337397,0.000000
A,e-puck(1),158.156205,0.000000,0.000000,0.000000
U,e-puck(1),0.419874,0.466300,0.000000,0.000000
V,e-puck(1),1.282426,1.281248,0.000000,0.000000
P,e-puck(1),0.302218,0.232257,63.336579,0.000000
A,e-puck(1),158.126247,0.000000,0.000000,0.000000
U,e-puck(1),0.394082,0.414995,0.000000,0.000000
V,e-puck(1),0.998143,0.997254,0.000000,0.000000
P,e-puck(1),0.302589,0.232995,63.336031,0.000000
A,e-puck(1),158.096218,0.000000,0.000000,0.000000
U,e-puck(1),0.439947,0.506231,0.000000,0.000000
V,e-puck(1),1.492452,1.491144,0.000000,0.000000
P,e-puck(1),0.302962,0.233740,63.335108,0.000000
A,e-puck(1),158.065920,0.000000,0.000000,0.000000
U,e-puck(1),0.446654,0.519573,0.000000,0.000000
V,e-puck(1),1.561237,1.559916,0.000000,0.000000
P,e-puck(1),0.303375,0.234562,63.334100,0.000000
A,e-puck(1),158.032418,0.000000,0.000000,0.000000
U,e-puck(1),0.449791,0.525814,0.000000,0.000000
V,e-puck(1),1.590811,1.589518,0.000000,0.000000
P,e-puck(1),0.303836,0.235479,63.333210,0.000000
A,e-puck(1),157.995041,0.000000,0.000000,0.000000
U,e-puck(1),0.479090,0.584096,0.000000,0.000000
V,e-puck(1),1.904114,1.902619,0.000000,0.000000
P,e-puck(1),0.304384,0.236570,63.332183,0.000000
A,e-puck(1),157.950510,0.000000,0.000000,0.000000
U,e-puck(1),0.435239,0.496868,0.000000,0.000000
V,e-puck(1),1.421696,1.420630,0.000000,0.000000
P,e-puck(1),0.304930,0.237659,63.331386,0.000000
A,e-puck(1),157.906046,0.000000,0.000000,0.000000
U,e-puck(1),0.418156,0.462888,0.000000,0.000000
V,e-puck(1),1.230137,1.229248,0.000000,0.000000
P,e-puck(1),0.305277,0.238350,63.330791,0.000000
A,e-puck(1),157.877828,0.000000,0.000000,0.000000
U,e-puck(1),0.443028,0.512363,0.000000,0.000000
V,e-puck(1),1.496574,1.495516,0.000000,0.000000
P,e-puck(1),0.305622,0.239037,63.330170,0.000000
A,e-puck(1),157.849752,0.000000,0.000000,0.000000
U,e-puck(1),0.468443,0.562918,0.000000,0.000000
V,e-puck(1),1.768928,1.767710,0.000000,0.000000
P,e-puck(1),0.306055,0.239900,63.329137,0.000000
A,e-puck(1),157.814434,0.000000,0.000000,0.000000
U,e-puck(1),0.475120,0.576199,0.000000,0.000000
V,e-puck(1),1.836718,1.835516,0.000000,0.000000
P,e-puck(1),0.306595,0.240975,63.328366,0.000000
A,e-puck(1),157.770414,0.000000,0.000000,0.000000
U,e-puck(1),0.433631,0.493672,0.000000,0.000000
V,e-puck(1),1.380097,1.379230,0.000000,0.000000
P,e-puck(1),0.307135,0.242050,63.327793,0.000000
A,e-puck(1),157.726373,0.000000,0.000000,0.000000
U,e-puck(1),0.424147,0.474807,0.000000,0.000000
V,e-puck(1),1.271188,1.270412,0.000000,0.000000
P,e-puck(1),0.307497,0.242772,63.327266,0.000000
A,e-puck(1),157.696791,0.000000,0.000000,0.000000
U,e-puck(1),0.438664,0.503682,0.000000,0.000000
V,e-puck(1),1.424938,1.424090,0.000000,0.000000
P,e-puck(1),0.307857,0.243488,63.326773,0.000000
A,e-puck(1),157.667408,0.000000,0.000000,0.000000
U,e-puck(1),0.418877,0.464324,0.000000,0.000000
V,e-puck(1),1.206067,1.205369,0.000000,0.000000
P,e-puck(1),0.308214,0.244197,63.326277,0.000000
A,e-puck(1),157.638272,0.000000,0.000000,0.000000
U,e-puck(1),0.412915,0.452465,0.000000,0.000000
V,e-puck(1),1.137414,1.136773,0.000000,0.000000
P,e-puck(1),0.308568,0.244902,63.325779,0.000000
A,e-puck(1),157.609316,0.000000,0.000000,0.000000
U,e-puck(1),0.430278,0.487002,0.000000,0.000000
V,e-puck(1),1.322174,1.321447,0.000000,0.000000
P,e-puck(1),0.308920,0.245604,63.325329,0.000000
A,e-puck(1),157.580477,0.000000,0.000000,0.000000
U,e-puck(1),0.416941,0.460473,0.000000,0.000000
V,e-puck(1),1.173450,1.172823,0.000000,0.000000
P,e-puck(1),0.309269,0.246300,63.324875,0.000000
A,e-puck(1),157.551880,0.000000,0.000000,0.000000
U,e-puck(1),0.424197,0.474906,0.000000,0.000000
V,e-puck(1),1.248469,1.247819,0.000000,0.000000
P,e-puck(1),0.309617,0.246992,63.324443,0.000000
A,e-puck(1),157.523413,0.000000,0.000000,0.000000
U,e-puck(1),0.408390,0.443465,0.000000,0.000000
V,e-puck(1),1.072975,1.072431,0.000000,0.000000
P,e-puck(1),0.309961,0.247677,63.323988,0.000000
A,e-puck(1),157.495214,0.000000,0.000000,0.000000
U,e-puck(1),0.389262,0.405417,0.000000,0.000000
V,e-puck(1),0.861443,0.861020,0.000000,0.000000
P,e-puck(1),0.310207,0.248166,63.323698,0.000000
A,e-puck(1),157.475056,0.000000,0.000000,0.000000
U,e-puck(1),0.425030,0.476563,0.000000,0.000000
V,e-puck(1),1.247306,1.246701,0.000000,0.000000
P,e-puck(1),0.310453,0.248655,63.323310,0.000000
A,e-puck(1),157.454901,0.000000,0.000000,0.000000
U,e-puck(1),0.449461,0.525161,0.000000,0.000000
V,e-puck(1),1.510023,1.509309,0.000000,0.000000
P,e-puck(1),0.310810,0.249366,63.322485,0.000000
A,e-puck(1),157.425593,0.000000,0.000000,0.000000
U,e-puck(1),0.445313,0.516909,0.000000,0.000000
V,e-puck(1),1.461058,1.460408,0.000000,0.000000
P,e-puck(1),0.311280,0.250302,63.322291,0.000000
A,e-puck(1),157.387008,0.000000,0.000000,0.000000
U,e-puck(1),0.472193,0.570377,0.000000,0.000000
V,e-puck(1),1.747932,1.747163,0.000000,0.000000
P,e-puck(1),0.311790,0.251317,63.321799,0.000000
A,e-puck(1),157.345115,0.000000,0.000000,0.000000
U,e-puck(1),0.469757,0.565532,0.000000,0.000000
V,e-puck(1),1.715921,1.715192,0.000000,0.000000
P,e-puck(1),0.312303,0.252339,63.321364,0.000000
A,e-puck(1),157.302899,0.000000,0.000000,0.000000
U,e-puck(1),0.485882,0.597606,0.000000,0.000000
V,e-puck(1),1.885479,1.884705,0.000000,0.000000
P,e-puck(1),0.312832,0.253393,63.320810,0.000000
A,e-puck(1),157.259327,0.000000,0.000000,0.000000
U,e-puck(1),0.494723,0.615193,0.000000,0.000000
V,e-puck(1),1.975748,1.974972,0.000000,0.000000
P,e-puck(1),0.313401,0.254525,63.320295,0.000000
A,e-puck(1),157.212482,0.000000,0.000000,0.000000
U,e-puck(1),0.466364,0.558784,0.000000,0.000000
V,e-puck(1),1.661509,1.660885,0.000000,0.000000
P,e-puck(1),0.313970,0.255657,63.319932,0.000000
A,e-puck(1),157.165573,0.000000,0.000000,0.000000
U,e-puck(1),0.435529,0.497450,0.000000,0.000000
V,e-puck(1),1.320384,1.319904,0.000000,0.000000
P,e-puck(1),0.314431,0.256574,63.319325,0.000000
A,e-puck(1),157.127596,0.000000,0.000000,0.000000
U,e-puck(1),0.448562,0.523374,0.000000,0.000000
V,e-puck(1),1.456934,1.456432,0.000000,0.000000
P,e-puck(1),0.314782,0.257273,63.319236,0.000000
A,e-puck(1),157.098599,0.000000,0.000000,0.000000
U,e-puck(1),0.478005,0.581938,0.000000,0.000000
V,e-puck(1),1.772915,1.772305,0.000000,0.000000
P,e-puck(1),0.315134,0.257973,63.318569,0.000000
A,e-puck(1),157.069568,0.000000,0.000000,0.000000
U,e-puck(1),0.461280,0.548670,0.000000,0.000000
V,e-puck(1),1.587412,1.586902,0.000000,0.000000
P,e-puck(1),0.315611,0.258923,63.318323,0.000000
A,e-puck(1),157.030120,0.000000,0.000000,0.000000
U,e-puck(1),0.467277,0.560600,0.000000,0.000000
V,e-puck(1),1.647365,1.646847,0.000000,0.000000
P,e-puck(1),0.316098,0.259892,63.318030,0.000000
A,e-puck(1),156.989851,0.000000,0.000000,0.000000
U,e-puck(1),0.437824,0.502016,0.000000,0.000000
V,e-puck(1),1.322156,1.321754,0.000000,0.000000
P,e-puck(1),0.316586,0.260863,63.317876,0.000000
A,e-puck(1),156.949446,0.000000,0.000000,0.000000
U,e-puck(1),0.417731,0.462050,0.000000,0.000000
V,e-puck(1),1.098607,1.098278,0.000000,0.000000
P,e-puck(1),0.316976,0.261640,63.317408,0.000000
A,e-puck(1),156.917125,0.000000,0.000000,0.000000
U,e-puck(1),0.440376,0.507092,0.000000,0.000000
V,e-puck(1),1.340316,1.339933,0.000000,0.000000
P,e-puck(1),0.317269,0.262222,63.317412,0.000000
A,e-puck(1),156.892913,0.000000,0.000000,0.000000
U,e-puck(1),0.438666,0.503691,0.000000,0.000000
V,e-puck(1),1.318568,1.318190,0.000000,0.000000
P,e-puck(1),0.317560,0.262801,63.317024,0.000000
A,e-puck(1),156.868775,0.000000,0.000000,0.000000
U,e-puck(1),0.468388,0.562809,0.000000,0.000000
V,e-puck(1),1.638219,1.637769,0.000000,0.000000
P,e-puck(1),0.318036,0.263748,63.316742,0.000000
A,e-puck(1),156.829297,0.000000,0.000000,0.000000
U,e-puck(1),0.464623,0.555321,0.000000,0.000000
V,e-puck(1),1.592146,1.591723,0.000000,0.000000
P,e-puck(1),0.318515,0.264703,63.316522,0.000000
A,e-puck(1),156.789503,0.000000,0.000000,0.000000
U,e-puck(1),0.462448,0.550995,0.000000,0.000000
V,e-puck(1),1.563308,1.562903,0.000000,0.000000
P,e-puck(1),0.318997,0.265662,63.316301,0.000000
A,e-puck(1),156.749484,0.000000,0.000000,0.000000
U,e-puck(1),0.450284,0.526799,0.000000,0.000000
V,e-puck(1),1.425947,1.425588,0.000000,0.000000
P,e-puck(1),0.319478,0.266619,63.315986,0.000000
A,e-puck(1),156.709484,0.000000,0.000000,0.000000
U,e-puck(1),0.441769,0.509862,0.000000,0.000000
V,e-puck(1),1.328225,1.327904,0.000000,0.000000
P,e-puck(1),0.319900,0.267458,63.315625,0.000000
A,e-puck(1),156.674437,0.000000,0.000000,0.000000
U,e-puck(1),0.461733,0.549572,0.000000,0.000000
V,e-puck(1),1.540475,1.540120,0.000000,0.000000
P,e-puck(1),0.320262,0.268178,63.315605,0.000000
A,e-puck(1),156.644310,0.000000,0.000000,0.000000
U,e-puck(1),0.441820,0.509964,0.000000,0.000000
V,e-puck(1),1.320263,1.319959,0.000000,0.000000
P,e-puck(1),0.320621,0.268892,63.315404,0.000000
A,e-puck(1),156.614428,0.000000,0.000000,0.000000
U,e-puck(1),0.448528,0.523306,0.000000,0.000000
V,e-puck(1),1.389216,1.388904,0.000000,0.000000
P,e-puck(1),0.320981,0.269608,63.315148,0.000000
A,e-puck(1),156.584465,0.000000,0.000000,0.000000
U,e-puck(1),0.455964,0.538097,0.000000,0.000000
V,e-puck(1),1.466065,1.465748,0.000000,0.000000
P,e-puck(1),0.321375,0.270392,63.314859,0.000000
A,e-puck(1),156.551619,0.000000,0.000000,0.000000
U,e-puck(1),0.480320,0.586542,0.000000,0.000000
V,e-puck(1),1.726308,1.725950,0.000000,0.000000
P,e-puck(1),0.321876,0.271389,63.314641,0.000000
A,e-puck(1),156.509832,0.000000,0.000000,0.000000
U,e-puck(1),0.450560,0.527349,0.000000,0.000000
V,e-puck(1),1.397641,1.397362,0.000000,0.000000
P,e-puck(1),0.322377,0.272387,63.314533,0.000000
A,e-puck(1),156.467965,0.000000,0.000000,0.000000
U,e-puck(1),0.437729,0.501828,0.000000,0.000000
V,e-puck(1),1.252836,1.252590,0.000000,0.000000
P,e-puck(1),0.322799,0.273226,63.314179,0.000000
A,e-puck(1),156.432739,0.000000,0.000000,0.000000
U,e-puck(1),0.457737,0.541624,0.000000,0.000000
V,e-puck(1),1.465546,1.465274,0.000000,0.000000
P,e-puck(1),0.323141,0.273906,63.314209,0.000000
A,e-puck(1),156.404194,0.000000,0.000000,0.000000
U,e-puck(1),0.428218,0.482910,0.000000,0.000000
V,e-puck(1),1.141240,1.141027,0.000000,0.000000
P,e-puck(1),0.323478,0.274577,63.314052,0.000000
A,e-puck(1),156.375982,0.000000,0.000000,0.000000
U,e-puck(1),0.417479,0.461549,0.000000,0.000000
V,e-puck(1),1.020928,1.020743,0.000000,0.000000
P,e-puck(1),0.323813,0.275243,63.313833,0.000000
A,e-puck(1),156.347988,0.000000,0.000000,0.000000
U,e-puck(1),0.443849,0.514000,0.000000,0.000000
V,e-puck(1),1.303693,1.303465,0.000000,0.000000
P,e-puck(1),0.324146,0.275906,63.313773,0.000000
A,e-puck(1),156.320102,0.000000,0.000000,0.000000
U,e-puck(1),0.431154,0.488749,0.000000,0.000000
V,e-puck(1),1.162190,1.161989,0.000000,0.000000
P,e-puck(1),0.324476,0.276563,63.313641,0.000000
A,e-puck(1),156.292452,0.000000,0.000000,0.000000
U,e-puck(1),0.437670,0.501709,0.000000,0.000000
V,e-puck(1),1.229370,1.229162,0.000000,0.000000
P,e-puck(1),0.324805,0.277218,63.313512,0.000000
A,e-puck(1),156.264855,0.000000,0.000000,0.000000
U,e-puck(1),0.469142,0.564309,0.000000,0.000000
V,e-puck(1),1.567604,1.567344,0.000000,0.000000
P,e-puck(1),0.325196,0.277996,63.313244,0.000000
A,e-puck(1),156.232077,0.000000,0.000000,0.000000
U,e-puck(1),0.453341,0.532881,0.000000,0.000000
V,e-puck(1),1.391740,1.391522,0.000000,0.000000
P,e-puck(1),0.325648,0.278894,63.313190,0.000000
A,e-puck(1),156.194232,0.000000,0.000000,0.000000
U,e-puck(1),0.442924,0.512161,0.000000,0.000000
V,e-puck(1),1.273699,1.273502,0.000000,0.000000
P,e-puck(1),0.326098,0.279790,63.312929,0.000000
A,e-puck(1),156.156418,0.000000,0.000000,0.000000
U,e-puck(1),0.465710,0.557483,0.000000,0.000000
V,e-puck(1),1.516270,1.516048,0.000000,0.000000
P,e-puck(1),0.326527,0.280644,63.312806,0.000000
A,e-puck(1),156.120382,0.000000,0.000000,0.000000
U,e-puck(1),0.452569,0.531344,0.000000,0.000000
V,e-puck(1),1.368885,1.368689,0.000000,0.000000
P,e-puck(1),0.326917,0.281419,63.312685,0.000000
A,e-puck(1),156.087640,0.000000,0.000000,0.000000
U,e-puck(1),0.450085,0.526405,0.000000,0.000000
V,e-puck(1),1.337678,1.337492,0.000000,0.000000
P,e-puck(1),0.327299,0.282179,63.312566,0.000000
A,e-puck(1),156.055527,0.000000,0.000000,0.000000
U,e-puck(1),0.454355,0.534898,0.000000,0.000000
V,e-puck(1),1.379901,1.379714,0.000000,0.000000
P,e-puck(1),0.327677,0.282932,63.312484,0.000000
A,e-puck(1),156.023684,0.000000,0.000000,0.000000
U,e-puck(1),0.425507,0.477519,0.000000,0.000000
V,e-puck(1),1.062485,1.062344,0.000000,0.000000
P,e-puck(1),0.328014,0.283602,63.312301,0.000000
A,e-puck(1),155.995361,0.000000,0.000000,0.000000
U,e-puck(1),0.412062,0.450775,0.000000,0.000000
V,e-puck(1),0.912799,0.912683,0.000000,0.000000
P,e-puck(1),0.328270,0.284111,63.312240,0.000000
A,e-puck(1),155.973817,0.000000,0.000000,0.000000
U,e-puck(1),0.408879,0.444445,0.000000,0.000000
V,e-puck(1),0.875458,0.875349,0.000000,0.000000
P,e-puck(1),0.328517,0.284603,63.312176,0.000000
A,e-puck(1),155.952972,0.000000,0.000000,0.000000
U,e-puck(1),0.425499,0.477502,0.000000,0.000000
V,e-puck(1),1.053268,1.053138,0.000000,0.000000
P,e-puck(1),0.328763,0.285091,63.312182,0.000000
A,e-puck(1),155.932307,0.000000,0.000000,0.000000
U,e-puck(1),0.404346,0.435429,0.000000,0.000000
V,e-puck(1),0.820877,0.820775,0.000000,0.000000
P,e-puck(1),0.329005,0.285573,63.312109,0.000000
A,e-puck(1),155.911862,0.000000,0.000000,0.000000
U,e-puck(1),0.392804,0.412471,0.000000,0.000000
V,e-puck(1),0.692886,0.692802,0.000000,0.000000
P,e-puck(1),0.329245,0.286052,63.311984,0.000000
A,e-puck(1),155.891587,0.000000,0.000000,0.000000
U,e-puck(1),0.425609,0.477720,0.000000,0.000000
V,e-puck(1),1.046545,1.046422,0.000000,0.000000
P,e-puck(1),0.329486,0.286530,63.311968,0.000000
A,e-puck(1),155.871303,0.000000,0.000000,0.000000
U,e-puck(1),0.459755,0.545637,0.000000,0.000000
V,e-puck(1),1.414772,1.414606,0.000000,0.000000
P,e-puck(1),0.329816,0.287186,63.311683,0.000000
A,e-puck(1),155.843472,0.000000,0.000000,0.000000
U,e-puck(1),0.431348,0.489136,0.000000,0.000000
V,e-puck(1),1.102675,1.102557,0.000000,0.000000
P,e-puck(1),0.330233,0.288016,63.311766,0.000000
A,e-puck(1),155.808258,0.000000,0.000000,0.000000
U,e-puck(1),0.420210,0.466982,0.000000,0.000000
V,e-puck(1),0.977186,0.977078,0.000000,0.000000
P,e-puck(1),0.330577,0.288700,63.311549,0.000000
A,e-puck(1),155.779181,0.000000,0.000000,0.000000
U,e-puck(1),0.430745,0.487936,0.000000,0.000000
V,e-puck(1),1.087855,1.087743,0.000000,0.000000
P,e-puck(1),0.330847,0.289237,63.311591,0.000000
A,e-puck(1),155.756380,0.000000,0.000000,0.000000
U,e-puck(1),0.410379,0.447429,0.000000,0.000000
V,e-puck(1),0.863752,0.863662,0.000000,0.000000
P,e-puck(1),0.331112,0.289765,63.311489,0.000000
A,e-puck(1),155.733950,0.000000,0.000000,0.000000
U,e-puck(1),0.411201,0.449063,0.000000,0.000000
V,e-puck(1),0.869792,0.869704,0.000000,0.000000
P,e-puck(1),0.331368,0.290275,63.311409,0.000000
A,e-puck(1),155.712269,0.000000,0.000000,0.000000
U,e-puck(1),0.420900,0.468355,0.000000,0.000000
V,e-puck(1),0.972340,0.972243,0.000000,0.000000
P,e-puck(1),0.331616,0.290768,63.311409,0.000000
A,e-puck(1),155.691295,0.000000,0.000000,0.000000
U,e-puck(1),0.414960,0.456540,0.000000,0.000000
V,e-puck(1),0.905136,0.905046,0.000000,0.000000
P,e-puck(1),0.331862,0.291256,63.311361,0.000000
A,e-puck(1),155.670525,0.000000,0.000000,0.000000
U,e-puck(1),0.411136,0.448934,0.000000,0.000000
V,e-puck(1),0.860942,0.860857,0.000000,0.000000
P,e-puck(1),0.332106,0.291741,63.311303,0.000000
A,e-puck(1),155.649868,0.000000,0.000000,0.000000
U,e-puck(1),0.435308,0.497014,0.000000,0.000000
V,e-puck(1),1.120813,1.120705,0.000000,0.000000
P,e-puck(1),0.332351,0.292230,63.311124,0.000000
A,e-puck(1),155.629061,0.000000,0.000000,0.000000
U,e-puck(1),0.430710,0.487867,0.000000,0.000000
V,e-puck(1),1.068200,1.068104,0.000000,0.000000
P,e-puck(1),0.332661,0.292847,63.311063,0.000000
A,e-puck(1),155.602791,0.000000,0.000000,0.000000
U,e-puck(1),0.447237,0.520740,0.000000,0.000000
V,e-puck(1),1.244324,1.244214,0.000000,0.000000
P,e-puck(1),0.333021,0.293562,63.310991,0.000000
A,e-puck(1),155.572306,0.000000,0.000000,0.000000
U,e-puck(1),0.422032,0.470607,0.000000,0.000000
V,e-puck(1),0.966681,0.966598,0.000000,0.000000
P,e-puck(1),0.333381,0.294279,63.311011,0.000000
A,e-puck(1),155.541744,0.000000,0.000000,0.000000
U,e-puck(1),0.442640,0.511596,0.000000,0.000000
V,e-puck(1),1.186575,1.186472,0.000000,0.000000
P,e-puck(1),0.333742,0.294997,63.310907,0.000000
A,e-puck(1),155.511113,0.000000,0.000000,0.000000
U,e-puck(1),0.450912,0.528050,0.000000,0.000000
V,e-puck(1),1.272494,1.272388,0.000000,0.000000
P,e-puck(1),0.334101,0.295711,63.310842,0.000000
A,e-puck(1),155.480623,0.000000,0.000000,0.000000
U,e-puck(1),0.447429,0.521122,0.000000,0.000000
V,e-puck(1),1.230764,1.230664,0.000000,0.000000
P,e-puck(1),0.334457,0.296420,63.310765,0.000000
A,e-puck(1),155.450345,0.000000,0.000000,0.000000
U,e-puck(1),0.441429,0.509188,0.000000,0.000000
V,e-puck(1),1.161730,1.161638,0.000000,0.000000
P,e-puck(1),0.334811,0.297123,63.310653,0.000000
A,e-puck(1),155.420311,0.000000,0.000000,0.000000
U,e-puck(1),0.432882,0.492187,0.000000,0.000000
V,e-puck(1),1.065063,1.064983,0.000000,0.000000
P,e-puck(1),0.335135,0.297768,63.310537,0.000000
A,e-puck(1),155.392709,0.000000,0.000000,0.000000
U,e-puck(1),0.420049,0.466663,0.000000,0.000000
V,e-puck(1),0.922175,0.922109,0.000000,0.000000
P,e-puck(1),0.335394,0.298282,63.310512,0.000000
A,e-puck(1),155.370745,0.000000,0.000000,0.000000
U,e-puck(1),0.406325,0.439366,0.000000,0.000000
V,e-puck(1),0.770326,0.770272,0.000000,0.000000
P,e-puck(1),0.335611,0.298714,63.310485,0.000000
A,e-puck(1),155.352246,0.000000,0.000000,0.000000
U,e-puck(1),0.397950,0.422707,0.000000,0.000000
V,e-puck(1),0.677007,0.676959,0.000000,0.000000
P,e-puck(1),0.335803,0.299096,63.310457,0.000000
A,e-puck(1),155.335894,0.000000,0.000000,0.000000
U,e-puck(1),0.393227,0.413313,0.000000,0.000000
V,e-puck(1),0.623631,0.623588,0.000000,0.000000
P,e-puck(1),0.335981,0.299450,63.310430,0.000000
A,e-puck(1),155.320764,0.000000,0.000000,0.000000
