U,e-puck(2),0.501005,0.614634,0.000000,0.000000
V,e-puck(2),0.257978,0.409247,0.000000,0.000000
P,e-puck(2),0.521282,0.547604,93.779812,0.000000
A,e-puck(2),141.824033,0.000000,0.000000,0.000000
U,e-puck(2),0.505368,0.601412,0.000000,0.000000
V,e-puck(2),0.206865,0.327183,0.000000,0.000000
P,e-puck(2),0.521453,0.547673,93.847911,0.000000
A,e-puck(2),141.815930,0.000000,0.000000,0.000000
U,e-puck(2),0.503774,0.607203,0.000000,0.000000
V,e-puck(2),0.228967,0.362085,0.000000,0.000000
P,e-puck(2),0.521636,0.547866,93.954664,0.000000
A,e-puck(2),141.803256,0.000000,0.000000,0.000000
U,e-puck(2),0.499991,0.620419,0.000000,0.000000
V,e-puck(2),0.279433,0.441283,0.000000,0.000000
P,e-puck(2),0.521961,0.548102,94.068637,0.000000
A,e-puck(2),141.784342,0.000000,0.000000,0.000000
U,e-puck(2),0.501539,0.616295,0.000000,0.000000
V,e-puck(2),0.263115,0.414643,0.000000,0.000000
P,e-puck(2),0.522225,0.548320,94.175377,0.000000
A,e-puck(2),141.768048,0.000000,0.000000,0.000000
U,e-puck(2),0.506863,0.599593,0.000000,0.000000
V,e-puck(2),0.198378,0.311431,0.000000,0.000000
P,e-puck(2),0.522415,0.548485,94.255011,0.000000
A,e-puck(2),141.756082,0.000000,0.000000,0.000000
U,e-puck(2),0.503436,0.611449,0.000000,0.000000
V,e-puck(2),0.243628,0.382702,0.000000,0.000000
P,e-puck(2),0.522615,0.548685,94.353002,0.000000
A,e-puck(2),141.742588,0.000000,0.000000,0.000000
U,e-puck(2),0.503303,0.612500,0.000000,0.000000
V,e-puck(2),0.247243,0.387849,0.000000,0.000000
P,e-puck(2),0.522804,0.548886,94.452091,0.000000
A,e-puck(2),141.729387,0.000000,0.000000,0.000000
U,e-puck(2),0.506139,0.603837,0.000000,0.000000
V,e-puck(2),0.213318,0.333797,0.000000,0.000000
P,e-puck(2),0.522959,0.549059,94.536992,0.000000
A,e-puck(2),141.718311,0.000000,0.000000,0.000000
U,e-puck(2),0.507280,0.600618,0.000000,0.000000
V,e-puck(2),0.200417,0.313116,0.000000,0.000000
P,e-puck(2),0.522956,0.549206,94.597634,0.000000
A,e-puck(2),141.713413,0.000000,0.000000,0.000000
U,e-puck(2),0.510430,0.590373,0.000000,0.000000
V,e-puck(2),0.160255,0.249881,0.000000,0.000000
P,e-puck(2),0.522967,0.549232,94.651987,0.000000
A,e-puck(2),141.712162,0.000000,0.000000,0.000000
U,e-puck(2),0.513301,0.580989,0.000000,0.000000
V,e-puck(2),0.123793,0.192661,0.000000,0.000000
P,e-puck(2),0.523089,0.549340,94.700500,0.000000
A,e-puck(2),141.704414,0.000000,0.000000,0.000000
U,e-puck(2),0.512899,0.582701,0.000000,0.000000
V,e-puck(2),0.130060,0.202470,0.000000,0.000000
P,e-puck(2),0.523203,0.549449,94.751511,0.000000
A,e-puck(2),141.696878,0.000000,0.000000,0.000000
U,e-puck(2),0.515748,0.573856,0.000000,0.000000
V,e-puck(2),0.095283,0.148044,0.000000,0.000000
P,e-puck(2),0.523283,0.549529,94.788666,0.000000
A,e-puck(2),141.691453,0.000000,0.000000,0.000000
U,e-puck(2),0.515910,0.573607,0.000000,0.000000
V,e-puck(2),0.094009,0.146083,0.000000,0.000000
P,e-puck(2),0.523357,0.549607,94.825354,0.000000
A,e-puck(2),141.686348,0.000000,0.000000,0.000000
U,e-puck(2),0.513493,0.581706,0.000000,0.000000
V,e-puck(2),0.125300,0.194851,0.000000,0.000000
P,e-puck(2),0.523447,0.549709,94.874356,0.000000
A,e-puck(2),141.679834,0.000000,0.000000,0.000000
U,e-puck(2),0.508104,0.599448,0.000000,0.000000
V,e-puck(2),0.194153,0.302068,0.000000,0.000000
P,e-puck(2),0.523583,0.549865,94.950407,0.000000
A,e-puck(2),141.669970,0.000000,0.000000,0.000000
U,e-puck(2),0.507165,0.602973,0.000000,0.000000
V,e-puck(2),0.207573,0.322442,0.000000,0.000000
P,e-puck(2),0.523725,0.550033,95.031362,0.000000
A,e-puck(2),141.659509,0.000000,0.000000,0.000000
U,e-puck(2),0.505230,0.609677,0.000000,0.000000
V,e-puck(2),0.233386,0.362093,0.000000,0.000000
P,e-puck(2),0.523884,0.550220,95.122078,0.000000
A,e-puck(2),141.647797,0.000000,0.000000,0.000000
U,e-puck(2),0.504987,0.611022,0.000000,0.000000
V,e-puck(2),0.238311,0.368971,0.000000,0.000000
P,e-puck(2),0.524045,0.550411,95.214173,0.000000
A,e-puck(2),141.635885,0.000000,0.000000,0.000000
U,e-puck(2),0.508441,0.600560,0.000000,0.000000
V,e-puck(2),0.196965,0.304102,0.000000,0.000000
P,e-puck(2),0.524177,0.550569,95.289676,0.000000
A,e-puck(2),141.626059,0.000000,0.000000,0.000000
U,e-puck(2),0.505577,0.610089,0.000000,0.000000
V,e-puck(2),0.233890,0.361048,0.000000,0.000000
P,e-puck(2),0.524334,0.550756,95.379301,0.000000
A,e-puck(2),141.614430,0.000000,0.000000,0.000000
U,e-puck(2),0.505505,0.610843,0.000000,0.000000
V,e-puck(2),0.236459,0.364391,0.000000,0.000000
P,e-puck(2),0.524492,0.550946,95.469464,0.000000
A,e-puck(2),141.602696,0.000000,0.000000,0.000000
U,e-puck(2),0.503281,0.618367,0.000000,0.000000
V,e-puck(2),0.265603,0.408899,0.000000,0.000000
P,e-puck(2),0.524669,0.551158,95.570467,0.000000
A,e-puck(2),141.589514,0.000000,0.000000,0.000000
U,e-puck(2),0.501979,0.623054,0.000000,0.000000
V,e-puck(2),0.283680,0.435919,0.000000,0.000000
P,e-puck(2),0.524858,0.551384,95.677771,0.000000
A,e-puck(2),141.575463,0.000000,0.000000,0.000000
U,e-puck(2),0.502369,0.622417,0.000000,0.000000
V,e-puck(2),0.280768,0.430542,0.000000,0.000000
P,e-puck(2),0.525044,0.551608,95.783331,0.000000
A,e-puck(2),141.561588,0.000000,0.000000,0.000000
U,e-puck(2),0.500659,0.628293,0.000000,0.000000
V,e-puck(2),0.303506,0.464809,0.000000,0.000000
P,e-puck(2),0.525246,0.551850,95.897029,0.000000
A,e-puck(2),141.546590,0.000000,0.000000,0.000000
U,e-puck(2),0.500548,0.629264,0.000000,0.000000
V,e-puck(2),0.306970,0.469049,0.000000,0.000000
P,e-puck(2),0.525449,0.552094,96.011268,0.000000
A,e-puck(2),141.531449,0.000000,0.000000,0.000000
U,e-puck(2),0.501537,0.626795,0.000000,0.000000
V,e-puck(2),0.296766,0.452448,0.000000,0.000000
P,e-puck(2),0.525644,0.552329,96.120992,0.000000
A,e-puck(2),141.516847,0.000000,0.000000,0.000000
U,e-puck(2),0.499799,0.632687,0.000000,0.000000
V,e-puck(2),0.319638,0.486758,0.000000,0.000000
P,e-puck(2),0.525855,0.552583,96.238790,0.000000
A,e-puck(2),141.501121,0.000000,0.000000,0.000000
U,e-puck(2),0.501893,0.626882,0.000000,0.000000
V,e-puck(2),0.296178,0.449799,0.000000,0.000000
P,e-puck(2),0.526050,0.552818,96.347064,0.000000
A,e-puck(2),141.486575,0.000000,0.000000,0.000000
U,e-puck(2),0.502792,0.624674,0.000000,0.000000
V,e-puck(2),0.286904,0.434924,0.000000,0.000000
P,e-puck(2),0.526238,0.553045,96.451383,0.000000
A,e-puck(2),141.472520,0.000000,0.000000,0.000000
U,e-puck(2),0.503075,0.624316,0.000000,0.000000
V,e-puck(2),0.284948,0.431366,0.000000,0.000000
P,e-puck(2),0.526425,0.553270,96.554584,0.000000
A,e-puck(2),141.458560,0.000000,0.000000,0.000000
U,e-puck(2),0.504086,0.621786,0.000000,0.000000
V,e-puck(2),0.274372,0.414586,0.000000,0.000000
P,e-puck(2),0.526604,0.553487,96.653403,0.000000
A,e-puck(2),141.445140,0.000000,0.000000,0.000000
U,e-puck(2),0.505347,0.618468,0.000000,0.000000
V,e-puck(2),0.260594,0.393134,0.000000,0.000000
P,e-puck(2),0.526774,0.553692,96.746807,0.000000
A,e-puck(2),141.432420,0.000000,0.000000,0.000000
U,e-puck(2),0.502722,0.626834,0.000000,0.000000
V,e-puck(2),0.293503,0.442698,0.000000,0.000000
P,e-puck(2),0.526965,0.553924,96.851964,0.000000
A,e-puck(2),141.418087,0.000000,0.000000,0.000000
U,e-puck(2),0.507957,0.611674,0.000000,0.000000
V,e-puck(2),0.232304,0.349215,0.000000,0.000000
P,e-puck(2),0.527117,0.554107,96.934354,0.000000
A,e-puck(2),141.406757,0.000000,0.000000,0.000000
U,e-puck(2),0.506470,0.616542,0.000000,0.000000
V,e-puck(2),0.251286,0.377702,0.000000,0.000000
P,e-puck(2),0.527280,0.554305,97.023448,0.000000
A,e-puck(2),141.394530,0.000000,0.000000,0.000000
U,e-puck(2),0.506093,0.618120,0.000000,0.000000
V,e-puck(2),0.257085,0.386107,0.000000,0.000000
P,e-puck(2),0.527447,0.554507,97.114376,0.000000
A,e-puck(2),141.382019,0.000000,0.000000,0.000000
U,e-puck(2),0.502135,0.630387,0.000000,0.000000
V,e-puck(2),0.305913,0.459267,0.000000,0.000000
P,e-puck(2),0.527644,0.554747,97.222453,0.000000
A,e-puck(2),141.367154,0.000000,0.000000,0.000000
U,e-puck(2),0.504083,0.625183,0.000000,0.000000
V,e-puck(2),0.284484,0.426138,0.000000,0.000000
P,e-puck(2),0.527829,0.554971,97.322291,0.000000
A,e-puck(2),141.353323,0.000000,0.000000,0.000000
U,e-puck(2),0.510179,0.607715,0.000000,0.000000
V,e-puck(2),0.213563,0.318764,0.000000,0.000000
P,e-puck(2),0.527967,0.555138,97.396422,0.000000
A,e-puck(2),141.342965,0.000000,0.000000,0.000000
U,e-puck(2),0.506211,0.619784,0.000000,0.000000
V,e-puck(2),0.261738,0.391035,0.000000,0.000000
P,e-puck(2),0.528135,0.555343,97.487547,0.000000
A,e-puck(2),141.330310,0.000000,0.000000,0.000000
U,e-puck(2),0.509690,0.610050,0.000000,0.000000
V,e-puck(2),0.221880,0.330744,0.000000,0.000000
P,e-puck(2),0.528278,0.555517,97.564249,0.000000
A,e-puck(2),141.319559,0.000000,0.000000,0.000000
U,e-puck(2),0.505491,0.622765,0.000000,0.000000
V,e-puck(2),0.272809,0.406821,0.000000,0.000000
P,e-puck(2),0.528453,0.555731,97.658678,0.000000
A,e-puck(2),141.306370,0.000000,0.000000,0.000000
U,e-puck(2),0.510819,0.607732,0.000000,0.000000
V,e-puck(2),0.211425,0.314308,0.000000,0.000000
P,e-puck(2),0.528589,0.555896,97.731177,0.000000
A,e-puck(2),141.296146,0.000000,0.000000,0.000000
U,e-puck(2),0.507148,0.618835,0.000000,0.000000
V,e-puck(2),0.255961,0.380633,0.000000,0.000000
P,e-puck(2),0.528753,0.556096,97.819027,0.000000
A,e-puck(2),141.283795,0.000000,0.000000,0.000000
U,e-puck(2),0.505420,0.624319,0.000000,0.000000
V,e-puck(2),0.277701,0.412668,0.000000,0.000000
P,e-puck(2),0.528930,0.556313,97.914137,0.000000
A,e-puck(2),141.270392,0.000000,0.000000,0.000000
U,e-puck(2),0.508596,0.615650,0.000000,0.000000
V,e-puck(2),0.241954,0.358746,0.000000,0.000000
P,e-puck(2),0.529085,0.556502,97.996432,0.000000
A,e-puck(2),141.258726,0.000000,0.000000,0.000000
U,e-puck(2),0.513483,0.602003,0.000000,0.000000
V,e-puck(2),0.185892,0.274873,0.000000,0.000000
P,e-puck(2),0.529203,0.556647,98.059121,0.000000
A,e-puck(2),141.249784,0.000000,0.000000,0.000000
U,e-puck(2),0.517753,0.590038,0.000000,0.000000
V,e-puck(2),0.136637,0.201574,0.000000,0.000000
P,e-puck(2),0.529290,0.556754,98.104880,0.000000
A,e-puck(2),141.243221,0.000000,0.000000,0.000000
U,e-puck(2),0.515104,0.597912,0.000000,0.000000
V,e-puck(2),0.168321,0.248730,0.000000,0.000000
P,e-puck(2),0.529397,0.556884,98.161531,0.000000
A,e-puck(2),141.235142,0.000000,0.000000,0.000000
U,e-puck(2),0.515432,0.597287,0.000000,0.000000
V,e-puck(2),0.165310,0.244215,0.000000,0.000000
P,e-puck(2),0.529502,0.557013,98.217131,0.000000
A,e-puck(2),141.227206,0.000000,0.000000,0.000000
U,e-puck(2),0.518139,0.589854,0.000000,0.000000
V,e-puck(2),0.134512,0.198445,0.000000,0.000000
P,e-puck(2),0.529588,0.557118,98.262167,0.000000
A,e-puck(2),141.220743,0.000000,0.000000,0.000000
U,e-puck(2),0.517266,0.592618,0.000000,0.000000
V,e-puck(2),0.145412,0.214613,0.000000,0.000000
P,e-puck(2),0.529680,0.557231,98.310926,0.000000
A,e-puck(2),141.213771,0.000000,0.000000,0.000000
U,e-puck(2),0.511125,0.610436,0.000000,0.000000
V,e-puck(2),0.217845,0.321938,0.000000,0.000000
P,e-puck(2),0.529818,0.557400,98.384270,0.000000
A,e-puck(2),141.203322,0.000000,0.000000,0.000000
U,e-puck(2),0.510487,0.612699,0.000000,0.000000
V,e-puck(2),0.226660,0.334574,0.000000,0.000000
P,e-puck(2),0.529962,0.557577,98.460307,0.000000
A,e-puck(2),141.192441,0.000000,0.000000,0.000000
U,e-puck(2),0.509835,0.614998,0.000000,0.000000
V,e-puck(2),0.235594,0.347406,0.000000,0.000000
P,e-puck(2),0.530112,0.557760,98.539092,0.000000
A,e-puck(2),141.181149,0.000000,0.000000,0.000000
U,e-puck(2),0.512107,0.609043,0.000000,0.000000
V,e-puck(2),0.210720,0.310137,0.000000,0.000000
P,e-puck(2),0.530245,0.557923,98.609138,0.000000
A,e-puck(2),141.171062,0.000000,0.000000,0.000000
U,e-puck(2),0.510625,0.613629,0.000000,0.000000
V,e-puck(2),0.229046,0.336949,0.000000,0.000000
P,e-puck(2),0.530390,0.558101,98.685171,0.000000
A,e-puck(2),141.160099,0.000000,0.000000,0.000000
U,e-puck(2),0.509263,0.617918,0.000000,0.000000
V,e-puck(2),0.246191,0.361824,0.000000,0.000000
P,e-puck(2),0.530545,0.558292,98.766648,0.000000
A,e-puck(2),141.148340,0.000000,0.000000,0.000000
U,e-puck(2),0.509934,0.616502,0.000000,0.000000
V,e-puck(2),0.239867,0.352045,0.000000,0.000000
P,e-puck(2),0.530697,0.558478,98.845695,0.000000
A,e-puck(2),141.136880,0.000000,0.000000,0.000000
U,e-puck(2),0.513828,0.606071,0.000000,0.000000
V,e-puck(2),0.196447,0.287662,0.000000,0.000000
P,e-puck(2),0.530820,0.558630,98.909960,0.000000
A,e-puck(2),141.127513,0.000000,0.000000,0.000000
U,e-puck(2),0.513595,0.607082,0.000000,0.000000
V,e-puck(2),0.200112,0.292915,0.000000,0.000000
P,e-puck(2),0.530946,0.558785,98.975351,0.000000
A,e-puck(2),141.117977,0.000000,0.000000,0.000000
U,e-puck(2),0.509111,0.619962,0.000000,0.000000
V,e-puck(2),0.252742,0.370037,0.000000,0.000000
P,e-puck(2),0.531104,0.558980,99.057999,0.000000
A,e-puck(2),141.105952,0.000000,0.000000,0.000000
U,e-puck(2),0.514400,0.605762,0.000000,0.000000
V,e-puck(2),0.193646,0.282727,0.000000,0.000000
P,e-puck(2),0.531226,0.559130,99.120762,0.000000
A,e-puck(2),141.096731,0.000000,0.000000,0.000000
U,e-puck(2),0.514949,0.604600,0.000000,0.000000
V,e-puck(2),0.188352,0.274822,0.000000,0.000000
P,e-puck(2),0.531343,0.559275,99.181686,0.000000
A,e-puck(2),141.087781,0.000000,0.000000,0.000000
U,e-puck(2),0.509655,0.619585,0.000000,0.000000
V,e-puck(2),0.249806,0.364806,0.000000,0.000000
P,e-puck(2),0.531500,0.559468,99.262718,0.000000
A,e-puck(2),141.075920,0.000000,0.000000,0.000000
U,e-puck(2),0.509619,0.620152,0.000000,0.000000
V,e-puck(2),0.251649,0.367035,0.000000,0.000000
P,e-puck(2),0.531657,0.559662,99.344021,0.000000
A,e-puck(2),141.063969,0.000000,0.000000,0.000000
U,e-puck(2),0.511509,0.615423,0.000000,0.000000
V,e-puck(2),0.231538,0.337168,0.000000,0.000000
P,e-puck(2),0.531801,0.559840,99.418446,0.000000
A,e-puck(2),141.052988,0.000000,0.000000,0.000000
U,e-puck(2),0.511562,0.615701,0.000000,0.000000
V,e-puck(2),0.232168,0.337777,0.000000,0.000000
P,e-puck(2),0.531946,0.560019,99.492861,0.000000
A,e-puck(2),141.041985,0.000000,0.000000,0.000000
U,e-puck(2),0.508029,0.625789,0.000000,0.000000
V,e-puck(2),0.273517,0.397831,0.000000,0.000000
P,e-puck(2),0.532116,0.560230,99.580460,0.000000
A,e-puck(2),141.029042,0.000000,0.000000,0.000000
U,e-puck(2),0.506630,0.630084,0.000000,0.000000
V,e-puck(2),0.290816,0.422567,0.000000,0.000000
P,e-puck(2),0.532296,0.560454,99.673293,0.000000
A,e-puck(2),141.015291,0.000000,0.000000,0.000000
U,e-puck(2),0.511248,0.618074,0.000000,0.000000
V,e-puck(2),0.240347,0.348316,0.000000,0.000000
P,e-puck(2),0.532445,0.560638,99.749367,0.000000
A,e-puck(2),141.003929,0.000000,0.000000,0.000000
U,e-puck(2),0.512096,0.616194,0.000000,0.000000
V,e-puck(2),0.231964,0.335836,0.000000,0.000000
P,e-puck(2),0.532589,0.560816,99.822556,0.000000
A,e-puck(2),140.992978,0.000000,0.000000,0.000000
U,e-puck(2),0.513920,0.611675,0.000000,0.000000
V,e-puck(2),0.212585,0.307397,0.000000,0.000000
P,e-puck(2),0.532720,0.560980,99.889356,0.000000
A,e-puck(2),140.982952,0.000000,0.000000,0.000000
U,e-puck(2),0.508928,0.625494,0.000000,0.000000
V,e-puck(2),0.269676,0.390241,0.000000,0.000000
P,e-puck(2),0.532886,0.561186,99.974312,0.000000
A,e-puck(2),140.970252,0.000000,0.000000,0.000000
U,e-puck(2),0.505341,0.635594,0.000000,0.000000
V,e-puck(2),0.311286,0.450219,0.000000,0.000000
P,e-puck(2),0.533078,0.561425,100.072209,0.000000
A,e-puck(2),140.955596,0.000000,0.000000,0.000000
U,e-puck(2),0.504555,0.638235,0.000000,0.000000
V,e-puck(2),0.321776,0.464706,0.000000,0.000000
P,e-puck(2),0.533276,0.561671,100.172928,0.000000
A,e-puck(2),140.940457,0.000000,0.000000,0.000000
U,e-puck(2),0.504293,0.639475,0.000000,0.000000
V,e-puck(2),0.326403,0.470662,0.000000,0.000000
P,e-puck(2),0.533477,0.561921,100.274584,0.000000
A,e-puck(2),140.925122,0.000000,0.000000,0.000000
U,e-puck(2),0.511843,0.619981,0.000000,0.000000
V,e-puck(2),0.244173,0.350823,0.000000,0.000000
P,e-puck(2),0.533627,0.562108,100.349729,0.000000
A,e-puck(2),140.913661,0.000000,0.000000,0.000000
U,e-puck(2),0.511778,0.620536,0.000000,0.000000
V,e-puck(2),0.245886,0.353161,0.000000,0.000000
P,e-puck(2),0.533777,0.562296,100.425311,0.000000
A,e-puck(2),140.902153,0.000000,0.000000,0.000000
U,e-puck(2),0.516348,0.608859,0.000000,0.000000
V,e-puck(2),0.196260,0.281290,0.000000,0.000000
P,e-puck(2),0.533897,0.562445,100.485210,0.000000
A,e-puck(2),140.892977,0.000000,0.000000,0.000000
U,e-puck(2),0.513143,0.617631,0.000000,0.000000
V,e-puck(2),0.232573,0.333684,0.000000,0.000000
P,e-puck(2),0.534038,0.562622,100.556450,0.000000
A,e-puck(2),140.882109,0.000000,0.000000,0.000000
U,e-puck(2),0.515064,0.612972,0.000000,0.000000
V,e-puck(2),0.212415,0.304401,0.000000,0.000000
P,e-puck(2),0.534168,0.562784,100.621257,0.000000
A,e-puck(2),140.872182,0.000000,0.000000,0.000000
U,e-puck(2),0.510264,0.625940,0.000000,0.000000
V,e-puck(2),0.266469,0.382115,0.000000,0.000000
P,e-puck(2),0.534330,0.562987,100.702740,0.000000
A,e-puck(2),140.859747,0.000000,0.000000,0.000000
U,e-puck(2),0.506646,0.635861,0.000000,0.000000
V,e-puck(2),0.307704,0.441054,0.000000,0.000000
P,e-puck(2),0.534517,0.563221,100.796705,0.000000
A,e-puck(2),140.845384,0.000000,0.000000,0.000000
U,e-puck(2),0.507983,0.632902,0.000000,0.000000
V,e-puck(2),0.294667,0.421603,0.000000,0.000000
P,e-puck(2),0.534696,0.563446,100.886146,0.000000
A,e-puck(2),140.831644,0.000000,0.000000,0.000000
U,e-puck(2),0.507626,0.634315,0.000000,0.000000
V,e-puck(2),0.300035,0.428804,0.000000,0.000000
P,e-puck(2),0.534878,0.563674,100.976880,0.000000
A,e-puck(2),140.817674,0.000000,0.000000,0.000000
U,e-puck(2),0.504046,0.644062,0.000000,0.000000
V,e-puck(2),0.340620,0.486580,0.000000,0.000000
P,e-puck(2),0.535083,0.563932,101.079733,0.000000
A,e-puck(2),140.801833,0.000000,0.000000,0.000000
U,e-puck(2),0.502026,0.649794,0.000000,0.000000
V,e-puck(2),0.364264,0.519780,0.000000,0.000000
P,e-puck(2),0.535303,0.564209,101.189325,0.000000
A,e-puck(2),140.784907,0.000000,0.000000,0.000000
U,e-puck(2),0.505640,0.641074,0.000000,0.000000
V,e-puck(2),0.326712,0.465094,0.000000,0.000000
P,e-puck(2),0.535500,0.564457,101.286837,0.000000
A,e-puck(2),140.769746,0.000000,0.000000,0.000000
U,e-puck(2),0.505644,0.641526,0.000000,0.000000
V,e-puck(2),0.327940,0.466426,0.000000,0.000000
P,e-puck(2),0.535697,0.564705,101.384421,0.000000
A,e-puck(2),140.754555,0.000000,0.000000,0.000000
U,e-puck(2),0.510223,0.630322,0.000000,0.000000
V,e-puck(2),0.279674,0.396950,0.000000,0.000000
P,e-puck(2),0.535865,0.564917,101.467052,0.000000
A,e-puck(2),140.741613,0.000000,0.000000,0.000000
U,e-puck(2),0.514758,0.619175,0.000000,0.000000
V,e-puck(2),0.231577,0.328145,0.000000,0.000000
P,e-puck(2),0.536003,0.565092,101.535085,0.000000
A,e-puck(2),140.730916,0.000000,0.000000,0.000000
U,e-puck(2),0.518788,0.609263,0.000000,0.000000
V,e-puck(2),0.188721,0.267104,0.000000,0.000000
P,e-puck(2),0.536116,0.565234,101.590301,0.000000
A,e-puck(2),140.722211,0.000000,0.000000,0.000000
U,e-puck(2),0.520078,0.606220,0.000000,0.000000
V,e-puck(2),0.175102,0.248037,0.000000,0.000000
P,e-puck(2),0.536220,0.565366,101.641677,0.000000
A,e-puck(2),140.714140,0.000000,0.000000,0.000000
U,e-puck(2),0.518192,0.611163,0.000000,0.000000
V,e-puck(2),0.195493,0.277604,0.000000,0.000000
P,e-puck(2),0.536337,0.565514,101.699522,0.000000
A,e-puck(2),140.705123,0.000000,0.000000,0.000000
U,e-puck(2),0.523164,0.598974,0.000000,0.000000
V,e-puck(2),0.143035,0.202680,0.000000,0.000000
P,e-puck(2),0.536422,0.565622,101.741530,0.000000
A,e-puck(2),140.698523,0.000000,0.000000,0.000000
U,e-puck(2),0.523476,0.598368,0.000000,0.000000
V,e-puck(2),0.139925,0.198567,0.000000,0.000000
P,e-puck(2),0.536505,0.565728,101.782833,0.000000
A,e-puck(2),140.692074,0.000000,0.000000,0.000000
U,e-puck(2),0.527048,0.589651,0.000000,0.000000
V,e-puck(2),0.102326,0.144990,0.000000,0.000000
P,e-puck(2),0.536566,0.565805,101.812873,0.000000
A,e-puck(2),140.687358,0.000000,0.000000,0.000000
U,e-puck(2),0.528769,0.585493,0.000000,0.000000
V,e-puck(2),0.084223,0.119360,0.000000,0.000000
P,e-puck(2),0.536616,0.565869,101.837608,0.000000
A,e-puck(2),140.683479,0.000000,0.000000,0.000000
U,e-puck(2),0.521469,0.603760,0.000000,0.000000
V,e-puck(2),0.161667,0.230461,0.000000,0.000000
P,e-puck(2),0.536712,0.565991,101.886068,0.000000
A,e-puck(2),140.676028,0.000000,0.000000,0.000000
U,e-puck(2),0.521143,0.604835,0.000000,0.000000
V,e-puck(2),0.165774,0.236352,0.000000,0.000000
P,e-puck(2),0.536811,0.566117,101.935785,0.000000
A,e-puck(2),140.668368,0.000000,0.000000,0.000000
U,e-puck(2),0.516300,0.617081,0.000000,0.000000
V,e-puck(2),0.217449,0.310397,0.000000,0.000000
P,e-puck(2),0.536940,0.566281,102.001270,0.000000
A,e-puck(2),140.658334,0.000000,0.000000,0.000000
U,e-puck(2),0.511124,0.630178,0.000000,0.000000
V,e-puck(2),0.272696,0.389432,0.000000,0.000000
P,e-puck(2),0.537102,0.566487,102.083522,0.000000
A,e-puck(2),140.645748,0.000000,0.000000,0.000000
U,e-puck(2),0.510586,0.631919,0.000000,0.000000
V,e-puck(2),0.279521,0.398849,0.000000,0.000000
P,e-puck(2),0.537268,0.566699,102.167602,0.000000
A,e-puck(2),140.632848,0.000000,0.000000,0.000000
U,e-puck(2),0.510576,0.632350,0.000000,0.000000
V,e-puck(2),0.280714,0.400276,0.000000,0.000000
P,e-puck(2),0.537434,0.566912,102.251847,0.000000
A,e-puck(2),140.619909,0.000000,0.000000,0.000000
U,e-puck(2),0.509361,0.635683,0.000000,0.000000
V,e-puck(2),0.294256,0.419526,0.000000,0.000000
P,e-puck(2),0.537608,0.567135,102.340105,0.000000
A,e-puck(2),140.606357,0.000000,0.000000,0.000000
U,e-puck(2),0.510218,0.633999,0.000000,0.000000
V,e-puck(2),0.286370,0.408008,0.000000,0.000000
P,e-puck(2),0.537777,0.567351,102.425806,0.000000
A,e-puck(2),140.593183,0.000000,0.000000,0.000000
U,e-puck(2),0.513561,0.626315,0.000000,0.000000
V,e-puck(2),0.252838,0.359780,0.000000,0.000000
P,e-puck(2),0.537926,0.567542,102.501146,0.000000
A,e-puck(2),140.581564,0.000000,0.000000,0.000000
U,e-puck(2),0.510740,0.633373,0.000000,0.000000
V,e-puck(2),0.282257,0.402175,0.000000,0.000000
P,e-puck(2),0.538092,0.567756,102.585634,0.000000
A,e-puck(2),140.568609,0.000000,0.000000,0.000000
U,e-puck(2),0.506682,0.643398,0.000000,0.000000
V,e-puck(2),0.324372,0.462646,0.000000,0.000000
P,e-puck(2),0.538282,0.568001,102.683065,0.000000
A,e-puck(2),140.553725,0.000000,0.000000,0.000000
U,e-puck(2),0.514014,0.626397,0.000000,0.000000
V,e-puck(2),0.250947,0.356852,0.000000,0.000000
P,e-puck(2),0.538429,0.568190,102.757676,0.000000
A,e-puck(2),140.542217,0.000000,0.000000,0.000000
U,e-puck(2),0.520402,0.611556,0.000000,0.000000
V,e-puck(2),0.186680,0.264789,0.000000,0.000000
P,e-puck(2),0.538538,0.568331,102.812686,0.000000
A,e-puck(2),140.533677,0.000000,0.000000,0.000000
U,e-puck(2),0.519899,0.612921,0.000000,0.000000
V,e-puck(2),0.191833,0.272680,0.000000,0.000000
P,e-puck(2),0.538650,0.568476,102.869626,0.000000
A,e-puck(2),140.524911,0.000000,0.000000,0.000000
U,e-puck(2),0.517083,0.619760,0.000000,0.000000
V,e-puck(2),0.220474,0.314159,0.000000,0.000000
P,e-puck(2),0.538778,0.568642,102.935619,0.000000
A,e-puck(2),140.514828,0.000000,0.000000,0.000000
U,e-puck(2),0.518873,0.615837,0.000000,0.000000
V,e-puck(2),0.203014,0.289215,0.000000,0.000000
P,e-puck(2),0.538897,0.568796,102.996336,0.000000
A,e-puck(2),140.505541,0.000000,0.000000,0.000000
U,e-puck(2),0.516202,0.622335,0.000000,0.000000
V,e-puck(2),0.230236,0.328509,0.000000,0.000000
P,e-puck(2),0.539031,0.568970,103.065566,0.000000
A,e-puck(2),140.495015,0.000000,0.000000,0.000000
U,e-puck(2),0.520522,0.612575,0.000000,0.000000
V,e-puck(2),0.187753,0.267478,0.000000,0.000000
P,e-puck(2),0.539140,0.569111,103.121719,0.000000
A,e-puck(2),140.486432,0.000000,0.000000,0.000000
U,e-puck(2),0.523380,0.606169,0.000000,0.000000
V,e-puck(2),0.159670,0.227336,0.000000,0.000000
