A,e-puck(3),153.862369,0.000000,0.000000,0.000000
U,e-puck(3),0.378510,0.538520,0.000000,0.000000
V,e-puck(3),0.911834,0.911761,0.000000,0.000000
P,e-puck(3),0.219679,0.441440,31.436286,0.000000
A,e-puck(3),153.834616,0.000000,0.000000,0.000000
U,e-puck(3),0.366576,0.531226,0.000000,0.000000
V,e-puck(3),0.839857,0.839788,0.000000,0.000000
P,e-puck(3),0.220232,0.441778,31.436122,0.000000
A,e-puck(3),153.811184,0.000000,0.000000,0.000000
U,e-puck(3),0.393147,0.547466,0.000000,0.000000
V,e-puck(3),0.988606,0.988530,0.000000,0.000000
P,e-puck(3),0.220681,0.442052,31.436189,0.000000
A,e-puck(3),153.792149,0.000000,0.000000,0.000000
U,e-puck(3),0.373414,0.535405,0.000000,0.000000
V,e-puck(3),0.873221,0.873152,0.000000,0.000000
P,e-puck(3),0.221125,0.442324,31.436156,0.000000
A,e-puck(3),153.773303,0.000000,0.000000,0.000000
U,e-puck(3),0.354525,0.523860,0.000000,0.000000
V,e-puck(3),0.762690,0.762631,0.000000,0.000000
P,e-puck(3),0.221567,0.442594,31.436109,0.000000
A,e-puck(3),153.754560,0.000000,0.000000,0.000000
U,e-puck(3),0.336868,0.513068,0.000000,0.000000
V,e-puck(3),0.659214,0.659164,0.000000,0.000000
P,e-puck(3),0.222004,0.442861,31.435993,0.000000
A,e-puck(3),153.735977,0.000000,0.000000,0.000000
U,e-puck(3),0.316898,0.500862,0.000000,0.000000
V,e-puck(3),0.542536,0.542497,0.000000,0.000000
P,e-puck(3),0.222356,0.443076,31.435851,0.000000
A,e-puck(3),153.721038,0.000000,0.000000,0.000000
U,e-puck(3),0.367761,0.531950,0.000000,0.000000
V,e-puck(3),0.831320,0.831264,0.000000,0.000000
P,e-puck(3),0.222626,0.443241,31.436015,0.000000
A,e-puck(3),153.709577,0.000000,0.000000,0.000000
U,e-puck(3),0.334503,0.511623,0.000000,0.000000
V,e-puck(3),0.639637,0.639589,0.000000,0.000000
P,e-puck(3),0.222893,0.443405,31.435911,0.000000
A,e-puck(3),153.698217,0.000000,0.000000,0.000000
U,e-puck(3),0.374077,0.535811,0.000000,0.000000
V,e-puck(3),0.864361,0.864300,0.000000,0.000000
P,e-puck(3),0.223282,0.443643,31.435703,0.000000
A,e-puck(3),153.681662,0.000000,0.000000,0.000000
U,e-puck(3),0.390382,0.545776,0.000000,0.000000
V,e-puck(3),0.955348,0.955288,0.000000,0.000000
P,e-puck(3),0.223834,0.443980,31.435742,0.000000
A,e-puck(3),153.658186,0.000000,0.000000,0.000000
U,e-puck(3),0.353895,0.523475,0.000000,0.000000
V,e-puck(3),0.743589,0.743541,0.000000,0.000000
P,e-puck(3),0.224391,0.444320,31.435885,0.000000
A,e-puck(3),153.634487,0.000000,0.000000,0.000000
U,e-puck(3),0.418867,0.563187,0.000000,0.000000
V,e-puck(3),1.111871,1.111793,0.000000,0.000000
P,e-puck(3),0.224954,0.444665,31.435821,0.000000
A,e-puck(3),153.610494,0.000000,0.000000,0.000000
U,e-puck(3),0.428390,0.569007,0.000000,0.000000
V,e-puck(3),1.163094,1.163015,0.000000,0.000000
P,e-puck(3),0.225521,0.445011,31.435690,0.000000
A,e-puck(3),153.586344,0.000000,0.000000,0.000000
U,e-puck(3),0.432813,0.571711,0.000000,0.000000
V,e-puck(3),1.185142,1.185067,0.000000,0.000000
P,e-puck(3),0.226170,0.445408,31.435645,0.000000
A,e-puck(3),153.558686,0.000000,0.000000,0.000000
U,e-puck(3),0.474292,0.597063,0.000000,0.000000
V,e-puck(3),1.418575,1.418487,0.000000,0.000000
P,e-puck(3),0.226897,0.445852,31.435494,0.000000
A,e-puck(3),153.527672,0.000000,0.000000,0.000000
U,e-puck(3),0.412160,0.559087,0.000000,0.000000
V,e-puck(3),1.059191,1.059131,0.000000,0.000000
P,e-puck(3),0.227694,0.446339,31.435620,0.000000
A,e-puck(3),153.493636,0.000000,0.000000,0.000000
U,e-puck(3),0.387999,0.544320,0.000000,0.000000
V,e-puck(3),0.916506,0.916450,0.000000,0.000000
P,e-puck(3),0.228324,0.446724,31.435339,0.000000
A,e-puck(3),153.466694,0.000000,0.000000,0.000000
U,e-puck(3),0.423318,0.565907,0.000000,0.000000
V,e-puck(3),1.114821,1.114763,0.000000,0.000000
P,e-puck(3),0.228786,0.447007,31.435549,0.000000
A,e-puck(3),153.446933,0.000000,0.000000,0.000000
U,e-puck(3),0.459253,0.587872,0.000000,0.000000
V,e-puck(3),1.317636,1.317558,0.000000,0.000000
P,e-puck(3),0.229249,0.447290,31.435166,0.000000
A,e-puck(3),153.427116,0.000000,0.000000,0.000000
U,e-puck(3),0.468587,0.593576,0.000000,0.000000
V,e-puck(3),1.368340,1.368277,0.000000,0.000000
P,e-puck(3),0.230037,0.447772,31.435245,0.000000
A,e-puck(3),153.393389,0.000000,0.000000,0.000000
U,e-puck(3),0.409877,0.557692,0.000000,0.000000
V,e-puck(3),1.028184,1.028134,0.000000,0.000000
P,e-puck(3),0.230829,0.448255,31.435412,0.000000
A,e-puck(3),153.359475,0.000000,0.000000,0.000000
U,e-puck(3),0.396483,0.549506,0.000000,0.000000
V,e-puck(3),0.947084,0.947032,0.000000,0.000000
P,e-puck(3),0.231468,0.448646,31.435159,0.000000
A,e-puck(3),153.332077,0.000000,0.000000,0.000000
U,e-puck(3),0.417135,0.562128,0.000000,0.000000
V,e-puck(3),1.061499,1.061450,0.000000,0.000000
P,e-puck(3),0.231950,0.448941,31.435310,0.000000
A,e-puck(3),153.311372,0.000000,0.000000,0.000000
U,e-puck(3),0.389098,0.544991,0.000000,0.000000
V,e-puck(3),0.898445,0.898398,0.000000,0.000000
P,e-puck(3),0.232425,0.449231,31.435294,0.000000
A,e-puck(3),153.290998,0.000000,0.000000,0.000000
U,e-puck(3),0.380628,0.539815,0.000000,0.000000
V,e-puck(3),0.847308,0.847265,0.000000,0.000000
P,e-puck(3),0.232895,0.449518,31.435255,0.000000
A,e-puck(3),153.270827,0.000000,0.000000,0.000000
U,e-puck(3),0.405180,0.554821,0.000000,0.000000
V,e-puck(3),0.984994,0.984945,0.000000,0.000000
P,e-puck(3),0.233362,0.449804,31.435258,0.000000
A,e-puck(3),153.250732,0.000000,0.000000,0.000000
U,e-puck(3),0.386275,0.543266,0.000000,0.000000
V,e-puck(3),0.874235,0.874191,0.000000,0.000000
P,e-puck(3),0.233828,0.450088,31.435225,0.000000
A,e-puck(3),153.230729,0.000000,0.000000,0.000000
U,e-puck(3),0.396532,0.549535,0.000000,0.000000
V,e-puck(3),0.930212,0.930167,0.000000,0.000000
P,e-puck(3),0.234294,0.450374,31.435172,0.000000
A,e-puck(3),153.210655,0.000000,0.000000,0.000000
U,e-puck(3),0.374135,0.535846,0.000000,0.000000
V,e-puck(3),0.799495,0.799457,0.000000,0.000000
P,e-puck(3),0.234762,0.450659,31.435161,0.000000
A,e-puck(3),153.190554,0.000000,0.000000,0.000000
U,e-puck(3),0.347037,0.519284,0.000000,0.000000
V,e-puck(3),0.641902,0.641872,0.000000,0.000000
P,e-puck(3),0.235227,0.450944,31.435076,0.000000
A,e-puck(3),153.170520,0.000000,0.000000,0.000000
U,e-puck(3),0.397781,0.550299,0.000000,0.000000
V,e-puck(3),0.929355,0.929314,0.000000,0.000000
P,e-puck(3),0.235692,0.451228,31.435091,0.000000
A,e-puck(3),153.150502,0.000000,0.000000,0.000000
U,e-puck(3),0.432444,0.571485,0.000000,0.000000
V,e-puck(3),1.124869,1.124819,0.000000,0.000000
P,e-puck(3),0.236157,0.451512,31.435001,0.000000
A,e-puck(3),153.130462,0.000000,0.000000,0.000000
U,e-puck(3),0.426524,0.567867,0.000000,0.000000
V,e-puck(3),1.088363,1.088317,0.000000,0.000000
P,e-puck(3),0.236697,0.451842,31.434866,0.000000
A,e-puck(3),153.107180,0.000000,0.000000,0.000000
U,e-puck(3),0.464475,0.591063,0.000000,0.000000
V,e-puck(3),1.302247,1.302199,0.000000,0.000000
P,e-puck(3),0.237425,0.452287,31.434863,0.000000
A,e-puck(3),153.075775,0.000000,0.000000,0.000000
U,e-puck(3),0.461045,0.588967,0.000000,0.000000
V,e-puck(3),1.278475,1.278427,0.000000,0.000000
P,e-puck(3),0.238160,0.452737,31.434888,0.000000
A,e-puck(3),153.044036,0.000000,0.000000,0.000000
U,e-puck(3),0.483889,0.602929,0.000000,0.000000
V,e-puck(3),1.404874,1.404820,0.000000,0.000000
P,e-puck(3),0.238903,0.453191,31.434804,0.000000
A,e-puck(3),153.011938,0.000000,0.000000,0.000000
U,e-puck(3),0.496407,0.610580,0.000000,0.000000
V,e-puck(3),1.472193,1.472141,0.000000,0.000000
P,e-puck(3),0.239712,0.453685,31.434768,0.000000
A,e-puck(3),152.976956,0.000000,0.000000,0.000000
U,e-puck(3),0.456264,0.586044,0.000000,0.000000
V,e-puck(3),1.238063,1.238021,0.000000,0.000000
P,e-puck(3),0.240523,0.454181,31.434832,0.000000
A,e-puck(3),152.941846,0.000000,0.000000,0.000000
U,e-puck(3),0.412616,0.559366,0.000000,0.000000
V,e-puck(3),0.983886,0.983850,0.000000,0.000000
P,e-puck(3),0.241189,0.454588,31.434643,0.000000
A,e-puck(3),152.913006,0.000000,0.000000,0.000000
U,e-puck(3),0.431080,0.570652,0.000000,0.000000
V,e-puck(3),1.085634,1.085601,0.000000,0.000000
P,e-puck(3),0.241708,0.454905,31.434735,0.000000
A,e-puck(3),152.890502,0.000000,0.000000,0.000000
U,e-puck(3),0.472773,0.596135,0.000000,0.000000
V,e-puck(3),1.321035,1.320991,0.000000,0.000000
P,e-puck(3),0.242227,0.455223,31.434612,0.000000
A,e-puck(3),152.867998,0.000000,0.000000,0.000000
U,e-puck(3),0.449112,0.581673,0.000000,0.000000
V,e-puck(3),1.182791,1.182757,0.000000,0.000000
P,e-puck(3),0.242881,0.455622,31.434596,0.000000
A,e-puck(3),152.839661,0.000000,0.000000,0.000000
U,e-puck(3),0.457578,0.586848,0.000000,0.000000
V,e-puck(3),1.227456,1.227422,0.000000,0.000000
P,e-puck(3),0.243556,0.456035,31.434572,0.000000
A,e-puck(3),152.810327,0.000000,0.000000,0.000000
U,e-puck(3),0.415871,0.561356,0.000000,0.000000
V,e-puck(3),0.985150,0.985123,0.000000,0.000000
P,e-puck(3),0.244234,0.456449,31.434644,0.000000
A,e-puck(3),152.780879,0.000000,0.000000,0.000000
U,e-puck(3),0.387416,0.543964,0.000000,0.000000
V,e-puck(3),0.818593,0.818569,0.000000,0.000000
P,e-puck(3),0.244792,0.456790,31.434492,0.000000
A,e-puck(3),152.756642,0.000000,0.000000,0.000000
U,e-puck(3),0.419481,0.563562,0.000000,0.000000
V,e-puck(3),0.998723,0.998698,0.000000,0.000000
P,e-puck(3),0.245228,0.457057,31.434596,0.000000
A,e-puck(3),152.737642,0.000000,0.000000,0.000000
U,e-puck(3),0.417081,0.562095,0.000000,0.000000
V,e-puck(3),0.982505,0.982477,0.000000,0.000000
P,e-puck(3),0.245663,0.457323,31.434532,0.000000
A,e-puck(3),152.718718,0.000000,0.000000,0.000000
U,e-puck(3),0.459166,0.587818,0.000000,0.000000
V,e-puck(3),1.220624,1.220592,0.000000,0.000000
P,e-puck(3),0.246231,0.457670,31.434317,0.000000
A,e-puck(3),152.693996,0.000000,0.000000,0.000000
U,e-puck(3),0.453749,0.584507,0.000000,0.000000
V,e-puck(3),1.186402,1.186379,0.000000,0.000000
P,e-puck(3),0.246933,0.458099,31.434408,0.000000
A,e-puck(3),152.663435,0.000000,0.000000,0.000000
U,e-puck(3),0.450701,0.582644,0.000000,0.000000
V,e-puck(3),1.164971,1.164945,0.000000,0.000000
P,e-puck(3),0.247641,0.458531,31.434470,0.000000
A,e-puck(3),152.632568,0.000000,0.000000,0.000000
U,e-puck(3),0.433507,0.572135,0.000000,0.000000
V,e-puck(3),1.062620,1.062594,0.000000,0.000000
P,e-puck(3),0.248350,0.458965,31.434415,0.000000
A,e-puck(3),152.601643,0.000000,0.000000,0.000000
U,e-puck(3),0.421475,0.564781,0.000000,0.000000
V,e-puck(3),0.989781,0.989759,0.000000,0.000000
P,e-puck(3),0.248964,0.459340,31.434264,0.000000
A,e-puck(3),152.574835,0.000000,0.000000,0.000000
U,e-puck(3),0.449745,0.582060,0.000000,0.000000
V,e-puck(3),1.147891,1.147871,0.000000,0.000000
P,e-puck(3),0.249483,0.459657,31.434398,0.000000
A,e-puck(3),152.552164,0.000000,0.000000,0.000000
U,e-puck(3),0.421559,0.564833,0.000000,0.000000
V,e-puck(3),0.983784,0.983762,0.000000,0.000000
P,e-puck(3),0.249996,0.459971,31.434388,0.000000
A,e-puck(3),152.529733,0.000000,0.000000,0.000000
U,e-puck(3),0.431053,0.570635,0.000000,0.000000
V,e-puck(3),1.035128,1.035105,0.000000,0.000000
P,e-puck(3),0.250509,0.460284,31.434360,0.000000
A,e-puck(3),152.507314,0.000000,0.000000,0.000000
U,e-puck(3),0.441577,0.577067,0.000000,0.000000
V,e-puck(3),1.092360,1.092338,0.000000,0.000000
P,e-puck(3),0.251024,0.460599,31.434247,0.000000
A,e-puck(3),152.484764,0.000000,0.000000,0.000000
U,e-puck(3),0.476019,0.598119,0.000000,0.000000
V,e-puck(3),1.286323,1.286301,0.000000,0.000000
P,e-puck(3),0.251726,0.461029,31.434217,0.000000
A,e-puck(3),152.454015,0.000000,0.000000,0.000000
U,e-puck(3),0.433888,0.572368,0.000000,0.000000
V,e-puck(3),1.041438,1.041421,0.000000,0.000000
P,e-puck(3),0.252431,0.461459,31.434287,0.000000
A,e-puck(3),152.423160,0.000000,0.000000,0.000000
U,e-puck(3),0.415723,0.561265,0.000000,0.000000
V,e-puck(3),0.933560,0.933543,0.000000,0.000000
P,e-puck(3),0.253037,0.461830,31.434164,0.000000
A,e-puck(3),152.396596,0.000000,0.000000,0.000000
U,e-puck(3),0.444058,0.578584,0.000000,0.000000
V,e-puck(3),1.092088,1.092072,0.000000,0.000000
P,e-puck(3),0.253543,0.462139,31.434243,0.000000
A,e-puck(3),152.374373,0.000000,0.000000,0.000000
U,e-puck(3),0.402293,0.553057,0.000000,0.000000
V,e-puck(3),0.850421,0.850406,0.000000,0.000000
P,e-puck(3),0.254044,0.462445,31.434203,0.000000
A,e-puck(3),152.352414,0.000000,0.000000,0.000000
U,e-puck(3),0.387109,0.543776,0.000000,0.000000
V,e-puck(3),0.760748,0.760736,0.000000,0.000000
P,e-puck(3),0.254539,0.462748,31.434067,0.000000
A,e-puck(3),152.330691,0.000000,0.000000,0.000000
U,e-puck(3),0.424443,0.566595,0.000000,0.000000
V,e-puck(3),0.971362,0.971351,0.000000,0.000000
P,e-puck(3),0.255028,0.463047,31.434124,0.000000
A,e-puck(3),152.309177,0.000000,0.000000,0.000000
U,e-puck(3),0.406486,0.555620,0.000000,0.000000
V,e-puck(3),0.865901,0.865889,0.000000,0.000000
P,e-puck(3),0.255510,0.463341,31.434095,0.000000
A,e-puck(3),152.288014,0.000000,0.000000,0.000000
U,e-puck(3),0.415712,0.561259,0.000000,0.000000
V,e-puck(3),0.915891,0.915880,0.000000,0.000000
P,e-puck(3),0.255986,0.463632,31.434116,0.000000
A,e-puck(3),152.267101,0.000000,0.000000,0.000000
U,e-puck(3),0.460247,0.588479,0.000000,0.000000
V,e-puck(3),1.167784,1.167769,0.000000,0.000000
P,e-puck(3),0.256460,0.463922,31.434108,0.000000
A,e-puck(3),152.246216,0.000000,0.000000,0.000000
U,e-puck(3),0.437815,0.574768,0.000000,0.000000
V,e-puck(3),1.036821,1.036808,0.000000,0.000000
P,e-puck(3),0.256982,0.464241,31.434025,0.000000
A,e-puck(3),152.223256,0.000000,0.000000,0.000000
U,e-puck(3),0.422978,0.565700,0.000000,0.000000
V,e-puck(3),0.949014,0.949005,0.000000,0.000000
P,e-puck(3),0.257554,0.464591,31.434083,0.000000
A,e-puck(3),152.198069,0.000000,0.000000,0.000000
U,e-puck(3),0.455228,0.585411,0.000000,0.000000
V,e-puck(3),1.130120,1.130106,0.000000,0.000000
P,e-puck(3),0.258133,0.464944,31.434013,0.000000
A,e-puck(3),152.172561,0.000000,0.000000,0.000000
U,e-puck(3),0.436614,0.574034,0.000000,0.000000
V,e-puck(3),1.020394,1.020384,0.000000,0.000000
P,e-puck(3),0.258716,0.465301,31.434031,0.000000
A,e-puck(3),152.146868,0.000000,0.000000,0.000000
U,e-puck(3),0.433145,0.571914,0.000000,0.000000
V,e-puck(3),0.997230,0.997220,0.000000,0.000000
P,e-puck(3),0.259302,0.465659,31.434051,0.000000
A,e-puck(3),152.120984,0.000000,0.000000,0.000000
U,e-puck(3),0.439243,0.575641,0.000000,0.000000
V,e-puck(3),1.028736,1.028725,0.000000,0.000000
P,e-puck(3),0.259892,0.466019,31.434043,0.000000
A,e-puck(3),152.094975,0.000000,0.000000,0.000000
U,e-puck(3),0.398440,0.550702,0.000000,0.000000
V,e-puck(3),0.792092,0.792083,0.000000,0.000000
P,e-puck(3),0.260477,0.466377,31.433878,0.000000
A,e-puck(3),152.069125,0.000000,0.000000,0.000000
U,e-puck(3),0.379495,0.539122,0.000000,0.000000
V,e-puck(3),0.680435,0.680432,0.000000,0.000000
P,e-puck(3),0.260836,0.466597,31.433898,0.000000
A,e-puck(3),152.053252,0.000000,0.000000,0.000000
U,e-puck(3),0.374971,0.536357,0.000000,0.000000
V,e-puck(3),0.652519,0.652515,0.000000,0.000000
P,e-puck(3),0.261183,0.466809,31.433911,0.000000
A,e-puck(3),152.037913,0.000000,0.000000,0.000000
U,e-puck(3),0.398479,0.550725,0.000000,0.000000
V,e-puck(3),0.784930,0.784926,0.000000,0.000000
P,e-puck(3),0.261525,0.467018,31.434003,0.000000
A,e-puck(3),152.022791,0.000000,0.000000,0.000000
U,e-puck(3),0.368527,0.532418,0.000000,0.000000
V,e-puck(3),0.611738,0.611732,0.000000,0.000000
P,e-puck(3),0.261862,0.467224,31.433995,0.000000
A,e-puck(3),152.007900,0.000000,0.000000,0.000000
U,e-puck(3),0.352178,0.522426,0.000000,0.000000
V,e-puck(3),0.516345,0.516340,0.000000,0.000000
P,e-puck(3),0.262194,0.467427,31.433942,0.000000
A,e-puck(3),151.993186,0.000000,0.000000,0.000000
U,e-puck(3),0.398601,0.550800,0.000000,0.000000
V,e-puck(3),0.779850,0.779844,0.000000,0.000000
P,e-puck(3),0.262526,0.467630,31.433989,0.000000
A,e-puck(3),151.978496,0.000000,0.000000,0.000000
U,e-puck(3),0.446927,0.580337,0.000000,0.000000
V,e-puck(3),1.054234,1.054224,0.000000,0.000000
P,e-puck(3),0.262983,0.467909,31.433858,0.000000
A,e-puck(3),151.958268,0.000000,0.000000,0.000000
U,e-puck(3),0.406706,0.555754,0.000000,0.000000
V,e-puck(3),0.821675,0.821672,0.000000,0.000000
P,e-puck(3),0.263562,0.468263,31.433959,0.000000
A,e-puck(3),151.932598,0.000000,0.000000,0.000000
U,e-puck(3),0.390931,0.546112,0.000000,0.000000
V,e-puck(3),0.728176,0.728170,0.000000,0.000000
P,e-puck(3),0.264140,0.468616,31.433690,0.000000
A,e-puck(3),151.907010,0.000000,0.000000,0.000000
U,e-puck(3),0.405917,0.555272,0.000000,0.000000
V,e-puck(3),0.810551,0.810552,0.000000,0.000000
P,e-puck(3),0.264552,0.468868,31.433759,0.000000
A,e-puck(3),151.888729,0.000000,0.000000,0.000000
U,e-puck(3),0.377119,0.537670,0.000000,0.000000
V,e-puck(3),0.643556,0.643555,0.000000,0.000000
P,e-puck(3),0.264885,0.469071,31.433797,0.000000
A,e-puck(3),151.873967,0.000000,0.000000,0.000000
U,e-puck(3),0.378235,0.538353,0.000000,0.000000
V,e-puck(3),0.648034,0.648032,0.000000,0.000000
P,e-puck(3),0.265209,0.469270,31.433846,0.000000
A,e-puck(3),151.859564,0.000000,0.000000,0.000000
U,e-puck(3),0.391927,0.546721,0.000000,0.000000
V,e-puck(3),0.724456,0.724453,0.000000,0.000000
P,e-puck(3),0.265529,0.469465,31.433918,0.000000
A,e-puck(3),151.845383,0.000000,0.000000,0.000000
U,e-puck(3),0.383493,0.541566,0.000000,0.000000
V,e-puck(3),0.674413,0.674408,0.000000,0.000000
P,e-puck(3),0.265845,0.469658,31.433915,0.000000
A,e-puck(3),151.831328,0.000000,0.000000,0.000000
U,e-puck(3),0.378057,0.538244,0.000000,0.000000
V,e-puck(3),0.641527,0.641523,0.000000,0.000000
P,e-puck(3),0.266162,0.469852,31.433889,0.000000
A,e-puck(3),151.817248,0.000000,0.000000,0.000000
U,e-puck(3),0.412267,0.559153,0.000000,0.000000
V,e-puck(3),0.835296,0.835291,0.000000,0.000000
P,e-puck(3),0.266552,0.470090,31.433794,0.000000
A,e-puck(3),151.799923,0.000000,0.000000,0.000000
U,e-puck(3),0.405799,0.555200,0.000000,0.000000
V,e-puck(3),0.796088,0.796086,0.000000,0.000000
P,e-puck(3),0.267014,0.470373,31.433827,0.000000
A,e-puck(3),151.779367,0.000000,0.000000,0.000000
U,e-puck(3),0.429215,0.569512,0.000000,0.000000
V,e-puck(3),0.927313,0.927309,0.000000,0.000000
P,e-puck(3),0.267484,0.470660,31.433756,0.000000
A,e-puck(3),151.758463,0.000000,0.000000,0.000000
U,e-puck(3),0.393494,0.547679,0.000000,0.000000
V,e-puck(3),0.720409,0.720408,0.000000,0.000000
P,e-puck(3),0.267958,0.470950,31.433855,0.000000
A,e-puck(3),151.737390,0.000000,0.000000,0.000000
U,e-puck(3),0.422649,0.565499,0.000000,0.000000
V,e-puck(3),0.884380,0.884376,0.000000,0.000000
P,e-puck(3),0.268437,0.471243,31.433841,0.000000
A,e-puck(3),151.716057,0.000000,0.000000,0.000000
U,e-puck(3),0.434346,0.572648,0.000000,0.000000
V,e-puck(3),0.948511,0.948507,0.000000,0.000000
P,e-puck(3),0.268920,0.471538,31.433794,0.000000
A,e-puck(3),151.694534,0.000000,0.000000,0.000000
U,e-puck(3),0.429401,0.569625,0.000000,0.000000
V,e-puck(3),0.917478,0.917476,0.000000,0.000000
P,e-puck(3),0.269408,0.471836,31.433767,0.000000
A,e-puck(3),151.672809,0.000000,0.000000,0.000000
U,e-puck(3),0.420898,0.564428,0.000000,0.000000
V,e-puck(3),0.866080,0.866078,0.000000,0.000000
P,e-puck(3),0.269900,0.472137,31.433786,0.000000
A,e-puck(3),151.650861,0.000000,0.000000,0.000000
U,e-puck(3),0.408793,0.557030,0.000000,0.000000
V,e-puck(3),0.794062,0.794060,0.000000,0.000000
P,e-puck(3),0.270396,0.472440,31.433825,0.000000
A,e-puck(3),151.628759,0.000000,0.000000,0.000000
U,e-puck(3),0.390656,0.545944,0.000000,0.000000
V,e-puck(3),0.687540,0.687538,0.000000,0.000000
P,e-puck(3),0.270890,0.472742,31.433748,0.000000
A,e-puck(3),151.606688,0.000000,0.000000,0.000000
U,e-puck(3),0.371342,0.534139,0.000000,0.000000
V,e-puck(3),0.574288,0.574288,0.000000,0.000000
P,e-puck(3),0.271278,0.472979,31.433594,0.000000
A,e-puck(3),151.589392,0.000000,0.000000,0.000000
U,e-puck(3),0.359548,0.526931,0.000000,0.000000
V,e-puck(3),0.504645,0.504647,0.000000,0.000000
P,e-puck(3),0.271527,0.473131,31.433660,0.000000
A,e-puck(3),151.578269,0.000000,0.000000,0.000000
U,e-puck(3),0.352828,0.522823,0.000000,0.000000
V,e-puck(3),0.464803,0.464804,0.000000,0.000000
P,e-puck(3),0.271765,0.473277,31.433693,0.000000
A,e-puck(3),151.567641,0.000000,0.000000,0.000000
U,e-puck(3),0.358549,0.526320,0.000000,0.000000
V,e-puck(3),0.496154,0.496154,0.000000,0.000000
P,e-puck(3),0.271995,0.473417,31.433759,0.000000
A,e-puck(3),151.557336,0.000000,0.000000,0.000000
U,e-puck(3),0.376380,0.537219,0.000000,0.000000
V,e-puck(3),0.596776,0.596775,0.000000,0.000000
P,e-puck(3),0.272222,0.473556,31.433816,0.000000
A,e-puck(3),151.547195,0.000000,0.000000,0.000000
U,e-puck(3),0.414519,0.560529,0.000000,0.000000
V,e-puck(3),0.813521,0.813518,0.000000,0.000000
P,e-puck(3),0.272558,0.473762,31.433711,0.000000
A,e-puck(3),151.532159,0.000000,0.000000,0.000000
U,e-puck(3),0.450884,0.582756,0.000000,0.000000
V,e-puck(3),1.019500,1.019500,0.000000,0.000000
P,e-puck(3),0.273117,0.474103,31.433702,0.000000
A,e-puck(3),151.507185,0.000000,0.000000,0.000000
U,e-puck(3),0.442476,0.577617,0.000000,0.000000
V,e-puck(3),0.968235,0.968235,0.000000,0.000000
P,e-puck(3),0.273681,0.474448,31.433744,0.000000
A,e-puck(3),151.481949,0.000000,0.000000,0.000000
U,e-puck(3),0.454029,0.584678,0.000000,0.000000
V,e-puck(3),1.031061,1.031060,0.000000,0.000000
P,e-puck(3),0.274250,0.474796,31.433742,0.000000
A,e-puck(3),151.456453,0.000000,0.000000,0.000000
U,e-puck(3),0.481689,0.601585,0.000000,0.000000
V,e-puck(3),1.185941,1.185940,0.000000,0.000000
P,e-puck(3),0.274827,0.475148,31.433618,0.000000
A,e-puck(3),151.430637,0.000000,0.000000,0.000000
U,e-puck(3),0.450403,0.582462,0.000000,0.000000
V,e-puck(3),1.003782,1.003785,0.000000,0.000000
P,e-puck(3),0.275408,0.475503,31.433678,0.000000
A,e-puck(3),151.404591,0.000000,0.000000,0.000000
U,e-puck(3),0.469534,0.594156,0.000000,0.000000
V,e-puck(3),1.109834,1.109835,0.000000,0.000000
P,e-puck(3),0.276006,0.475869,31.433659,0.000000
A,e-puck(3),151.377766,0.000000,0.000000,0.000000
U,e-puck(3),0.481515,0.601478,0.000000,0.000000
V,e-puck(3),1.174910,1.174912,0.000000,0.000000
P,e-puck(3),0.276651,0.476263,31.433660,0.000000
A,e-puck(3),151.348810,0.000000,0.000000,0.000000
U,e-puck(3),0.447528,0.580705,0.000000,0.000000
V,e-puck(3),0.976913,0.976914,0.000000,0.000000
P,e-puck(3),0.277299,0.476659,31.433756,0.000000
A,e-puck(3),151.319709,0.000000,0.000000,0.000000
U,e-puck(3),0.478055,0.599364,0.000000,0.000000
V,e-puck(3),1.147737,1.147734,0.000000,0.000000
P,e-puck(3),0.277950,0.477057,31.433745,0.000000
A,e-puck(3),151.290461,0.000000,0.000000,0.000000
U,e-puck(3),0.465634,0.591772,0.000000,0.000000
V,e-puck(3),1.073003,1.073000,0.000000,0.000000
P,e-puck(3),0.278598,0.477453,31.433690,0.000000
A,e-puck(3),151.261332,0.000000,0.000000,0.000000
U,e-puck(3),0.435895,0.573595,0.000000,0.000000
V,e-puck(3),0.899277,0.899277,0.000000,0.000000
P,e-puck(3),0.279155,0.477794,31.433569,0.000000
A,e-puck(3),151.236247,0.000000,0.000000,0.000000
U,e-puck(3),0.432817,0.571713,0.000000,0.000000
V,e-puck(3),0.878488,0.878492,0.000000,0.000000
P,e-puck(3),0.279617,0.478076,31.433610,0.000000
A,e-puck(3),151.215460,0.000000,0.000000,0.000000
U,e-puck(3),0.456959,0.586470,0.000000,0.000000
V,e-puck(3),1.013874,1.013877,0.000000,0.000000
P,e-puck(3),0.280073,0.478355,31.433734,0.000000
A,e-puck(3),151.194924,0.000000,0.000000,0.000000
U,e-puck(3),0.431765,0.571070,0.000000,0.000000
V,e-puck(3),0.867230,0.867229,0.000000,0.000000
P,e-puck(3),0.280524,0.478631,31.433741,0.000000
A,e-puck(3),151.174606,0.000000,0.000000,0.000000
U,e-puck(3),0.441789,0.577198,0.000000,0.000000
V,e-puck(3),0.921963,0.921961,0.000000,0.000000
P,e-puck(3),0.280975,0.478906,31.433729,0.000000
A,e-puck(3),151.154284,0.000000,0.000000,0.000000
U,e-puck(3),0.432514,0.571529,0.000000,0.000000
