P,e-puck(6),-0.229259,0.124563,0.267463,0.000000
A,e-puck(6),0.068075,0.000000,0.000000,0.000000
U,e-puck(6),7.149870,0.400252,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.227954,0.124569,0.267366,0.000000
A,e-puck(6),0.067481,0.000000,0.000000,0.000000
U,e-puck(6),8.275092,0.449359,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.226657,0.124575,0.267299,0.000000
A,e-puck(6),0.066893,0.000000,0.000000,0.000000
U,e-puck(6),7.896553,0.434625,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.225380,0.124581,0.267254,0.000000
A,e-puck(6),0.066317,0.000000,0.000000,0.000000
U,e-puck(6),6.624187,0.384835,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.224111,0.124587,0.267226,0.000000
A,e-puck(6),0.065748,0.000000,0.000000,0.000000
U,e-puck(6),5.131957,0.327351,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.222849,0.124593,0.267209,0.000000
A,e-puck(6),0.065185,0.000000,0.000000,0.000000
U,e-puck(6),7.113161,0.396061,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.221593,0.124599,0.267202,0.000000
A,e-puck(6),0.064628,0.000000,0.000000,0.000000
U,e-puck(6),5.360306,0.330963,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.220342,0.124605,0.267200,0.000000
A,e-puck(6),0.064077,0.000000,0.000000,0.000000
U,e-puck(6),6.258276,0.362448,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.219093,0.124611,0.267203,0.000000
A,e-puck(6),0.063530,0.000000,0.000000,0.000000
U,e-puck(6),5.138335,-1.580440,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.217846,0.124616,0.267210,0.000000
A,e-puck(6),0.062986,0.000000,0.000000,0.000000
U,e-puck(6),4.440395,-3.368258,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.216598,0.124622,0.267220,0.000000
A,e-puck(6),0.062446,0.000000,0.000000,0.000000
U,e-puck(6),3.345373,-2.915177,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.215348,0.124628,0.267232,0.000000
A,e-puck(6),0.061907,0.000000,0.000000,0.000000
U,e-puck(6),2.425464,-2.219165,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.214093,0.124634,0.267246,0.000000
A,e-puck(6),0.061369,0.000000,0.000000,0.000000
U,e-puck(6),2.339909,-3.506473,0.000000,0.000000
V,e-puck(6),2.000000,1.051292,0.000000,0.000000
P,e-puck(6),-0.212841,0.124543,0.877930,0.000000
A,e-puck(6),0.060812,0.000000,0.000000,0.000000
U,e-puck(6),1.670013,-2.583673,0.000000,0.000000
V,e-puck(6),2.000000,0.050595,0.000000,0.000000
P,e-puck(6),-0.212192,0.124352,2.132698,0.000000
A,e-puck(6),0.060489,0.000000,0.000000,0.000000
U,e-puck(6),1.593829,-3.179526,0.000000,0.000000
V,e-puck(6),2.000000,-0.632937,0.000000,0.000000
P,e-puck(6),-0.211752,0.124095,3.827739,0.000000
A,e-puck(6),0.060238,0.000000,0.000000,0.000000
U,e-puck(6),1.789453,-4.372260,0.000000,0.000000
V,e-puck(6),2.000000,-1.088625,0.000000,0.000000
P,e-puck(6),-0.211440,0.123793,5.816607,0.000000
A,e-puck(6),0.060032,0.000000,0.000000,0.000000
U,e-puck(6),1.487831,-3.879761,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.211392,0.123374,8.396821,0.000000
A,e-puck(6),0.059908,0.000000,0.000000,0.000000
U,e-puck(6),1.406817,-3.928136,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.211332,0.122955,10.983610,0.000000
A,e-puck(6),0.059779,0.000000,0.000000,0.000000
U,e-puck(6),3.350878,-2.794787,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.211261,0.122537,13.570674,0.000000
A,e-puck(6),0.059647,0.000000,0.000000,0.000000
U,e-puck(6),5.186909,-1.965501,0.000000,0.000000
V,e-puck(6),2.000000,-0.666667,0.000000,0.000000
P,e-puck(6),-0.211200,0.122244,15.372651,0.000000
A,e-puck(6),0.059549,0.000000,0.000000,0.000000
U,e-puck(6),4.526169,-1.391537,0.000000,0.000000
V,e-puck(6),2.000000,0.222222,0.000000,0.000000
P,e-puck(6),-0.210434,0.122252,16.566556,0.000000
A,e-puck(6),0.059228,0.000000,0.000000,0.000000
U,e-puck(6),3.454785,-0.980557,0.000000,0.000000
V,e-puck(6),2.000000,0.814815,0.000000,0.000000
P,e-puck(6),-0.209496,0.122403,17.330951,0.000000
A,e-puck(6),0.058871,0.000000,0.000000,0.000000
U,e-puck(6),2.582836,-0.681751,0.000000,0.000000
V,e-puck(6),2.000000,1.209877,0.000000,0.000000
P,e-puck(6),-0.208468,0.122639,17.839978,0.000000
A,e-puck(6),0.058499,0.000000,0.000000,0.000000
U,e-puck(6),4.318155,-0.458441,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.207238,0.123038,17.838483,0.000000
A,e-puck(6),0.058086,0.000000,0.000000,0.000000
U,e-puck(6),4.641407,-0.304251,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.205998,0.123438,17.837200,0.000000
A,e-puck(6),0.057672,0.000000,0.000000,0.000000
U,e-puck(6),5.567581,-0.202997,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.204751,0.123840,17.836187,0.000000
A,e-puck(6),0.057260,0.000000,0.000000,0.000000
U,e-puck(6),5.674399,-0.132782,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.203499,0.124244,17.835421,0.000000
A,e-puck(6),0.056848,0.000000,0.000000,0.000000
U,e-puck(6),4.362216,-0.067336,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.202243,0.124649,17.834857,0.000000
A,e-puck(6),0.056439,0.000000,0.000000,0.000000
U,e-puck(6),3.622944,-0.025134,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.200986,0.125054,17.834449,0.000000
A,e-puck(6),0.056034,0.000000,0.000000,0.000000
U,e-puck(6),5.727449,-0.062250,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.199730,0.125458,17.834158,0.000000
A,e-puck(6),0.055632,0.000000,0.000000,0.000000
U,e-puck(6),5.395127,-0.048743,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.198478,0.125861,17.833952,0.000000
A,e-puck(6),0.055235,0.000000,0.000000,0.000000
U,e-puck(6),4.041921,-0.006670,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.197233,0.126261,17.833810,0.000000
A,e-puck(6),0.054843,0.000000,0.000000,0.000000
U,e-puck(6),3.700555,-0.001696,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.196004,0.126657,17.833728,0.000000
A,e-puck(6),0.054459,0.000000,0.000000,0.000000
U,e-puck(6),3.502645,-0.002935,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.194792,0.127047,17.833693,0.000000
A,e-puck(6),0.054085,0.000000,0.000000,0.000000
U,e-puck(6),3.194003,0.001030,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.193588,0.127434,17.833687,0.000000
A,e-puck(6),0.053716,0.000000,0.000000,0.000000
U,e-puck(6),5.072386,-0.100340,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.192391,0.127819,17.833698,0.000000
A,e-puck(6),0.053352,0.000000,0.000000,0.000000
U,e-puck(6),6.571101,-0.188250,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.191200,0.128202,17.833717,0.000000
A,e-puck(6),0.052993,0.000000,0.000000,0.000000
U,e-puck(6),6.742744,-0.210411,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.190013,0.128584,17.833738,0.000000
A,e-puck(6),0.052639,0.000000,0.000000,0.000000
U,e-puck(6),5.437749,-0.150756,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.188829,0.128965,17.833756,0.000000
A,e-puck(6),0.052288,0.000000,0.000000,0.000000
U,e-puck(6),5.077705,-0.144000,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.187644,0.129346,17.833766,0.000000
A,e-puck(6),0.051941,0.000000,0.000000,0.000000
U,e-puck(6),4.256780,-0.107400,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.186459,0.129728,17.833771,0.000000
A,e-puck(6),0.051596,0.000000,0.000000,0.000000
U,e-puck(6),3.445000,-1.366675,0.000000,0.000000
V,e-puck(6),2.000000,1.155504,0.000000,0.000000
P,e-puck(6),-0.185249,0.130026,18.377478,0.000000
A,e-puck(6),0.051224,0.000000,0.000000,0.000000
U,e-puck(6),3.025434,-2.890155,0.000000,0.000000
V,e-puck(6),2.000000,0.103670,0.000000,0.000000
P,e-puck(6),-0.184551,0.130052,19.598295,0.000000
A,e-puck(6),0.050973,0.000000,0.000000,0.000000
U,e-puck(6),2.606485,-3.610008,0.000000,0.000000
V,e-puck(6),2.000000,-0.597554,0.000000,0.000000
P,e-puck(6),-0.184039,0.129948,21.271119,0.000000
A,e-puck(6),0.050757,0.000000,0.000000,0.000000
U,e-puck(6),2.447401,-4.623274,0.000000,0.000000
V,e-puck(6),2.000000,-1.065036,0.000000,0.000000
P,e-puck(6),-0.183643,0.129760,23.246138,0.000000
A,e-puck(6),0.050562,0.000000,0.000000,0.000000
U,e-puck(6),2.253655,-5.080387,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.183468,0.129376,25.824521,0.000000
A,e-puck(6),0.050399,0.000000,0.000000,0.000000
U,e-puck(6),1.827307,-4.442378,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.183283,0.128997,28.404926,0.000000
A,e-puck(6),0.050233,0.000000,0.000000,0.000000
U,e-puck(6),1.390926,-3.555834,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.183086,0.128623,30.985600,0.000000
A,e-puck(6),0.050064,0.000000,0.000000,0.000000
U,e-puck(6),1.431812,-4.058113,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.182877,0.128255,33.565850,0.000000
A,e-puck(6),0.049893,0.000000,0.000000,0.000000
U,e-puck(6),1.015229,-2.989180,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.182656,0.127893,36.145407,0.000000
A,e-puck(6),0.049720,0.000000,0.000000,0.000000
U,e-puck(6),1.202592,-3.764108,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.182420,0.127539,38.724214,0.000000
A,e-puck(6),0.049543,0.000000,0.000000,0.000000
U,e-puck(6),3.349636,-2.905402,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.182170,0.127194,41.302314,0.000000
A,e-puck(6),0.049364,0.000000,0.000000,0.000000
U,e-puck(6),4.598475,-2.256753,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.181905,0.126860,43.879788,0.000000
A,e-puck(6),0.049183,0.000000,0.000000,0.000000
U,e-puck(6),5.287152,-1.768328,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.181623,0.126539,46.456724,0.000000
A,e-puck(6),0.048999,0.000000,0.000000,0.000000
U,e-puck(6),6.505139,-1.471089,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.181325,0.126232,49.033208,0.000000
A,e-puck(6),0.048813,0.000000,0.000000,0.000000
U,e-puck(6),7.028646,-1.227929,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.181011,0.125941,51.609312,0.000000
A,e-puck(6),0.048626,0.000000,0.000000,0.000000
U,e-puck(6),5.103806,-0.864242,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.180679,0.125669,54.185100,0.000000
A,e-puck(6),0.048438,0.000000,0.000000,0.000000
U,e-puck(6),4.922156,-0.700788,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.180330,0.125416,56.760622,0.000000
A,e-puck(6),0.048248,0.000000,0.000000,0.000000
U,e-puck(6),6.263587,-0.708117,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.179967,0.125184,59.335918,0.000000
A,e-puck(6),0.048059,0.000000,0.000000,0.000000
U,e-puck(6),5.237473,-0.544733,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.179589,0.124975,61.911017,0.000000
A,e-puck(6),0.047871,0.000000,0.000000,0.000000
U,e-puck(6),6.424616,-0.596589,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.179200,0.124789,64.485935,0.000000
A,e-puck(6),0.047685,0.000000,0.000000,0.000000
U,e-puck(6),4.734125,-0.410187,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.178801,0.124626,67.060686,0.000000
A,e-puck(6),0.047501,0.000000,0.000000,0.000000
U,e-puck(6),4.066240,-0.325994,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.178393,0.124486,69.635279,0.000000
A,e-puck(6),0.047321,0.000000,0.000000,0.000000
U,e-puck(6),5.233660,-0.420132,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.177979,0.124369,72.209722,0.000000
A,e-puck(6),0.047144,0.000000,0.000000,0.000000
U,e-puck(6),4.717677,-0.363693,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.177560,0.124273,74.784022,0.000000
A,e-puck(6),0.046971,0.000000,0.000000,0.000000
U,e-puck(6),6.214551,-0.506345,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.177137,0.124197,77.358187,0.000000
A,e-puck(6),0.046803,0.000000,0.000000,0.000000
U,e-puck(6),6.321903,-0.517416,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.176713,0.124140,79.932225,0.000000
A,e-puck(6),0.046638,0.000000,0.000000,0.000000
U,e-puck(6),6.865623,-0.575189,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.176287,0.124099,82.506146,0.000000
A,e-puck(6),0.046478,0.000000,0.000000,0.000000
U,e-puck(6),5.999999,-0.492151,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.175862,0.124073,85.079956,0.000000
A,e-puck(6),0.046321,0.000000,0.000000,0.000000
U,e-puck(6),5.915489,-0.490135,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.175436,0.124061,87.653661,0.000000
A,e-puck(6),0.046169,0.000000,0.000000,0.000000
U,e-puck(6),4.607806,-0.359869,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.175011,0.124062,90.227265,0.000000
A,e-puck(6),0.046020,0.000000,0.000000,0.000000
U,e-puck(6),5.845573,-0.501120,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.174588,0.124075,92.800782,0.000000
A,e-puck(6),0.045876,0.000000,0.000000,0.000000
U,e-puck(6),4.865513,-1.933389,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.174156,0.124103,95.418342,0.000000
A,e-puck(6),0.045732,0.000000,0.000000,0.000000
U,e-puck(6),4.090753,-2.814141,0.000000,0.000000
V,e-puck(6),0.666667,-2.000000,0.000000,0.000000
P,e-puck(6),-0.173836,0.123899,97.222685,0.000000
A,e-puck(6),0.045570,0.000000,0.000000,0.000000
U,e-puck(6),3.248590,-2.767864,0.000000,0.000000
V,e-puck(6),-0.222222,-2.000000,0.000000,0.000000
P,e-puck(6),-0.173545,0.123216,98.422723,0.000000
A,e-puck(6),0.045300,0.000000,0.000000,0.000000
U,e-puck(6),2.768672,-3.039292,0.000000,0.000000
V,e-puck(6),-0.814815,-2.000000,0.000000,0.000000
P,e-puck(6),-0.173278,0.122343,99.221082,0.000000
A,e-puck(6),0.044993,0.000000,0.000000,0.000000
U,e-puck(6),2.414266,-3.206189,0.000000,0.000000
V,e-puck(6),-1.209877,-2.000000,0.000000,0.000000
P,e-puck(6),-0.173022,0.121343,99.752496,0.000000
A,e-puck(6),0.044661,0.000000,0.000000,0.000000
U,e-puck(6),1.727195,-2.334522,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.172802,0.120071,99.750206,0.000000
A,e-puck(6),0.044278,0.000000,0.000000,0.000000
U,e-puck(6),1.314144,-1.893549,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.172581,0.118791,99.748411,0.000000
A,e-puck(6),0.043896,0.000000,0.000000,0.000000
U,e-puck(6),1.123723,-1.805486,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.172359,0.117503,99.747069,0.000000
A,e-puck(6),0.043515,0.000000,0.000000,0.000000
U,e-puck(6),1.182269,-2.145350,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.172137,0.116210,99.746089,0.000000
A,e-puck(6),0.043136,0.000000,0.000000,0.000000
U,e-puck(6),1.257602,-2.450686,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.171913,0.114913,99.745388,0.000000
A,e-puck(6),0.042759,0.000000,0.000000,0.000000
U,e-puck(6),1.177399,-2.387112,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.171690,0.113614,99.744899,0.000000
A,e-puck(6),0.042386,0.000000,0.000000,0.000000
U,e-puck(6),1.346159,-2.800865,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.171467,0.112317,99.744570,0.000000
A,e-puck(6),0.042016,0.000000,0.000000,0.000000
U,e-puck(6),1.307331,-2.767220,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.171245,0.111022,99.744357,0.000000
A,e-puck(6),0.041651,0.000000,0.000000,0.000000
U,e-puck(6),0.913049,-2.000665,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.171023,0.109733,99.744226,0.000000
A,e-puck(6),0.041290,0.000000,0.000000,0.000000
U,e-puck(6),1.490039,-1.480007,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.170803,0.108450,99.744149,0.000000
A,e-puck(6),0.040935,0.000000,0.000000,0.000000
U,e-puck(6),2.237611,-1.111887,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.170585,0.107181,99.744104,0.000000
A,e-puck(6),0.040587,0.000000,0.000000,0.000000
U,e-puck(6),1.716997,-0.789267,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.170370,0.105927,99.744075,0.000000
A,e-puck(6),0.040246,0.000000,0.000000,0.000000
U,e-puck(6),1.268979,-0.550748,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.170156,0.104681,99.744059,0.000000
A,e-puck(6),0.039911,0.000000,0.000000,0.000000
U,e-puck(6),3.337885,-0.456595,0.000000,0.000000
V,e-puck(6),-0.666667,-2.000000,0.000000,0.000000
P,e-puck(6),-0.169838,0.103704,100.602489,0.000000
A,e-puck(6),0.039599,0.000000,0.000000,0.000000
U,e-puck(6),4.168924,-0.357351,0.000000,0.000000
V,e-puck(6),0.222222,-2.000000,0.000000,0.000000
P,e-puck(6),-0.169503,0.103249,102.033432,0.000000
A,e-puck(6),0.039392,0.000000,0.000000,0.000000
U,e-puck(6),5.052365,-0.288388,0.000000,0.000000
V,e-puck(6),0.814815,-2.000000,0.000000,0.000000
P,e-puck(6),-0.169130,0.102982,103.847246,0.000000
A,e-puck(6),0.039210,0.000000,0.000000,0.000000
U,e-puck(6),5.129652,-0.220944,0.000000,0.000000
V,e-puck(6),1.209877,-2.000000,0.000000,0.000000
P,e-puck(6),-0.168735,0.102848,105.917762,0.000000
A,e-puck(6),0.039049,0.000000,0.000000,0.000000
U,e-puck(6),4.315188,-1.211458,0.000000,0.000000
V,e-puck(6),0.139918,-2.000000,0.000000,0.000000
P,e-puck(6),-0.168438,0.102695,107.363582,0.000000
A,e-puck(6),0.038917,0.000000,0.000000,0.000000
U,e-puck(6),3.657782,-1.803788,0.000000,0.000000
V,e-puck(6),-0.573388,-2.000000,0.000000,0.000000
P,e-puck(6),-0.168039,0.101964,108.316863,0.000000
A,e-puck(6),0.038634,0.000000,0.000000,0.000000
U,e-puck(6),2.635354,-1.307572,0.000000,0.000000
V,e-puck(6),-1.048925,-2.000000,0.000000,0.000000
P,e-puck(6),-0.167628,0.101061,108.930729,0.000000
A,e-puck(6),0.038312,0.000000,0.000000,0.000000
U,e-puck(6),2.352500,-1.697761,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.167209,0.099846,108.930298,0.000000
A,e-puck(6),0.037928,0.000000,0.000000,0.000000
U,e-puck(6),1.965376,-1.675808,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.166788,0.098622,108.929611,0.000000
A,e-puck(6),0.037545,0.000000,0.000000,0.000000
U,e-puck(6),1.612597,-1.539233,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.166365,0.097391,108.928919,0.000000
A,e-puck(6),0.037162,0.000000,0.000000,0.000000
U,e-puck(6),1.820917,-2.124267,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.165940,0.096154,108.928314,0.000000
A,e-puck(6),0.036782,0.000000,0.000000,0.000000
U,e-puck(6),2.016863,-2.585803,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.165514,0.094912,108.927827,0.000000
A,e-puck(6),0.036403,0.000000,0.000000,0.000000
U,e-puck(6),1.848864,-2.457409,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.165087,0.093668,108.927455,0.000000
A,e-puck(6),0.036027,0.000000,0.000000,0.000000
U,e-puck(6),2.073618,-2.836647,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.164660,0.092423,108.927185,0.000000
A,e-puck(6),0.035655,0.000000,0.000000,0.000000
U,e-puck(6),1.812869,-2.516958,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.164234,0.091180,108.926997,0.000000
A,e-puck(6),0.035287,0.000000,0.000000,0.000000
U,e-puck(6),1.539114,-2.165117,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.163809,0.089941,108.926869,0.000000
A,e-puck(6),0.034923,0.000000,0.000000,0.000000
U,e-puck(6),1.466290,-2.076428,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.163385,0.088706,108.926784,0.000000
A,e-puck(6),0.034564,0.000000,0.000000,0.000000
U,e-puck(6),1.056409,-1.532493,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.162964,0.087479,108.926725,0.000000
A,e-puck(6),0.034210,0.000000,0.000000,0.000000
U,e-puck(6),0.905855,-1.331927,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.162550,0.086271,108.926665,0.000000
A,e-puck(6),0.033865,0.000000,0.000000,0.000000
U,e-puck(6),1.271947,-1.808659,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.162139,0.085071,108.926612,0.000000
A,e-puck(6),0.033526,0.000000,0.000000,0.000000
U,e-puck(6),1.345432,-1.897824,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.161730,0.083877,108.926563,0.000000
A,e-puck(6),0.033192,0.000000,0.000000,0.000000
U,e-puck(6),0.996035,-1.437588,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.161322,0.082690,108.926518,0.000000
A,e-puck(6),0.032863,0.000000,0.000000,0.000000
U,e-puck(6),0.911739,-1.320080,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.160917,0.081507,108.926480,0.000000
A,e-puck(6),0.032538,0.000000,0.000000,0.000000
U,e-puck(6),0.681671,-1.017838,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.160512,0.080327,108.926450,0.000000
A,e-puck(6),0.032217,0.000000,0.000000,0.000000
U,e-puck(6),0.678863,-1.004964,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.160108,0.079149,108.926428,0.000000
A,e-puck(6),0.031899,0.000000,0.000000,0.000000
U,e-puck(6),1.136162,-1.567588,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.159704,0.077969,108.926415,0.000000
A,e-puck(6),0.031585,0.000000,0.000000,0.000000
U,e-puck(6),0.943806,-1.318999,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.159299,0.076788,108.926409,0.000000
A,e-puck(6),0.031272,0.000000,0.000000,0.000000
