A,e-puck(7),0.028353,0.000000,0.000000,0.000000
U,e-puck(7),-3.221041,-2.726736,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.103818,0.130935,226.481654,0.000000
A,e-puck(7),0.027922,0.000000,0.000000,0.000000
U,e-puck(7),-3.935639,-3.325286,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.102924,0.129995,226.482879,0.000000
A,e-puck(7),0.027492,0.000000,0.000000,0.000000
U,e-puck(7),-5.382603,-4.537936,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.102026,0.129051,226.483799,0.000000
A,e-puck(7),0.027064,0.000000,0.000000,0.000000
U,e-puck(7),-4.781965,-4.018499,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.101125,0.128103,226.484472,0.000000
A,e-puck(7),0.026637,0.000000,0.000000,0.000000
U,e-puck(7),-3.463425,-2.898961,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.100222,0.127152,226.484951,0.000000
A,e-puck(7),0.026212,0.000000,0.000000,0.000000
U,e-puck(7),-2.501343,-2.082132,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.099318,0.126200,226.485280,0.000000
A,e-puck(7),0.025791,0.000000,0.000000,0.000000
U,e-puck(7),-1.799418,-1.486232,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.098415,0.125249,226.485499,0.000000
A,e-puck(7),0.025373,0.000000,0.000000,0.000000
U,e-puck(7),-1.287366,-1.051574,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.097514,0.124300,226.485639,0.000000
A,e-puck(7),0.024959,0.000000,0.000000,0.000000
U,e-puck(7),-0.913890,-0.734598,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.096615,0.123354,226.485726,0.000000
A,e-puck(7),0.024551,0.000000,0.000000,0.000000
U,e-puck(7),-0.641551,-0.503507,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.095721,0.122412,226.485781,0.000000
A,e-puck(7),0.024147,0.000000,0.000000,0.000000
U,e-puck(7),-0.443025,-0.335099,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.094832,0.121475,226.485820,0.000000
A,e-puck(7),0.023749,0.000000,0.000000,0.000000
U,e-puck(7),-0.298369,-0.212436,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.093948,0.120545,226.485856,0.000000
A,e-puck(7),0.023357,0.000000,0.000000,0.000000
U,e-puck(7),-0.193027,-0.123158,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.093070,0.119619,226.485894,0.000000
A,e-puck(7),0.022971,0.000000,0.000000,0.000000
U,e-puck(7),-0.116377,-0.058246,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.092197,0.118700,226.485938,0.000000
A,e-puck(7),0.022590,0.000000,0.000000,0.000000
U,e-puck(7),-0.060667,-0.011114,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.091329,0.117786,226.485984,0.000000
A,e-puck(7),0.022215,0.000000,0.000000,0.000000
U,e-puck(7),-0.020237,0.023042,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.090465,0.116876,226.486028,0.000000
A,e-puck(7),0.021844,0.000000,0.000000,0.000000
U,e-puck(7),0.009039,0.047728,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089604,0.115969,226.486066,0.000000
A,e-puck(7),0.021478,0.000000,0.000000,0.000000
U,e-puck(7),0.030176,0.065502,0.000000,0.000000
V,e-puck(7),0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.088995,0.115129,225.627483,0.000000
A,e-puck(7),0.021175,0.000000,0.000000,0.000000
U,e-puck(7),0.045622,0.078295,0.000000,0.000000
V,e-puck(7),-0.222222,2.000000,0.000000,0.000000
P,e-puck(7),0.088782,0.114582,224.196628,0.000000
A,e-puck(7),0.021011,0.000000,0.000000,0.000000
U,e-puck(7),0.057126,0.087700,0.000000,0.000000
V,e-puck(7),-0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.088725,0.114118,222.383565,0.000000
A,e-puck(7),0.020895,0.000000,0.000000,0.000000
U,e-puck(7),0.065621,0.094498,0.000000,0.000000
V,e-puck(7),-1.209877,2.000000,0.000000,0.000000
P,e-puck(7),0.088768,0.113704,220.315365,0.000000
A,e-puck(7),0.020808,0.000000,0.000000,0.000000
U,e-puck(7),0.071906,0.099384,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089039,0.113379,217.737297,0.000000
A,e-puck(7),0.020783,0.000000,0.000000,0.000000
U,e-puck(7),0.076732,0.102928,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089301,0.113047,215.158282,0.000000
A,e-puck(7),0.020754,0.000000,0.000000,0.000000
U,e-puck(7),0.080319,0.105419,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089556,0.112707,212.579342,0.000000
A,e-puck(7),0.020723,0.000000,0.000000,0.000000
U,e-puck(7),0.083001,0.107140,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089802,0.112358,210.000917,0.000000
A,e-puck(7),0.020689,0.000000,0.000000,0.000000
U,e-puck(7),0.085017,0.108295,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.090036,0.112000,207.423147,0.000000
A,e-puck(7),0.020650,0.000000,0.000000,0.000000
U,e-puck(7),0.086544,0.109034,0.000000,0.000000
V,e-puck(7),-1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.090196,0.111761,205.707057,0.000000
A,e-puck(7),0.020626,0.000000,0.000000,0.000000
U,e-puck(7),0.087648,0.109597,0.000000,0.000000
V,e-puck(7),-0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.090311,0.111605,204.565180,0.000000
A,e-puck(7),0.020612,0.000000,0.000000,0.000000
U,e-puck(7),-1.539427,-1.081607,0.000000,0.000000
V,e-puck(7),0.074074,1.259259,0.000000,0.000000
P,e-puck(7),0.090160,0.111397,203.804918,0.000000
A,e-puck(7),0.020538,0.000000,0.000000,0.000000
U,e-puck(7),-3.473913,-2.488980,0.000000,0.000000
V,e-puck(7),0.716049,2.000000,0.000000,0.000000
P,e-puck(7),0.089380,0.110905,202.980603,0.000000
A,e-puck(7),0.020289,0.000000,0.000000,0.000000
U,e-puck(7),-4.403590,-3.159245,0.000000,0.000000
V,e-puck(7),1.144033,2.000000,0.000000,0.000000
P,e-puck(7),0.088463,0.110420,202.431189,0.000000
A,e-puck(7),0.020018,0.000000,0.000000,0.000000
U,e-puck(7),-5.683845,-4.078585,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.087266,0.109928,202.432557,0.000000
A,e-puck(7),0.019699,0.000000,0.000000,0.000000
U,e-puck(7),-6.269480,-4.493659,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.086061,0.109431,202.433718,0.000000
A,e-puck(7),0.019382,0.000000,0.000000,0.000000
U,e-puck(7),-5.500993,-3.932344,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.084848,0.108932,202.434638,0.000000
A,e-puck(7),0.019065,0.000000,0.000000,0.000000
U,e-puck(7),-4.422002,-3.148999,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.083631,0.108429,202.435340,0.000000
A,e-puck(7),0.018751,0.000000,0.000000,0.000000
U,e-puck(7),-5.052397,-3.591640,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.082411,0.107926,202.435858,0.000000
A,e-puck(7),0.018440,0.000000,0.000000,0.000000
U,e-puck(7),-3.666087,-2.592546,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.081190,0.107422,202.436229,0.000000
A,e-puck(7),0.018131,0.000000,0.000000,0.000000
U,e-puck(7),-2.654628,-1.863501,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.079971,0.106919,202.436486,0.000000
A,e-puck(7),0.017827,0.000000,0.000000,0.000000
U,e-puck(7),-1.916748,-1.331547,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.078756,0.106418,202.436662,0.000000
A,e-puck(7),0.017527,0.000000,0.000000,0.000000
U,e-puck(7),-1.378537,-0.943438,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.077548,0.105919,202.436784,0.000000
A,e-puck(7),0.017232,0.000000,0.000000,0.000000
U,e-puck(7),-0.986049,-0.660312,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.076347,0.105423,202.436875,0.000000
A,e-puck(7),0.016943,0.000000,0.000000,0.000000
U,e-puck(7),-0.699913,-0.453806,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.075168,0.104936,202.436969,0.000000
A,e-puck(7),0.016662,0.000000,0.000000,0.000000
U,e-puck(7),-0.491380,-0.303213,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.073998,0.104453,202.437054,0.000000
A,e-puck(7),0.016386,0.000000,0.000000,0.000000
U,e-puck(7),-0.339493,-0.193432,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.072836,0.103973,202.437134,0.000000
A,e-puck(7),0.016116,0.000000,0.000000,0.000000
U,e-puck(7),-0.228948,-0.113436,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.071680,0.103496,202.437204,0.000000
A,e-puck(7),0.015850,0.000000,0.000000,0.000000
U,e-puck(7),-0.148575,-0.055179,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.070529,0.103021,202.437262,0.000000
A,e-puck(7),0.015588,0.000000,0.000000,0.000000
U,e-puck(7),-0.090223,-0.012787,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.069381,0.102547,202.437304,0.000000
A,e-puck(7),0.015330,0.000000,0.000000,0.000000
U,e-puck(7),-0.047943,0.018025,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.068234,0.102073,202.437329,0.000000
A,e-puck(7),0.015075,0.000000,0.000000,0.000000
U,e-puck(7),-0.017394,0.040385,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.067085,0.101599,202.437338,0.000000
A,e-puck(7),0.014823,0.000000,0.000000,0.000000
U,e-puck(7),0.004590,0.056576,0.000000,0.000000
V,e-puck(7),0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.065997,0.101002,201.579042,0.000000
A,e-puck(7),0.014557,0.000000,0.000000,0.000000
U,e-puck(7),0.020386,0.068143,0.000000,0.000000
V,e-puck(7),-0.222222,2.000000,0.000000,0.000000
P,e-puck(7),0.065609,0.100603,200.148980,0.000000
A,e-puck(7),0.014426,0.000000,0.000000,0.000000
U,e-puck(7),0.032320,0.076621,0.000000,0.000000
V,e-puck(7),-0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.065390,0.100212,198.336919,0.000000
A,e-puck(7),0.014318,0.000000,0.000000,0.000000
U,e-puck(7),0.041094,0.082709,0.000000,0.000000
V,e-puck(7),-1.209877,2.000000,0.000000,0.000000
P,e-puck(7),0.065274,0.099821,196.269903,0.000000
A,e-puck(7),0.014225,0.000000,0.000000,0.000000
U,e-puck(7),0.047541,0.087046,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065396,0.099417,193.693283,0.000000
A,e-puck(7),0.014160,0.000000,0.000000,0.000000
U,e-puck(7),0.052455,0.090094,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065510,0.099009,191.115835,0.000000
A,e-puck(7),0.014094,0.000000,0.000000,0.000000
U,e-puck(7),0.056065,0.092204,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065614,0.098596,188.538469,0.000000
A,e-puck(7),0.014026,0.000000,0.000000,0.000000
U,e-puck(7),0.058720,0.093630,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065706,0.098179,185.961550,0.000000
A,e-puck(7),0.013956,0.000000,0.000000,0.000000
U,e-puck(7),0.060674,0.094555,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065783,0.097757,183.385185,0.000000
A,e-puck(7),0.013884,0.000000,0.000000,0.000000
U,e-puck(7),0.062110,0.095112,0.000000,0.000000
V,e-puck(7),-1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.065837,0.097464,181.611018,0.000000
A,e-puck(7),0.013834,0.000000,0.000000,0.000000
U,e-puck(7),0.063157,0.095533,0.000000,0.000000
V,e-puck(7),-0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.065882,0.097274,180.469943,0.000000
A,e-puck(7),0.013803,0.000000,0.000000,0.000000
U,e-puck(7),-1.732692,-1.074404,0.000000,0.000000
V,e-puck(7),0.074074,1.259259,0.000000,0.000000
P,e-puck(7),0.065647,0.097146,179.710480,0.000000
A,e-puck(7),0.013747,0.000000,0.000000,0.000000
U,e-puck(7),-2.184604,-1.365964,0.000000,0.000000
V,e-puck(7),0.716049,2.000000,0.000000,0.000000
P,e-puck(7),0.064715,0.097015,178.886452,0.000000
A,e-puck(7),0.013600,0.000000,0.000000,0.000000
U,e-puck(7),-2.901029,-1.828401,0.000000,0.000000
V,e-puck(7),1.144033,2.000000,0.000000,0.000000
P,e-puck(7),0.063668,0.096947,178.337224,0.000000
A,e-puck(7),0.013452,0.000000,0.000000,0.000000
U,e-puck(7),-3.389050,-2.143454,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.062367,0.096987,178.338591,0.000000
A,e-puck(7),0.013296,0.000000,0.000000,0.000000
U,e-puck(7),-2.491207,-1.560021,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.061056,0.097026,178.339728,0.000000
A,e-puck(7),0.013142,0.000000,0.000000,0.000000
U,e-puck(7),-2.084233,-1.295942,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.059738,0.097065,178.340615,0.000000
A,e-puck(7),0.012990,0.000000,0.000000,0.000000
U,e-puck(7),-2.087785,-1.300085,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.058414,0.097104,178.341282,0.000000
A,e-puck(7),0.012841,0.000000,0.000000,0.000000
U,e-puck(7),-2.614917,-1.647151,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.057088,0.097142,178.341774,0.000000
A,e-puck(7),0.012696,0.000000,0.000000,0.000000
U,e-puck(7),-3.079948,-1.955920,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.055762,0.097181,178.342130,0.000000
A,e-puck(7),0.012554,0.000000,0.000000,0.000000
U,e-puck(7),-3.052910,-1.942212,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.054438,0.097220,178.342384,0.000000
A,e-puck(7),0.012415,0.000000,0.000000,0.000000
U,e-puck(7),-3.635891,-2.337903,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.053121,0.097258,178.342563,0.000000
A,e-puck(7),0.012281,0.000000,0.000000,0.000000
U,e-puck(7),-3.625214,-2.341504,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.051827,0.097295,178.342688,0.000000
A,e-puck(7),0.012152,0.000000,0.000000,0.000000
U,e-puck(7),-2.632783,-1.682620,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.050559,0.097332,178.342770,0.000000
A,e-puck(7),0.012030,0.000000,0.000000,0.000000
U,e-puck(7),-1.908787,-1.201728,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.049298,0.097369,178.342824,0.000000
A,e-puck(7),0.011911,0.000000,0.000000,0.000000
U,e-puck(7),-1.380718,-0.850742,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.048045,0.097405,178.342858,0.000000
A,e-puck(7),0.011796,0.000000,0.000000,0.000000
U,e-puck(7),-0.995644,-0.594568,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.046797,0.097441,178.342880,0.000000
A,e-puck(7),0.011685,0.000000,0.000000,0.000000
U,e-puck(7),-0.714933,-0.407591,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.045552,0.097477,178.342892,0.000000
A,e-puck(7),0.011577,0.000000,0.000000,0.000000
U,e-puck(7),-0.510391,-0.271117,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044309,0.097513,178.342898,0.000000
A,e-puck(7),0.011472,0.000000,0.000000,0.000000
U,e-puck(7),-0.361443,-0.171503,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043974,0.097525,178.343118,0.000000
A,e-puck(7),0.011445,0.000000,0.000000,0.000000
U,e-puck(7),-0.252162,-0.098815,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043821,0.097527,179.180398,0.000000
A,e-puck(7),0.011432,0.000000,0.000000,0.000000
U,e-puck(7),-0.172312,-0.045771,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043950,0.097636,179.762476,0.000000
A,e-puck(7),0.011464,0.000000,0.000000,0.000000
U,e-puck(7),-1.596366,-1.033750,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044039,0.097713,180.220771,0.000000
A,e-puck(7),0.011487,0.000000,0.000000,0.000000
U,e-puck(7),-2.458802,-1.632705,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044098,0.097761,180.573635,0.000000
A,e-puck(7),0.011502,0.000000,0.000000,0.000000
U,e-puck(7),-1.808823,-1.183527,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044137,0.097775,180.762733,0.000000
A,e-puck(7),0.011508,0.000000,0.000000,0.000000
U,e-puck(7),-2.386610,-1.584769,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044159,0.097758,180.778602,0.000000
A,e-puck(7),0.011507,0.000000,0.000000,0.000000
U,e-puck(7),-2.386010,-1.584764,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044170,0.097734,180.744450,0.000000
A,e-puck(7),0.011503,0.000000,0.000000,0.000000
U,e-puck(7),-2.218863,-1.469218,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044169,0.097713,180.719407,0.000000
A,e-puck(7),0.011499,0.000000,0.000000,0.000000
U,e-puck(7),-3.096450,-2.076817,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044158,0.097694,180.704855,0.000000
A,e-puck(7),0.011494,0.000000,0.000000,0.000000
U,e-puck(7),-3.805017,-2.567480,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044137,0.097676,180.692952,0.000000
A,e-puck(7),0.011489,0.000000,0.000000,0.000000
U,e-puck(7),-3.651786,-2.460287,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044108,0.097658,180.679903,0.000000
A,e-puck(7),0.011483,0.000000,0.000000,0.000000
U,e-puck(7),-4.267124,-2.882231,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044070,0.097642,180.671124,0.000000
A,e-puck(7),0.011476,0.000000,0.000000,0.000000
U,e-puck(7),-3.828591,-2.575766,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.044024,0.097626,180.665627,0.000000
A,e-puck(7),0.011469,0.000000,0.000000,0.000000
U,e-puck(7),-3.334541,-2.231298,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043971,0.097611,180.662266,0.000000
A,e-puck(7),0.011461,0.000000,0.000000,0.000000
U,e-puck(7),-3.246824,-2.167052,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043909,0.097596,180.660228,0.000000
A,e-puck(7),0.011453,0.000000,0.000000,0.000000
U,e-puck(7),-2.422863,-1.599846,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043839,0.097581,180.658992,0.000000
A,e-puck(7),0.011444,0.000000,0.000000,0.000000
U,e-puck(7),-2.141370,-1.405226,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043762,0.097566,180.658236,0.000000
A,e-puck(7),0.011434,0.000000,0.000000,0.000000
U,e-puck(7),-2.968833,-1.972145,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043678,0.097551,180.657763,0.000000
A,e-puck(7),0.011424,0.000000,0.000000,0.000000
U,e-puck(7),-3.159098,-2.101723,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043585,0.097537,180.657455,0.000000
A,e-puck(7),0.011413,0.000000,0.000000,0.000000
U,e-puck(7),-2.419937,-1.594058,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043486,0.097522,180.657243,0.000000
A,e-puck(7),0.011402,0.000000,0.000000,0.000000
U,e-puck(7),-2.257327,-1.482346,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043379,0.097507,180.657086,0.000000
A,e-puck(7),0.011389,0.000000,0.000000,0.000000
U,e-puck(7),-1.767593,-1.146064,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043264,0.097493,180.656959,0.000000
A,e-puck(7),0.011377,0.000000,0.000000,0.000000
U,e-puck(7),-1.778791,-1.154110,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043142,0.097478,180.656849,0.000000
A,e-puck(7),0.011363,0.000000,0.000000,0.000000
U,e-puck(7),-2.819353,-1.870512,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.043013,0.097463,180.656747,0.000000
A,e-puck(7),0.011349,0.000000,0.000000,0.000000
U,e-puck(7),-2.401077,-1.583239,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042877,0.097449,180.656649,0.000000
A,e-puck(7),0.011335,0.000000,0.000000,0.000000
U,e-puck(7),-2.660411,-1.762830,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042734,0.097434,180.656552,0.000000
A,e-puck(7),0.011320,0.000000,0.000000,0.000000
U,e-puck(7),-2.339897,-1.542822,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042583,0.097420,180.656456,0.000000
A,e-puck(7),0.011304,0.000000,0.000000,0.000000
U,e-puck(7),-2.886248,-1.921149,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042425,0.097405,180.656361,0.000000
A,e-puck(7),0.011288,0.000000,0.000000,0.000000
U,e-puck(7),-2.307736,-1.396606,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042260,0.097390,180.656266,0.000000
A,e-puck(7),0.011271,0.000000,0.000000,0.000000
U,e-puck(7),-2.083948,-1.038884,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.042088,0.097376,180.656171,0.000000
A,e-puck(7),0.011253,0.000000,0.000000,0.000000
U,e-puck(7),-2.037818,-0.798258,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041909,0.097361,180.656077,0.000000
A,e-puck(7),0.011236,0.000000,0.000000,0.000000
U,e-puck(7),-2.390775,-0.683999,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041722,0.097347,180.655984,0.000000
A,e-puck(7),0.011217,0.000000,0.000000,0.000000
U,e-puck(7),-2.302417,-0.560294,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041539,0.097332,180.656244,0.000000
A,e-puck(7),0.011199,0.000000,0.000000,0.000000
U,e-puck(7),-1.825170,-0.408782,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041365,0.097318,180.659071,0.000000
A,e-puck(7),0.011182,0.000000,0.000000,0.000000
U,e-puck(7),-1.533627,-0.309939,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041197,0.097304,180.663159,0.000000
A,e-puck(7),0.011165,0.000000,0.000000,0.000000
U,e-puck(7),-1.991540,-0.363912,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041035,0.097290,180.667430,0.000000
A,e-puck(7),0.011149,0.000000,0.000000,0.000000
U,e-puck(7),-1.516032,-0.253370,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040885,0.097276,180.671293,0.000000
A,e-puck(7),0.011134,0.000000,0.000000,0.000000
U,e-puck(7),-1.354659,-0.209201,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040736,0.097261,180.675343,0.000000
A,e-puck(7),0.011119,0.000000,0.000000,0.000000
U,e-puck(7),-1.431361,-0.214982,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040588,0.097247,180.679161,0.000000
A,e-puck(7),0.011104,0.000000,0.000000,0.000000
U,e-puck(7),-1.887204,-0.297431,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
