U,e-puck(5),-4.996246,-0.668890,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143941,0.032865,86.822661,0.000000
A,e-puck(5),0.021799,0.000000,0.000000,0.000000
U,e-puck(5),-6.019330,-0.764278,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143871,0.031604,86.822665,0.000000
A,e-puck(5),0.021698,0.000000,0.000000,0.000000
U,e-puck(5),-5.915931,-0.725234,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143801,0.030348,86.822669,0.000000
A,e-puck(5),0.021600,0.000000,0.000000,0.000000
U,e-puck(5),-6.529651,-0.764272,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143732,0.029095,86.822671,0.000000
A,e-puck(5),0.021505,0.000000,0.000000,0.000000
U,e-puck(5),-6.864273,-0.768824,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143662,0.027845,86.822671,0.000000
A,e-puck(5),0.021414,0.000000,0.000000,0.000000
U,e-puck(5),-5.755871,-0.630113,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143593,0.026596,86.822671,0.000000
A,e-puck(5),0.021326,0.000000,0.000000,0.000000
U,e-puck(5),-4.548446,-0.488644,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143523,0.025346,86.822671,0.000000
A,e-puck(5),0.021241,0.000000,0.000000,0.000000
U,e-puck(5),-5.053477,-0.501432,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143454,0.024093,86.822672,0.000000
A,e-puck(5),0.021159,0.000000,0.000000,0.000000
U,e-puck(5),-6.203689,-0.563095,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143384,0.022836,86.822673,0.000000
A,e-puck(5),0.021081,0.000000,0.000000,0.000000
U,e-puck(5),-5.547200,-0.483685,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143314,0.021574,86.822676,0.000000
A,e-puck(5),0.021004,0.000000,0.000000,0.000000
U,e-puck(5),-5.776584,-0.467961,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143244,0.020305,86.822681,0.000000
A,e-puck(5),0.020931,0.000000,0.000000,0.000000
U,e-puck(5),-4.611559,-0.363881,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143173,0.019029,86.822687,0.000000
A,e-puck(5),0.020861,0.000000,0.000000,0.000000
U,e-puck(5),-3.812476,-0.288562,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143102,0.017746,86.822697,0.000000
A,e-puck(5),0.020793,0.000000,0.000000,0.000000
U,e-puck(5),-4.703487,-0.304845,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.143030,0.016456,86.822705,0.000000
A,e-puck(5),0.020728,0.000000,0.000000,0.000000
U,e-puck(5),-4.634361,-0.273632,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142958,0.015160,86.822712,0.000000
A,e-puck(5),0.020667,0.000000,0.000000,0.000000
U,e-puck(5),-5.809808,-0.290400,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142886,0.013859,86.822718,0.000000
A,e-puck(5),0.020608,0.000000,0.000000,0.000000
U,e-puck(5),-5.651903,-0.255615,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142814,0.012555,86.822724,0.000000
A,e-puck(5),0.020553,0.000000,0.000000,0.000000
U,e-puck(5),-5.557772,-0.222419,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142741,0.011248,86.822729,0.000000
A,e-puck(5),0.020502,0.000000,0.000000,0.000000
U,e-puck(5),-5.065226,-0.181240,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142668,0.009941,86.822735,0.000000
A,e-puck(5),0.020453,0.000000,0.000000,0.000000
U,e-puck(5),-4.717693,-0.145467,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142596,0.008635,86.822742,0.000000
A,e-puck(5),0.020408,0.000000,0.000000,0.000000
U,e-puck(5),-5.513425,-0.121933,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.142524,0.007332,86.822751,0.000000
A,e-puck(5),0.020367,0.000000,0.000000,0.000000
U,e-puck(5),-4.710352,-0.089545,0.000000,0.000000
V,e-puck(5),-1.908292,-2.000000,0.000000,0.000000
P,e-puck(5),0.142462,0.006033,86.882006,0.000000
A,e-puck(5),0.020332,0.000000,0.000000,0.000000
U,e-puck(5),-4.976726,-0.058759,0.000000,0.000000
V,e-puck(5),-1.417171,-2.000000,0.000000,0.000000
P,e-puck(5),0.142463,0.004853,87.257175,0.000000
A,e-puck(5),0.020319,0.000000,0.000000,0.000000
U,e-puck(5),-5.272957,-0.027096,0.000000,0.000000
V,e-puck(5),-0.464401,-2.000000,0.000000,0.000000
P,e-puck(5),0.142596,0.004085,88.245282,0.000000
A,e-puck(5),0.020350,0.000000,0.000000,0.000000
U,e-puck(5),-6.255048,0.015451,0.000000,0.000000
V,e-puck(5),0.357066,-2.000000,0.000000,0.000000
P,e-puck(5),0.142839,0.003570,89.762026,0.000000
A,e-puck(5),0.020416,0.000000,0.000000,0.000000
U,e-puck(5),-5.044131,0.028638,0.000000,0.000000
V,e-puck(5),0.904711,-2.000000,0.000000,0.000000
P,e-puck(5),0.143156,0.003232,91.631532,0.000000
A,e-puck(5),0.020504,0.000000,0.000000,0.000000
U,e-puck(5),-4.520312,0.043796,0.000000,0.000000
V,e-puck(5),1.269807,-2.000000,0.000000,0.000000
P,e-puck(5),0.143520,0.003022,93.742687,0.000000
A,e-puck(5),0.020607,0.000000,0.000000,0.000000
U,e-puck(5),-5.346928,0.082170,0.000000,0.000000
V,e-puck(5),2.000000,-1.178991,0.000000,0.000000
P,e-puck(5),0.143846,0.003313,95.805167,0.000000
A,e-puck(5),0.020703,0.000000,0.000000,0.000000
U,e-puck(5),-4.134402,0.065210,0.000000,0.000000
V,e-puck(5),2.000000,-0.119328,0.000000,0.000000
P,e-puck(5),0.144013,0.003924,97.209150,0.000000
A,e-puck(5),0.020755,0.000000,0.000000,0.000000
U,e-puck(5),-3.698946,0.062041,0.000000,0.000000
V,e-puck(5),2.000000,0.587115,0.000000,0.000000
P,e-puck(5),0.144056,0.004767,98.124937,0.000000
A,e-puck(5),0.020775,0.000000,0.000000,0.000000
U,e-puck(5),-4.790742,0.065157,0.000000,0.000000
V,e-puck(5),2.000000,1.058077,0.000000,0.000000
P,e-puck(5),0.144014,0.005756,98.734993,0.000000
A,e-puck(5),0.020773,0.000000,0.000000,0.000000
U,e-puck(5),-4.275786,0.043900,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.143818,0.007021,98.734174,0.000000
A,e-puck(5),0.020733,0.000000,0.000000,0.000000
U,e-puck(5),-4.538736,0.027072,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.143621,0.008294,98.733367,0.000000
A,e-puck(5),0.020696,0.000000,0.000000,0.000000
U,e-puck(5),-5.839689,-0.015649,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.143423,0.009575,98.732683,0.000000
A,e-puck(5),0.020662,0.000000,0.000000,0.000000
U,e-puck(5),-5.175198,-0.044628,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.143225,0.010863,98.732136,0.000000
A,e-puck(5),0.020631,0.000000,0.000000,0.000000
U,e-puck(5),-4.730348,-0.077207,0.000000,0.000000
V,e-puck(5),2.000000,1.383402,0.000000,0.000000
P,e-puck(5),0.143090,0.012158,99.129067,0.000000
A,e-puck(5),0.020622,0.000000,0.000000,0.000000
U,e-puck(5),-5.670104,-0.158233,0.000000,0.000000
V,e-puck(5),2.000000,0.942820,0.000000,0.000000
P,e-puck(5),0.143046,0.013108,99.809382,0.000000
A,e-puck(5),0.020634,0.000000,0.000000,0.000000
U,e-puck(5),-5.111037,-0.173380,0.000000,0.000000
V,e-puck(5),2.000000,-0.048162,0.000000,0.000000
P,e-puck(5),0.143147,0.013762,101.128000,0.000000
A,e-puck(5),0.020681,0.000000,0.000000,0.000000
U,e-puck(5),-5.005674,-0.263365,0.000000,0.000000
V,e-puck(5),2.000000,-0.964410,0.000000,0.000000
P,e-puck(5),0.143386,0.014153,103.037480,0.000000
A,e-puck(5),0.020760,0.000000,0.000000,0.000000
U,e-puck(5),-5.181611,-0.286325,0.000000,0.000000
V,e-puck(5),2.000000,-0.174083,0.000000,0.000000
P,e-puck(5),0.143532,0.014531,104.440014,0.000000
A,e-puck(5),0.020813,0.000000,0.000000,0.000000
U,e-puck(5),-3.967623,-0.300233,0.000000,0.000000
V,e-puck(5),2.000000,0.421036,0.000000,0.000000
P,e-puck(5),0.143543,0.015151,105.459004,0.000000
A,e-puck(5),0.020834,0.000000,0.000000,0.000000
U,e-puck(5),-3.393356,-0.253093,0.000000,0.000000
V,e-puck(5),2.000000,0.912153,0.000000,0.000000
P,e-puck(5),0.143385,0.016144,106.160922,0.000000
A,e-puck(5),0.020820,0.000000,0.000000,0.000000
U,e-puck(5),-3.253920,-0.225779,0.000000,0.000000
V,e-puck(5),2.000000,1.274769,0.000000,0.000000
P,e-puck(5),0.143153,0.017211,106.628684,0.000000
A,e-puck(5),0.020789,0.000000,0.000000,0.000000
U,e-puck(5),-3.954515,-0.303914,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.142778,0.018458,106.628384,0.000000
A,e-puck(5),0.020726,0.000000,0.000000,0.000000
U,e-puck(5),-3.052286,-0.279620,0.000000,0.000000
V,e-puck(5),2.000000,1.511517,0.000000,0.000000
P,e-puck(5),0.142451,0.019726,106.942557,0.000000
A,e-puck(5),0.020681,0.000000,0.000000,0.000000
U,e-puck(5),-2.554678,-0.326194,0.000000,0.000000
V,e-puck(5),2.000000,0.341011,0.000000,0.000000
P,e-puck(5),0.142322,0.020728,108.009767,0.000000
A,e-puck(5),0.020685,0.000000,0.000000,0.000000
U,e-puck(5),-3.934551,-0.417898,0.000000,0.000000
V,e-puck(5),2.000000,0.216450,0.000000,0.000000
P,e-puck(5),0.142293,0.021407,109.157615,0.000000
A,e-puck(5),0.020705,0.000000,0.000000,0.000000
U,e-puck(5),-5.373950,-0.553179,0.000000,0.000000
V,e-puck(5),2.000000,0.810967,0.000000,0.000000
P,e-puck(5),0.142194,0.022059,109.923492,0.000000
A,e-puck(5),0.020706,0.000000,0.000000,0.000000
U,e-puck(5),-4.157320,-0.460851,0.000000,0.000000
V,e-puck(5),2.000000,1.207311,0.000000,0.000000
P,e-puck(5),0.141986,0.022883,110.458569,0.000000
A,e-puck(5),0.020684,0.000000,0.000000,0.000000
U,e-puck(5),-3.668431,-0.488606,0.000000,0.000000
V,e-puck(5),2.000000,0.722762,0.000000,0.000000
P,e-puck(5),0.141744,0.023907,111.280467,0.000000
A,e-puck(5),0.020663,0.000000,0.000000,0.000000
U,e-puck(5),-4.108351,-0.466101,0.000000,0.000000
V,e-puck(5),2.000000,1.148508,0.000000,0.000000
P,e-puck(5),0.141442,0.024918,111.828958,0.000000
A,e-puck(5),0.020627,0.000000,0.000000,0.000000
U,e-puck(5),-3.225002,-0.536177,0.000000,0.000000
V,e-puck(5),2.000000,0.099005,0.000000,0.000000
P,e-puck(5),0.141306,0.025780,113.052231,0.000000
A,e-puck(5),0.020632,0.000000,0.000000,0.000000
U,e-puck(5),-3.242531,-0.702658,0.000000,0.000000
V,e-puck(5),2.000000,-0.600663,0.000000,0.000000
P,e-puck(5),0.141383,0.026283,114.726126,0.000000
A,e-puck(5),0.020680,0.000000,0.000000,0.000000
U,e-puck(5),-3.644794,-0.850465,0.000000,0.000000
V,e-puck(5),2.000000,-1.067109,0.000000,0.000000
P,e-puck(5),0.141550,0.026682,116.701297,0.000000
A,e-puck(5),0.020748,0.000000,0.000000,0.000000
U,e-puck(5),-3.389922,-0.741178,0.000000,0.000000
V,e-puck(5),2.000000,-1.807514,0.000000,0.000000
P,e-puck(5),0.141878,0.026919,119.154495,0.000000
A,e-puck(5),0.020854,0.000000,0.000000,0.000000
U,e-puck(5),-3.224354,-0.730810,0.000000,0.000000
V,e-puck(5),2.000000,-0.831558,0.000000,0.000000
P,e-puck(5),0.142109,0.027121,120.980118,0.000000
A,e-puck(5),0.020931,0.000000,0.000000,0.000000
U,e-puck(5),-4.265144,-0.817512,0.000000,0.000000
V,e-puck(5),2.000000,0.112295,0.000000,0.000000
P,e-puck(5),0.141946,0.027795,122.253379,0.000000
A,e-puck(5),0.020921,0.000000,0.000000,0.000000
U,e-puck(5),-4.062125,-0.910898,0.000000,0.000000
V,e-puck(5),2.000000,0.741530,0.000000,0.000000
P,e-puck(5),0.141581,0.028616,123.063838,0.000000
A,e-puck(5),0.020864,0.000000,0.000000,0.000000
U,e-puck(5),-4.766464,-0.961874,0.000000,0.000000
V,e-puck(5),2.000000,1.161020,0.000000,0.000000
P,e-puck(5),0.141096,0.029517,123.603811,0.000000
A,e-puck(5),0.020779,0.000000,0.000000,0.000000
U,e-puck(5),-3.661515,-0.929779,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.140384,0.030584,123.602874,0.000000
A,e-puck(5),0.020643,0.000000,0.000000,0.000000
U,e-puck(5),-4.540134,-0.905525,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.139668,0.031659,123.601891,0.000000
A,e-puck(5),0.020509,0.000000,0.000000,0.000000
U,e-puck(5),-4.858601,-1.103810,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.138948,0.032741,123.601025,0.000000
A,e-puck(5),0.020378,0.000000,0.000000,0.000000
U,e-puck(5),-4.689200,-1.058232,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.138224,0.033829,123.600323,0.000000
A,e-puck(5),0.020250,0.000000,0.000000,0.000000
U,e-puck(5),-4.426747,-0.894332,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.137499,0.034920,123.599786,0.000000
A,e-puck(5),0.020125,0.000000,0.000000,0.000000
U,e-puck(5),-4.051505,-0.755737,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.136772,0.036014,123.599398,0.000000
A,e-puck(5),0.020003,0.000000,0.000000,0.000000
U,e-puck(5),-3.491527,-0.619578,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.136044,0.037108,123.599132,0.000000
A,e-puck(5),0.019885,0.000000,0.000000,0.000000
U,e-puck(5),-2.894849,-0.496130,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.135318,0.038201,123.598962,0.000000
A,e-puck(5),0.019770,0.000000,0.000000,0.000000
U,e-puck(5),-2.527521,-0.417963,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.134594,0.039291,123.598864,0.000000
A,e-puck(5),0.019659,0.000000,0.000000,0.000000
U,e-puck(5),-2.316358,-0.371895,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.133873,0.040376,123.598813,0.000000
A,e-puck(5),0.019552,0.000000,0.000000,0.000000
U,e-puck(5),-2.478325,-0.391346,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.133155,0.041456,123.598791,0.000000
A,e-puck(5),0.019449,0.000000,0.000000,0.000000
U,e-puck(5),-3.001735,-0.476990,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.132443,0.042529,123.598783,0.000000
A,e-puck(5),0.019350,0.000000,0.000000,0.000000
U,e-puck(5),-4.129419,-0.673889,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.131734,0.043594,123.598779,0.000000
A,e-puck(5),0.019254,0.000000,0.000000,0.000000
U,e-puck(5),-5.198098,-0.872016,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.131031,0.044653,123.598774,0.000000
A,e-puck(5),0.019163,0.000000,0.000000,0.000000
U,e-puck(5),-4.926419,-0.836867,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.130332,0.045705,123.598767,0.000000
A,e-puck(5),0.019075,0.000000,0.000000,0.000000
U,e-puck(5),-5.249098,-0.915706,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.129637,0.046751,123.598762,0.000000
A,e-puck(5),0.018991,0.000000,0.000000,0.000000
U,e-puck(5),-6.050527,-1.092427,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.128946,0.047792,123.598764,0.000000
A,e-puck(5),0.018911,0.000000,0.000000,0.000000
U,e-puck(5),-5.099977,-0.927178,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.128256,0.048830,123.598777,0.000000
A,e-puck(5),0.018834,0.000000,0.000000,0.000000
U,e-puck(5),-5.647121,-1.065484,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.127568,0.049866,123.598804,0.000000
A,e-puck(5),0.018760,0.000000,0.000000,0.000000
U,e-puck(5),-5.981518,-1.163705,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.126879,0.050902,123.598846,0.000000
A,e-puck(5),0.018689,0.000000,0.000000,0.000000
U,e-puck(5),-4.951074,-0.970100,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.126190,0.051940,123.598901,0.000000
A,e-puck(5),0.018622,0.000000,0.000000,0.000000
U,e-puck(5),-5.833670,-1.198821,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.125498,0.052982,123.598962,0.000000
A,e-puck(5),0.018557,0.000000,0.000000,0.000000
U,e-puck(5),-5.443816,-1.140702,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.124796,0.054038,123.599007,0.000000
A,e-puck(5),0.018494,0.000000,0.000000,0.000000
U,e-puck(5),-4.541600,-0.959355,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.124085,0.055108,123.599024,0.000000
A,e-puck(5),0.018434,0.000000,0.000000,0.000000
U,e-puck(5),-4.431376,-0.963333,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.123370,0.056184,123.599033,0.000000
A,e-puck(5),0.018377,0.000000,0.000000,0.000000
U,e-puck(5),-5.127608,-1.166311,0.000000,0.000000
V,e-puck(5),2.000000,1.662837,0.000000,0.000000
P,e-puck(5),0.122682,0.057283,123.816325,0.000000
A,e-puck(5),0.018332,0.000000,0.000000,0.000000
U,e-puck(5),-4.366539,-1.002546,0.000000,0.000000
V,e-puck(5),2.000000,1.459224,0.000000,0.000000
P,e-puck(5),0.122007,0.058390,124.165085,0.000000
A,e-puck(5),0.018295,0.000000,0.000000,0.000000
U,e-puck(5),-4.644284,-1.104892,0.000000,0.000000
V,e-puck(5),2.000000,0.973719,0.000000,0.000000
P,e-puck(5),0.121572,0.059216,124.826003,0.000000
A,e-puck(5),0.018286,0.000000,0.000000,0.000000
U,e-puck(5),-4.121388,-0.738116,0.000000,0.000000
V,e-puck(5),2.000000,1.315813,0.000000,0.000000
P,e-puck(5),0.121102,0.060014,125.266988,0.000000
A,e-puck(5),0.018267,0.000000,0.000000,0.000000
U,e-puck(5),-4.689629,-0.418800,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.120463,0.060914,125.267490,0.000000
A,e-puck(5),0.018222,0.000000,0.000000,0.000000
U,e-puck(5),-3.399662,-0.288075,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.119719,0.061965,125.267531,0.000000
A,e-puck(5),0.018172,0.000000,0.000000,0.000000
U,e-puck(5),-3.158268,-0.162454,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.118971,0.063021,125.267402,0.000000
A,e-puck(5),0.018126,0.000000,0.000000,0.000000
U,e-puck(5),-2.592608,-0.090159,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.118220,0.064083,125.267217,0.000000
A,e-puck(5),0.018083,0.000000,0.000000,0.000000
U,e-puck(5),-2.571525,-0.031028,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.117465,0.065150,125.267034,0.000000
A,e-puck(5),0.018043,0.000000,0.000000,0.000000
U,e-puck(5),-2.720370,0.007484,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.116708,0.066220,125.266879,0.000000
A,e-puck(5),0.018006,0.000000,0.000000,0.000000
U,e-puck(5),-3.325331,0.028390,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.115950,0.067292,125.266761,0.000000
A,e-puck(5),0.017973,0.000000,0.000000,0.000000
U,e-puck(5),-3.203618,0.033623,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.115192,0.068364,125.266682,0.000000
A,e-puck(5),0.017943,0.000000,0.000000,0.000000
U,e-puck(5),-2.545293,0.039418,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.114435,0.069434,125.266635,0.000000
A,e-puck(5),0.017916,0.000000,0.000000,0.000000
U,e-puck(5),-2.675059,0.023247,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.113680,0.070502,125.266613,0.000000
A,e-puck(5),0.017894,0.000000,0.000000,0.000000
U,e-puck(5),-2.025796,0.032696,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.112927,0.071566,125.266605,0.000000
A,e-puck(5),0.017874,0.000000,0.000000,0.000000
U,e-puck(5),-1.752892,0.029274,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.112178,0.072625,125.266603,0.000000
A,e-puck(5),0.017858,0.000000,0.000000,0.000000
U,e-puck(5),-1.551835,0.025073,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.111434,0.073678,125.266599,0.000000
A,e-puck(5),0.017846,0.000000,0.000000,0.000000
U,e-puck(5),-1.988153,-0.017651,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.110694,0.074724,125.266587,0.000000
A,e-puck(5),0.017837,0.000000,0.000000,0.000000
U,e-puck(5),-1.853727,-0.022591,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.109958,0.075764,125.266565,0.000000
A,e-puck(5),0.017831,0.000000,0.000000,0.000000
U,e-puck(5),-2.470765,-0.086693,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.109227,0.076798,125.266534,0.000000
A,e-puck(5),0.017829,0.000000,0.000000,0.000000
U,e-puck(5),-3.121001,-0.160975,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.108500,0.077827,125.266498,0.000000
A,e-puck(5),0.017829,0.000000,0.000000,0.000000
U,e-puck(5),-2.615336,-0.142226,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.107776,0.078851,125.266461,0.000000
A,e-puck(5),0.017833,0.000000,0.000000,0.000000
U,e-puck(5),-1.967134,-0.093714,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.107054,0.079872,125.266430,0.000000
A,e-puck(5),0.017840,0.000000,0.000000,0.000000
U,e-puck(5),-1.595719,-0.102912,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.106333,0.080891,125.266408,0.000000
A,e-puck(5),0.017850,0.000000,0.000000,0.000000
U,e-puck(5),-1.615407,-0.158556,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.105613,0.081909,125.266396,0.000000
A,e-puck(5),0.017863,0.000000,0.000000,0.000000
U,e-puck(5),-1.606901,-0.218935,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.104892,0.082929,125.266394,0.000000
A,e-puck(5),0.017880,0.000000,0.000000,0.000000
U,e-puck(5),-2.000070,-0.298077,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.104169,0.083952,125.266398,0.000000
A,e-puck(5),0.017899,0.000000,0.000000,0.000000
U,e-puck(5),-1.853691,-0.352572,0.000000,0.000000
V,e-puck(5),2.000000,1.584887,0.000000,0.000000
P,e-puck(5),0.103481,0.084999,125.533601,0.000000
A,e-puck(5),0.017933,0.000000,0.000000,0.000000
U,e-puck(5),-2.120459,-0.438658,0.000000,0.000000
V,e-puck(5),2.000000,0.921917,0.000000,0.000000
P,e-puck(5),0.102941,0.085945,126.227736,0.000000
A,e-puck(5),0.017983,0.000000,0.000000,0.000000
U,e-puck(5),-2.083959,-0.451297,0.000000,0.000000
V,e-puck(5),2.000000,0.437143,0.000000,0.000000
P,e-puck(5),0.102617,0.086658,127.233943,0.000000
A,e-puck(5),0.018040,0.000000,0.000000,0.000000
U,e-puck(5),-2.414829,-0.587551,0.000000,0.000000
V,e-puck(5),2.000000,-0.164605,0.000000,0.000000
P,e-puck(5),0.102443,0.087256,128.627681,0.000000
A,e-puck(5),0.018108,0.000000,0.000000,0.000000
U,e-puck(5),-2.564573,-0.714528,0.000000,0.000000
V,e-puck(5),2.000000,-0.776404,0.000000,0.000000
P,e-puck(5),0.102424,0.087742,130.415646,0.000000
A,e-puck(5),0.018189,0.000000,0.000000,0.000000
U,e-puck(5),-2.795264,-0.800243,0.000000,0.000000
V,e-puck(5),2.000000,-0.157288,0.000000,0.000000
P,e-puck(5),0.102344,0.088184,131.805356,0.000000
A,e-puck(5),0.018251,0.000000,0.000000,0.000000
U,e-puck(5),-2.300658,-0.716757,0.000000,0.000000
V,e-puck(5),2.000000,-0.434213,0.000000,0.000000
P,e-puck(5),0.102276,0.088645,133.373352,0.000000
A,e-puck(5),0.018318,0.000000,0.000000,0.000000
