P,e-puck(4),-0.277844,-0.309561,217.982441,0.000000
A,e-puck(4),0.173025,0.000000,0.000000,0.000000
U,e-puck(4),8.266078,9.648212,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.276816,-0.308759,217.982434,0.000000
A,e-puck(4),0.171959,0.000000,0.000000,0.000000
U,e-puck(4),6.225163,7.269164,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.275791,-0.307958,217.982423,0.000000
A,e-puck(4),0.170899,0.000000,0.000000,0.000000
U,e-puck(4),7.283994,8.505675,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.274769,-0.307160,217.982410,0.000000
A,e-puck(4),0.169845,0.000000,0.000000,0.000000
U,e-puck(4),6.363783,8.062585,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.273751,-0.306365,217.982399,0.000000
A,e-puck(4),0.168799,0.000000,0.000000,0.000000
U,e-puck(4),5.914110,8.137642,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.272738,-0.305574,217.982393,0.000000
A,e-puck(4),0.167762,0.000000,0.000000,0.000000
U,e-puck(4),4.536611,6.370488,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.271730,-0.304787,217.982394,0.000000
A,e-puck(4),0.166732,0.000000,0.000000,0.000000
U,e-puck(4),3.313242,4.699677,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.270726,-0.304003,217.982401,0.000000
A,e-puck(4),0.165711,0.000000,0.000000,0.000000
U,e-puck(4),3.495575,5.387955,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.269727,-0.303224,217.982412,0.000000
A,e-puck(4),0.164697,0.000000,0.000000,0.000000
U,e-puck(4),2.513906,3.913187,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.268733,-0.302447,217.982425,0.000000
A,e-puck(4),0.163691,0.000000,0.000000,0.000000
U,e-puck(4),2.560431,4.208185,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.267741,-0.301673,217.982435,0.000000
A,e-puck(4),0.162692,0.000000,0.000000,0.000000
U,e-puck(4),3.053205,5.262720,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.266752,-0.300901,217.982440,0.000000
A,e-puck(4),0.161698,0.000000,0.000000,0.000000
U,e-puck(4),2.593195,4.554532,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.265764,-0.300129,217.982437,0.000000
A,e-puck(4),0.160708,0.000000,0.000000,0.000000
U,e-puck(4),2.505824,4.499518,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.264776,-0.299358,217.982426,0.000000
A,e-puck(4),0.159721,0.000000,0.000000,0.000000
U,e-puck(4),4.546503,6.461214,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.263786,-0.298585,217.982408,0.000000
A,e-puck(4),0.158736,0.000000,0.000000,0.000000
U,e-puck(4),6.517890,8.460325,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.262794,-0.297810,217.982387,0.000000
A,e-puck(4),0.157752,0.000000,0.000000,0.000000
U,e-puck(4),5.616835,7.183871,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.261799,-0.297033,217.982367,0.000000
A,e-puck(4),0.156767,0.000000,0.000000,0.000000
U,e-puck(4),4.271631,5.447382,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.260799,-0.296252,217.982352,0.000000
A,e-puck(4),0.155781,0.000000,0.000000,0.000000
U,e-puck(4),3.184792,4.056947,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.259794,-0.295468,217.982346,0.000000
A,e-puck(4),0.154794,0.000000,0.000000,0.000000
U,e-puck(4),5.162286,6.298137,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.258784,-0.294679,217.982349,0.000000
A,e-puck(4),0.153805,0.000000,0.000000,0.000000
U,e-puck(4),5.506259,6.644546,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.257769,-0.293886,217.982361,0.000000
A,e-puck(4),0.152814,0.000000,0.000000,0.000000
U,e-puck(4),6.569233,7.856327,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.256749,-0.293090,217.982381,0.000000
A,e-puck(4),0.151821,0.000000,0.000000,0.000000
U,e-puck(4),6.681136,7.961428,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.255724,-0.292290,217.982404,0.000000
A,e-puck(4),0.150828,0.000000,0.000000,0.000000
U,e-puck(4),5.131103,6.113968,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.254697,-0.291488,217.982426,0.000000
A,e-puck(4),0.149835,0.000000,0.000000,0.000000
U,e-puck(4),4.257589,5.070785,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.253666,-0.290683,217.982443,0.000000
A,e-puck(4),0.148843,0.000000,0.000000,0.000000
U,e-puck(4),6.741529,8.005965,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.252635,-0.289878,217.982451,0.000000
A,e-puck(4),0.147854,0.000000,0.000000,0.000000
U,e-puck(4),6.351963,7.542716,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.251604,-0.289073,217.982450,0.000000
A,e-puck(4),0.146868,0.000000,0.000000,0.000000
U,e-puck(4),4.754707,5.648278,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.250574,-0.288269,217.982440,0.000000
A,e-puck(4),0.145887,0.000000,0.000000,0.000000
U,e-puck(4),4.355849,5.176725,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.249547,-0.287467,217.982425,0.000000
A,e-puck(4),0.144911,0.000000,0.000000,0.000000
U,e-puck(4),4.126835,4.906589,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.248524,-0.286668,217.982409,0.000000
A,e-puck(4),0.143942,0.000000,0.000000,0.000000
U,e-puck(4),3.765557,4.478676,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.247504,-0.285872,217.982395,0.000000
A,e-puck(4),0.142981,0.000000,0.000000,0.000000
U,e-puck(4),6.008099,7.144144,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.246490,-0.285080,217.982388,0.000000
A,e-puck(4),0.142028,0.000000,0.000000,0.000000
U,e-puck(4),7.800615,9.272143,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.245481,-0.284292,217.982389,0.000000
A,e-puck(4),0.141083,0.000000,0.000000,0.000000
U,e-puck(4),8.011873,9.520723,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.244477,-0.283508,217.982398,0.000000
A,e-puck(4),0.140146,0.000000,0.000000,0.000000
U,e-puck(4),6.459639,7.676285,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.243478,-0.282728,217.982413,0.000000
A,e-puck(4),0.139216,0.000000,0.000000,0.000000
U,e-puck(4),6.035975,7.170298,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.242483,-0.281951,217.982432,0.000000
A,e-puck(4),0.138294,0.000000,0.000000,0.000000
U,e-puck(4),5.059841,6.009787,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.241492,-0.281177,217.982450,0.000000
A,e-puck(4),0.137379,0.000000,0.000000,0.000000
U,e-puck(4),4.416883,5.979651,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.240503,-0.280405,217.982463,0.000000
A,e-puck(4),0.136468,0.000000,0.000000,0.000000
U,e-puck(4),4.308477,6.734752,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.239515,-0.279634,217.982468,0.000000
A,e-puck(4),0.135562,0.000000,0.000000,0.000000
U,e-puck(4),3.997681,6.803422,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.238527,-0.278863,217.982465,0.000000
A,e-puck(4),0.134660,0.000000,0.000000,0.000000
U,e-puck(4),4.065752,7.499082,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.237538,-0.278090,217.982454,0.000000
A,e-puck(4),0.133759,0.000000,0.000000,0.000000
U,e-puck(4),3.949977,7.663082,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.236547,-0.277316,217.982438,0.000000
A,e-puck(4),0.132859,0.000000,0.000000,0.000000
U,e-puck(4),3.283903,6.529161,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.235552,-0.276540,217.982421,0.000000
A,e-puck(4),0.131959,0.000000,0.000000,0.000000
U,e-puck(4),2.544938,5.153381,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.234553,-0.275760,217.982408,0.000000
A,e-puck(4),0.131059,0.000000,0.000000,0.000000
U,e-puck(4),2.707008,5.696244,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.233550,-0.274976,217.982400,0.000000
A,e-puck(4),0.130157,0.000000,0.000000,0.000000
U,e-puck(4),1.951107,4.167453,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.232541,-0.274189,217.982400,0.000000
A,e-puck(4),0.129255,0.000000,0.000000,0.000000
U,e-puck(4),2.346627,5.170970,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.231527,-0.273397,217.982409,0.000000
A,e-puck(4),0.128351,0.000000,0.000000,0.000000
U,e-puck(4),4.641541,7.342691,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.230509,-0.272602,217.982424,0.000000
A,e-puck(4),0.127446,0.000000,0.000000,0.000000
U,e-puck(4),5.935062,8.475101,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.229487,-0.271804,217.982442,0.000000
A,e-puck(4),0.126542,0.000000,0.000000,0.000000
U,e-puck(4),6.611774,8.985552,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.228462,-0.271003,217.982459,0.000000
A,e-puck(4),0.125638,0.000000,0.000000,0.000000
U,e-puck(4),7.946882,10.405158,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.227434,-0.270201,217.982472,0.000000
A,e-puck(4),0.124735,0.000000,0.000000,0.000000
U,e-puck(4),8.485852,10.917845,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.226406,-0.269398,217.982479,0.000000
A,e-puck(4),0.123835,0.000000,0.000000,0.000000
U,e-puck(4),6.159612,7.929245,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.225377,-0.268595,217.982478,0.000000
A,e-puck(4),0.122938,0.000000,0.000000,0.000000
U,e-puck(4),5.899801,7.539883,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.224351,-0.267794,217.982471,0.000000
A,e-puck(4),0.122047,0.000000,0.000000,0.000000
U,e-puck(4),7.438605,9.424884,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.223326,-0.266994,217.982461,0.000000
A,e-puck(4),0.121161,0.000000,0.000000,0.000000
U,e-puck(4),6.206912,7.858909,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.222306,-0.266197,217.982449,0.000000
A,e-puck(4),0.120281,0.000000,0.000000,0.000000
U,e-puck(4),7.573718,9.576766,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.221289,-0.265403,217.982441,0.000000
A,e-puck(4),0.119408,0.000000,0.000000,0.000000
U,e-puck(4),5.577673,7.056506,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.220278,-0.264613,217.982437,0.000000
A,e-puck(4),0.118543,0.000000,0.000000,0.000000
U,e-puck(4),4.781799,6.057544,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.219271,-0.263827,217.982440,0.000000
A,e-puck(4),0.117685,0.000000,0.000000,0.000000
U,e-puck(4),6.130606,7.794801,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.218269,-0.263045,217.982448,0.000000
A,e-puck(4),0.116834,0.000000,0.000000,0.000000
U,e-puck(4),5.518023,7.029616,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.217271,-0.262266,217.982459,0.000000
A,e-puck(4),0.115990,0.000000,0.000000,0.000000
U,e-puck(4),7.248746,9.266960,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.216277,-0.261490,217.982470,0.000000
A,e-puck(4),0.115153,0.000000,0.000000,0.000000
U,e-puck(4),7.362492,9.428259,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.215286,-0.260716,217.982477,0.000000
A,e-puck(4),0.114321,0.000000,0.000000,0.000000
U,e-puck(4),7.981560,10.236653,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.214297,-0.259944,217.982478,0.000000
A,e-puck(4),0.113494,0.000000,0.000000,0.000000
U,e-puck(4),6.967609,8.942646,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.213309,-0.259172,217.982472,0.000000
A,e-puck(4),0.112671,0.000000,0.000000,0.000000
U,e-puck(4),6.857676,8.807288,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.212320,-0.258400,217.982458,0.000000
A,e-puck(4),0.111850,0.000000,0.000000,0.000000
U,e-puck(4),5.337545,6.858550,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.211329,-0.257626,217.982439,0.000000
A,e-puck(4),0.111031,0.000000,0.000000,0.000000
U,e-puck(4),6.750418,8.675614,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.210335,-0.256850,217.982418,0.000000
A,e-puck(4),0.110213,0.000000,0.000000,0.000000
U,e-puck(4),5.909514,8.848102,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.209337,-0.256071,217.982399,0.000000
A,e-puck(4),0.109395,0.000000,0.000000,0.000000
U,e-puck(4),5.192884,8.726773,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.208335,-0.255289,217.982386,0.000000
A,e-puck(4),0.108576,0.000000,0.000000,0.000000
U,e-puck(4),4.223832,7.528375,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.207328,-0.254502,217.982382,0.000000
A,e-puck(4),0.107756,0.000000,0.000000,0.000000
U,e-puck(4),3.722496,7.176896,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.206316,-0.253712,217.982387,0.000000
A,e-puck(4),0.106936,0.000000,0.000000,0.000000
U,e-puck(4),3.343016,6.892739,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.205298,-0.252918,217.982401,0.000000
A,e-puck(4),0.106115,0.000000,0.000000,0.000000
U,e-puck(4),2.403091,5.008414,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.204277,-0.252120,217.982419,0.000000
A,e-puck(4),0.105293,0.000000,0.000000,0.000000
U,e-puck(4),1.850892,3.974036,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.203251,-0.251319,217.982439,0.000000
A,e-puck(4),0.104472,0.000000,0.000000,0.000000
U,e-puck(4),1.612438,3.641584,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.202222,-0.250516,217.982455,0.000000
A,e-puck(4),0.103652,0.000000,0.000000,0.000000
U,e-puck(4),1.727458,4.147473,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.201192,-0.249711,217.982465,0.000000
A,e-puck(4),0.102834,0.000000,0.000000,0.000000
U,e-puck(4),1.854474,4.642010,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.200161,-0.248906,217.982465,0.000000
A,e-puck(4),0.102019,0.000000,0.000000,0.000000
U,e-puck(4),1.745552,4.490339,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.199130,-0.248102,217.982457,0.000000
A,e-puck(4),0.101207,0.000000,0.000000,0.000000
U,e-puck(4),1.991177,5.248915,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.198102,-0.247299,217.982442,0.000000
A,e-puck(4),0.100401,0.000000,0.000000,0.000000
U,e-puck(4),1.932295,5.183463,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.197076,-0.246498,217.982423,0.000000
A,e-puck(4),0.099600,0.000000,0.000000,0.000000
U,e-puck(4),1.364892,3.736241,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.196055,-0.245700,217.982404,0.000000
A,e-puck(4),0.098806,0.000000,0.000000,0.000000
U,e-puck(4),1.911323,3.999653,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.195037,-0.244906,217.982390,0.000000
A,e-puck(4),0.098019,0.000000,0.000000,0.000000
U,e-puck(4),2.670063,4.702775,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.194026,-0.244116,217.982384,0.000000
A,e-puck(4),0.097239,0.000000,0.000000,0.000000
U,e-puck(4),2.040705,3.568525,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.193019,-0.243330,217.982386,0.000000
A,e-puck(4),0.096466,0.000000,0.000000,0.000000
U,e-puck(4),1.506093,2.635570,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.192017,-0.242548,217.982396,0.000000
A,e-puck(4),0.095700,0.000000,0.000000,0.000000
U,e-puck(4),3.753246,5.709838,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.191020,-0.241770,217.982412,0.000000
A,e-puck(4),0.094941,0.000000,0.000000,0.000000
U,e-puck(4),4.641745,6.903643,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.190027,-0.240994,217.982428,0.000000
A,e-puck(4),0.094189,0.000000,0.000000,0.000000
U,e-puck(4),5.589672,8.227906,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.189037,-0.240221,217.982442,0.000000
A,e-puck(4),0.093441,0.000000,0.000000,0.000000
U,e-puck(4),5.655845,8.298495,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.188049,-0.239450,217.982449,0.000000
A,e-puck(4),0.092699,0.000000,0.000000,0.000000
U,e-puck(4),4.885042,8.292437,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.187062,-0.238679,217.982448,0.000000
A,e-puck(4),0.091960,0.000000,0.000000,0.000000
U,e-puck(4),4.232035,8.026397,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.186074,-0.237908,217.982439,0.000000
A,e-puck(4),0.091224,0.000000,0.000000,0.000000
U,e-puck(4),3.053082,5.833796,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.185085,-0.237135,217.982423,0.000000
A,e-puck(4),0.090490,0.000000,0.000000,0.000000
U,e-puck(4),2.780920,5.900759,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.184093,-0.236361,217.982403,0.000000
A,e-puck(4),0.089756,0.000000,0.000000,0.000000
U,e-puck(4),2.349621,5.288121,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.183097,-0.235583,217.982384,0.000000
A,e-puck(4),0.089024,0.000000,0.000000,0.000000
U,e-puck(4),1.944110,4.582821,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.182096,-0.234802,217.982370,0.000000
A,e-puck(4),0.088291,0.000000,0.000000,0.000000
U,e-puck(4),2.221570,5.687670,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.181091,-0.234017,217.982363,0.000000
A,e-puck(4),0.087558,0.000000,0.000000,0.000000
U,e-puck(4),2.470580,6.623118,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.180080,-0.233228,217.982365,0.000000
A,e-puck(4),0.086824,0.000000,0.000000,0.000000
U,e-puck(4),2.267271,6.221362,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.179065,-0.232435,217.982375,0.000000
A,e-puck(4),0.086090,0.000000,0.000000,0.000000
U,e-puck(4),2.534821,7.124493,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.178045,-0.231639,217.982390,0.000000
A,e-puck(4),0.085357,0.000000,0.000000,0.000000
U,e-puck(4),2.214729,6.323984,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.177022,-0.230840,217.982408,0.000000
A,e-puck(4),0.084624,0.000000,0.000000,0.000000
U,e-puck(4),1.879159,5.455154,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.175995,-0.230038,217.982424,0.000000
A,e-puck(4),0.083892,0.000000,0.000000,0.000000
U,e-puck(4),1.782635,5.264904,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.174967,-0.229235,217.982435,0.000000
A,e-puck(4),0.083162,0.000000,0.000000,0.000000
U,e-puck(4),1.289883,3.886074,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.173939,-0.228432,217.982440,0.000000
A,e-puck(4),0.082436,0.000000,0.000000,0.000000
U,e-puck(4),1.103627,3.399451,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.172911,-0.227630,217.982437,0.000000
A,e-puck(4),0.081713,0.000000,0.000000,0.000000
U,e-puck(4),1.518030,4.714896,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.171885,-0.226829,217.982428,0.000000
A,e-puck(4),0.080996,0.000000,0.000000,0.000000
U,e-puck(4),1.592205,5.000140,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.170861,-0.226030,217.982417,0.000000
A,e-puck(4),0.080283,0.000000,0.000000,0.000000
U,e-puck(4),1.182283,3.791513,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.169842,-0.225234,217.982407,0.000000
A,e-puck(4),0.079576,0.000000,0.000000,0.000000
U,e-puck(4),1.076219,3.513496,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.168827,-0.224441,217.982400,0.000000
A,e-puck(4),0.078876,0.000000,0.000000,0.000000
U,e-puck(4),0.807425,2.714980,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.167817,-0.223652,217.982398,0.000000
A,e-puck(4),0.078183,0.000000,0.000000,0.000000
U,e-puck(4),0.795091,2.719853,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.166811,-0.222867,217.982403,0.000000
A,e-puck(4),0.077496,0.000000,0.000000,0.000000
U,e-puck(4),1.292711,4.364110,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.165810,-0.222086,217.982412,0.000000
A,e-puck(4),0.076815,0.000000,0.000000,0.000000
U,e-puck(4),1.072282,3.688949,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.164814,-0.221308,217.982424,0.000000
A,e-puck(4),0.076141,0.000000,0.000000,0.000000
U,e-puck(4),1.180557,4.088691,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.163821,-0.220532,217.982435,0.000000
A,e-puck(4),0.075472,0.000000,0.000000,0.000000
U,e-puck(4),1.012202,3.571976,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.162830,-0.219759,217.982441,0.000000
A,e-puck(4),0.074808,0.000000,0.000000,0.000000
U,e-puck(4),1.251489,4.422570,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.161841,-0.218986,217.982441,0.000000
A,e-puck(4),0.074148,0.000000,0.000000,0.000000
U,e-puck(4),1.209571,4.003036,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.160852,-0.218214,217.982434,0.000000
A,e-puck(4),0.073491,0.000000,0.000000,0.000000
