P,e-puck(2),-0.084275,0.150046,254.083259,0.000000
A,e-puck(2),0.029616,0.000000,0.000000,0.000000
U,e-puck(2),0.571579,-2.912552,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.084629,0.149658,254.083273,0.000000
A,e-puck(2),0.029559,0.000000,0.000000,0.000000
U,e-puck(2),0.519831,-2.396393,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.084983,0.149847,254.084030,0.000000
A,e-puck(2),0.029676,0.000000,0.000000,0.000000
U,e-puck(2),0.842097,-2.968330,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085334,0.149810,254.083836,0.000000
A,e-puck(2),0.029725,0.000000,0.000000,0.000000
U,e-puck(2),0.663913,-2.932915,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085576,0.150347,254.082160,0.000000
A,e-puck(2),0.029927,0.000000,0.000000,0.000000
U,e-puck(2),0.590138,-3.711582,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085993,0.149823,254.081750,0.000000
A,e-puck(2),0.029842,0.000000,0.000000,0.000000
U,e-puck(2),0.511290,-3.612262,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086361,0.150031,254.082088,0.000000
A,e-puck(2),0.029967,0.000000,0.000000,0.000000
U,e-puck(2),0.889403,-3.539592,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086722,0.150194,254.082332,0.000000
A,e-puck(2),0.030079,0.000000,0.000000,0.000000
U,e-puck(2),1.110414,-3.213919,0.000000,0.000000
V,e-puck(2),2.000000,1.179278,0.000000,0.000000
P,e-puck(2),-0.087092,0.150602,254.635709,0.000000
A,e-puck(2),0.030266,0.000000,0.000000,0.000000
U,e-puck(2),1.039649,-2.995183,0.000000,0.000000
V,e-puck(2),2.000000,1.658308,0.000000,0.000000
P,e-puck(2),-0.087439,0.150724,254.877134,0.000000
A,e-puck(2),0.030363,0.000000,0.000000,0.000000
U,e-puck(2),1.172518,-3.523786,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.087791,0.150155,254.877511,0.000000
A,e-puck(2),0.030254,0.000000,0.000000,0.000000
U,e-puck(2),1.350142,-2.990928,0.000000,0.000000
V,e-puck(2),2.000000,0.817647,0.000000,0.000000
P,e-puck(2),-0.088003,0.150511,255.335871,0.000000
A,e-puck(2),0.030398,0.000000,0.000000,0.000000
U,e-puck(2),1.045388,-3.176783,0.000000,0.000000
V,e-puck(2),2.000000,1.211765,0.000000,0.000000
P,e-puck(2),-0.088358,0.150441,255.855884,0.000000
A,e-puck(2),0.030440,0.000000,0.000000,0.000000
U,e-puck(2),0.855186,-3.378458,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088679,0.150543,255.856487,0.000000
A,e-puck(2),0.030527,0.000000,0.000000,0.000000
U,e-puck(2),0.954851,-4.023375,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088998,0.150259,255.856509,0.000000
A,e-puck(2),0.030498,0.000000,0.000000,0.000000
U,e-puck(2),1.017824,-3.223935,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089314,0.150460,255.856632,0.000000
A,e-puck(2),0.030615,0.000000,0.000000,0.000000
U,e-puck(2),0.987722,-2.878750,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089628,0.150611,255.856398,0.000000
A,e-puck(2),0.030717,0.000000,0.000000,0.000000
U,e-puck(2),1.150904,-3.412113,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089943,0.150736,255.856196,0.000000
A,e-puck(2),0.030811,0.000000,0.000000,0.000000
U,e-puck(2),0.834687,-2.626791,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090254,0.150774,255.855986,0.000000
A,e-puck(2),0.030879,0.000000,0.000000,0.000000
U,e-puck(2),0.841454,-2.339579,0.000000,0.000000
V,e-puck(2),2.000000,1.548140,0.000000,0.000000
P,e-puck(2),-0.090583,0.150667,256.159951,0.000000
A,e-puck(2),0.030906,0.000000,0.000000,0.000000
U,e-puck(2),0.897475,-3.051792,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090800,0.151156,256.159470,0.000000
A,e-puck(2),0.031093,0.000000,0.000000,0.000000
U,e-puck(2),1.147098,-2.709005,0.000000,0.000000
V,e-puck(2),2.000000,1.309449,0.000000,0.000000
P,e-puck(2),-0.091172,0.150696,256.452712,0.000000
A,e-puck(2),0.031022,0.000000,0.000000,0.000000
U,e-puck(2),1.018106,-2.886010,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.091482,0.150954,256.453232,0.000000
A,e-puck(2),0.031156,0.000000,0.000000,0.000000
U,e-puck(2),1.152324,-3.741416,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.091788,0.151345,256.453456,0.000000
A,e-puck(2),0.031331,0.000000,0.000000,0.000000
U,e-puck(2),1.122937,-3.312084,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092092,0.151612,256.453579,0.000000
A,e-puck(2),0.031467,0.000000,0.000000,0.000000
U,e-puck(2),1.099185,-3.028934,0.000000,0.000000
V,e-puck(2),2.000000,1.722618,0.000000,0.000000
P,e-puck(2),-0.092507,0.150629,256.643601,0.000000
A,e-puck(2),0.031247,0.000000,0.000000,0.000000
U,e-puck(2),1.269525,-3.641938,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092588,0.150924,256.396237,0.000000
A,e-puck(2),0.031351,0.000000,0.000000,0.000000
U,e-puck(2),1.166556,-3.278027,0.000000,0.000000
V,e-puck(2),2.000000,1.695796,0.000000,0.000000
P,e-puck(2),-0.092807,0.151964,256.563627,0.000000
A,e-puck(2),0.031706,0.000000,0.000000,0.000000
U,e-puck(2),1.463633,-3.220138,0.000000,0.000000
V,e-puck(2),2.000000,0.769318,0.000000,0.000000
P,e-puck(2),-0.093091,0.151711,256.906192,0.000000
A,e-puck(2),0.031682,0.000000,0.000000,0.000000
U,e-puck(2),1.400607,-3.341174,0.000000,0.000000
V,e-puck(2),2.000000,0.248917,0.000000,0.000000
P,e-puck(2),-0.093458,0.151927,258.142102,0.000000
A,e-puck(2),0.031816,0.000000,0.000000,0.000000
U,e-puck(2),1.460173,-2.543055,0.000000,0.000000
V,e-puck(2),2.000000,-0.500722,0.000000,0.000000
P,e-puck(2),-0.093781,0.151867,259.089329,0.000000
A,e-puck(2),0.031858,0.000000,0.000000,0.000000
U,e-puck(2),1.169957,-2.168270,0.000000,0.000000
V,e-puck(2),2.000000,-0.389866,0.000000,0.000000
P,e-puck(2),-0.094018,0.151838,260.180014,0.000000
A,e-puck(2),0.031894,0.000000,0.000000,0.000000
U,e-puck(2),0.944563,-2.079681,0.000000,0.000000
V,e-puck(2),2.000000,0.406756,0.000000,0.000000
P,e-puck(2),-0.094274,0.151941,261.034949,0.000000
A,e-puck(2),0.031974,0.000000,0.000000,0.000000
U,e-puck(2),1.071275,-2.546307,0.000000,0.000000
V,e-puck(2),2.000000,0.937837,0.000000,0.000000
P,e-puck(2),-0.094571,0.150210,261.648058,0.000000
A,e-puck(2),0.031507,0.000000,0.000000,0.000000
U,e-puck(2),0.968705,-1.946971,0.000000,0.000000
V,e-puck(2),2.000000,1.291892,0.000000,0.000000
P,e-puck(2),-0.094314,0.151763,261.656908,0.000000
A,e-puck(2),0.031927,0.000000,0.000000,0.000000
U,e-puck(2),1.071268,-1.622644,0.000000,0.000000
V,e-puck(2),2.000000,0.807399,0.000000,0.000000
P,e-puck(2),-0.094425,0.152695,262.021587,0.000000
A,e-puck(2),0.032232,0.000000,0.000000,0.000000
U,e-puck(2),1.095010,-2.552876,0.000000,0.000000
V,e-puck(2),2.000000,1.204932,0.000000,0.000000
P,e-puck(2),-0.094655,0.153329,262.579452,0.000000
A,e-puck(2),0.032469,0.000000,0.000000,0.000000
U,e-puck(2),1.244684,-3.533562,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094821,0.153652,262.579288,0.000000
A,e-puck(2),0.032600,0.000000,0.000000,0.000000
U,e-puck(2),1.036444,-2.726947,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094987,0.153688,262.578164,0.000000
A,e-puck(2),0.032642,0.000000,0.000000,0.000000
U,e-puck(2),1.096027,-2.416137,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095152,0.153704,262.577249,0.000000
A,e-puck(2),0.032679,0.000000,0.000000,0.000000
U,e-puck(2),0.905000,-2.711395,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095318,0.153553,262.576522,0.000000
A,e-puck(2),0.032664,0.000000,0.000000,0.000000
U,e-puck(2),1.118402,-2.140325,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095483,0.153821,262.576809,0.000000
A,e-puck(2),0.032778,0.000000,0.000000,0.000000
U,e-puck(2),1.453279,-2.181297,0.000000,0.000000
V,e-puck(2),2.000000,1.530895,0.000000,0.000000
P,e-puck(2),-0.095680,0.154724,262.906418,0.000000
A,e-puck(2),0.033094,0.000000,0.000000,0.000000
U,e-puck(2),1.695865,-2.485436,0.000000,0.000000
V,e-puck(2),2.000000,0.653236,0.000000,0.000000
P,e-puck(2),-0.095924,0.155369,263.809459,0.000000
A,e-puck(2),0.033341,0.000000,0.000000,0.000000
U,e-puck(2),1.415602,-2.307943,0.000000,0.000000
V,e-puck(2),2.000000,1.102157,0.000000,0.000000
P,e-puck(2),-0.096129,0.156247,264.444592,0.000000
A,e-puck(2),0.033654,0.000000,0.000000,0.000000
U,e-puck(2),1.369261,-2.211541,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096265,0.157242,264.570873,0.000000
A,e-puck(2),0.033992,0.000000,0.000000,0.000000
U,e-puck(2),1.403850,-2.945513,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096385,0.158165,264.571229,0.000000
A,e-puck(2),0.034306,0.000000,0.000000,0.000000
U,e-puck(2),1.602771,-2.861345,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096505,0.159075,264.571439,0.000000
A,e-puck(2),0.034618,0.000000,0.000000,0.000000
U,e-puck(2),1.575921,-3.373453,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096626,0.159991,264.571552,0.000000
A,e-puck(2),0.034934,0.000000,0.000000,0.000000
U,e-puck(2),1.595633,-2.654979,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096747,0.160870,264.571638,0.000000
A,e-puck(2),0.035239,0.000000,0.000000,0.000000
U,e-puck(2),1.368668,-3.260809,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096868,0.161714,264.571789,0.000000
A,e-puck(2),0.035535,0.000000,0.000000,0.000000
U,e-puck(2),1.647109,-3.593056,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096989,0.162522,264.571961,0.000000
A,e-puck(2),0.035820,0.000000,0.000000,0.000000
U,e-puck(2),1.512592,-3.489797,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097110,0.163258,264.572008,0.000000
A,e-puck(2),0.036084,0.000000,0.000000,0.000000
U,e-puck(2),1.237171,-3.275546,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097231,0.163602,264.571450,0.000000
A,e-puck(2),0.036220,0.000000,0.000000,0.000000
U,e-puck(2),1.077371,-3.002163,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097354,0.164026,264.596530,0.000000
A,e-puck(2),0.036383,0.000000,0.000000,0.000000
U,e-puck(2),1.383454,-2.701788,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097541,0.163978,265.141587,0.000000
A,e-puck(2),0.036403,0.000000,0.000000,0.000000
U,e-puck(2),1.214921,-2.256383,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097672,0.164775,265.340322,0.000000
A,e-puck(2),0.036691,0.000000,0.000000,0.000000
U,e-puck(2),1.119162,-1.991344,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097777,0.165533,265.346949,0.000000
A,e-puck(2),0.036961,0.000000,0.000000,0.000000
U,e-puck(2),1.012544,-1.834877,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097881,0.166262,265.351447,0.000000
A,e-puck(2),0.037224,0.000000,0.000000,0.000000
U,e-puck(2),0.905446,-1.948435,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097984,0.166718,265.354385,0.000000
A,e-puck(2),0.037396,0.000000,0.000000,0.000000
U,e-puck(2),0.803028,-2.326551,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098088,0.167161,265.358333,0.000000
A,e-puck(2),0.037564,0.000000,0.000000,0.000000
U,e-puck(2),1.372736,-3.345805,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098192,0.167334,265.358576,0.000000
A,e-puck(2),0.037642,0.000000,0.000000,0.000000
U,e-puck(2),1.491173,-4.192439,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098321,0.166866,265.574166,0.000000
A,e-puck(2),0.037511,0.000000,0.000000,0.000000
U,e-puck(2),1.299423,-3.948968,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098414,0.167250,265.591580,0.000000
A,e-puck(2),0.037658,0.000000,0.000000,0.000000
U,e-puck(2),1.401937,-4.234991,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098514,0.167475,265.589618,0.000000
A,e-puck(2),0.037753,0.000000,0.000000,0.000000
U,e-puck(2),1.398211,-4.851180,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098614,0.167617,265.587847,0.000000
A,e-puck(2),0.037820,0.000000,0.000000,0.000000
U,e-puck(2),1.248442,-4.110542,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098714,0.167898,265.588849,0.000000
A,e-puck(2),0.037934,0.000000,0.000000,0.000000
U,e-puck(2),1.623434,-4.655521,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098813,0.168307,265.589625,0.000000
A,e-puck(2),0.038091,0.000000,0.000000,0.000000
U,e-puck(2),1.769717,-4.976728,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098912,0.168792,265.590205,0.000000
A,e-puck(2),0.038274,0.000000,0.000000,0.000000
U,e-puck(2),1.338900,-4.082628,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099011,0.169309,265.590555,0.000000
A,e-puck(2),0.038469,0.000000,0.000000,0.000000
U,e-puck(2),1.390494,-4.806784,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099110,0.169813,265.591034,0.000000
A,e-puck(2),0.038659,0.000000,0.000000,0.000000
U,e-puck(2),1.678060,-4.633296,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099209,0.170288,265.591641,0.000000
A,e-puck(2),0.038840,0.000000,0.000000,0.000000
U,e-puck(2),1.721428,-3.980814,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099307,0.170734,265.592121,0.000000
A,e-puck(2),0.039012,0.000000,0.000000,0.000000
U,e-puck(2),1.955255,-4.008664,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099406,0.171152,265.592534,0.000000
A,e-puck(2),0.039175,0.000000,0.000000,0.000000
U,e-puck(2),1.685070,-4.489819,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099504,0.171543,265.592893,0.000000
A,e-puck(2),0.039328,0.000000,0.000000,0.000000
U,e-puck(2),1.329616,-3.793271,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099603,0.171908,265.593146,0.000000
A,e-puck(2),0.039473,0.000000,0.000000,0.000000
U,e-puck(2),1.368235,-4.056647,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099701,0.172199,265.593311,0.000000
A,e-puck(2),0.039593,0.000000,0.000000,0.000000
U,e-puck(2),1.657264,-3.556773,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099800,0.172479,265.594918,0.000000
A,e-puck(2),0.039709,0.000000,0.000000,0.000000
U,e-puck(2),2.077328,-3.762167,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099898,0.172783,265.594412,0.000000
A,e-puck(2),0.039833,0.000000,0.000000,0.000000
U,e-puck(2),1.541920,-2.723763,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099997,0.173060,265.594326,0.000000
A,e-puck(2),0.039949,0.000000,0.000000,0.000000
U,e-puck(2),2.042757,-2.675691,0.000000,0.000000
V,e-puck(2),2.000000,1.235889,0.000000,0.000000
P,e-puck(2),-0.100157,0.173318,266.093479,0.000000
A,e-puck(2),0.040071,0.000000,0.000000,0.000000
U,e-puck(2),2.118809,-2.329698,0.000000,0.000000
V,e-puck(2),2.000000,0.157259,0.000000,0.000000
P,e-puck(2),-0.100398,0.173557,267.282440,0.000000
A,e-puck(2),0.040202,0.000000,0.000000,0.000000
U,e-puck(2),1.956433,-2.204239,0.000000,0.000000
V,e-puck(2),2.000000,-0.482883,0.000000,0.000000
P,e-puck(2),-0.100684,0.173769,268.883658,0.000000
A,e-puck(2),0.040333,0.000000,0.000000,0.000000
U,e-puck(2),2.317806,-2.395929,0.000000,0.000000
V,e-puck(2),2.000000,0.144352,0.000000,0.000000
P,e-puck(2),-0.100937,0.173952,270.360044,0.000000
A,e-puck(2),0.040448,0.000000,0.000000,0.000000
U,e-puck(2),2.969260,-2.967718,0.000000,0.000000
V,e-puck(2),2.000000,0.551175,0.000000,0.000000
P,e-puck(2),-0.101157,0.174106,271.747725,0.000000
A,e-puck(2),0.040546,0.000000,0.000000,0.000000
U,e-puck(2),2.780367,-2.820233,0.000000,0.000000
V,e-puck(2),2.000000,1.034117,0.000000,0.000000
P,e-puck(2),-0.101268,0.174238,272.629114,0.000000
A,e-puck(2),0.040614,0.000000,0.000000,0.000000
U,e-puck(2),2.721168,-2.431169,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.101231,0.174355,272.770171,0.000000
A,e-puck(2),0.040647,0.000000,0.000000,0.000000
U,e-puck(2),3.114712,-2.671748,0.000000,0.000000
V,e-puck(2),2.000000,1.263462,0.000000,0.000000
P,e-puck(2),-0.101255,0.174395,273.239346,0.000000
A,e-puck(2),0.040666,0.000000,0.000000,0.000000
U,e-puck(2),2.457024,-2.046997,0.000000,0.000000
V,e-puck(2),2.000000,1.293619,0.000000,0.000000
P,e-puck(2),-0.101312,0.174465,273.958107,0.000000
A,e-puck(2),0.040702,0.000000,0.000000,0.000000
U,e-puck(2),2.093134,-1.754235,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.101241,0.174525,274.062178,0.000000
A,e-puck(2),0.040709,0.000000,0.000000,0.000000
U,e-puck(2),1.824363,-1.539367,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.101147,0.174569,274.053034,0.000000
A,e-puck(2),0.040705,0.000000,0.000000,0.000000
U,e-puck(2),2.530165,-2.090724,0.000000,0.000000
V,e-puck(2),2.000000,1.795335,0.000000,0.000000
P,e-puck(2),-0.101082,0.174591,274.184353,0.000000
A,e-puck(2),0.040700,0.000000,0.000000,0.000000
U,e-puck(2),2.606798,-2.052346,0.000000,0.000000
V,e-puck(2),2.000000,1.454151,0.000000,0.000000
P,e-puck(2),-0.101060,0.174591,274.547958,0.000000
A,e-puck(2),0.040695,0.000000,0.000000,0.000000
U,e-puck(2),3.118726,-2.633685,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100957,0.174579,274.548106,0.000000
A,e-puck(2),0.040670,0.000000,0.000000,0.000000
U,e-puck(2),3.793958,-3.303819,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100855,0.174546,274.546111,0.000000
A,e-puck(2),0.040638,0.000000,0.000000,0.000000
U,e-puck(2),3.560760,-2.920650,0.000000,0.000000
V,e-puck(2),2.000000,1.535960,0.000000,0.000000
P,e-puck(2),-0.100816,0.174491,274.857161,0.000000
A,e-puck(2),0.040611,0.000000,0.000000,0.000000
U,e-puck(2),2.703486,-2.191464,0.000000,0.000000
V,e-puck(2),2.000000,1.742611,0.000000,0.000000
P,e-puck(2),-0.100744,0.174356,275.041953,0.000000
A,e-puck(2),0.040549,0.000000,0.000000,0.000000
U,e-puck(2),2.691635,-1.981954,0.000000,0.000000
V,e-puck(2),2.000000,1.060321,0.000000,0.000000
P,e-puck(2),-0.100761,0.174203,275.674807,0.000000
A,e-puck(2),0.040499,0.000000,0.000000,0.000000
U,e-puck(2),2.887795,-2.091735,0.000000,0.000000
V,e-puck(2),2.000000,0.687618,0.000000,0.000000
P,e-puck(2),-0.100827,0.174033,276.588476,0.000000
A,e-puck(2),0.040453,0.000000,0.000000,0.000000
U,e-puck(2),3.137438,-2.211435,0.000000,0.000000
V,e-puck(2),2.000000,0.265038,0.000000,0.000000
P,e-puck(2),-0.100945,0.173844,277.806319,0.000000
A,e-puck(2),0.040412,0.000000,0.000000,0.000000
U,e-puck(2),3.257309,-2.518867,0.000000,0.000000
V,e-puck(2),2.000000,0.843359,0.000000,0.000000
P,e-puck(2),-0.100958,0.173657,278.645685,0.000000
A,e-puck(2),0.040349,0.000000,0.000000,0.000000
U,e-puck(2),3.375684,-2.504173,0.000000,0.000000
V,e-puck(2),2.000000,1.228906,0.000000,0.000000
P,e-puck(2),-0.100912,0.173482,279.303437,0.000000
A,e-puck(2),0.040279,0.000000,0.000000,0.000000
U,e-puck(2),3.511144,-2.753494,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100720,0.173322,279.381451,0.000000
A,e-puck(2),0.040185,0.000000,0.000000,0.000000
U,e-puck(2),3.277831,-2.650641,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100509,0.173147,279.380817,0.000000
A,e-puck(2),0.040082,0.000000,0.000000,0.000000
U,e-puck(2),3.654617,-3.053523,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100299,0.172954,279.379116,0.000000
A,e-puck(2),0.039973,0.000000,0.000000,0.000000
U,e-puck(2),4.036644,-3.341311,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.100090,0.172742,279.377778,0.000000
A,e-puck(2),0.039858,0.000000,0.000000,0.000000
U,e-puck(2),4.206497,-3.575908,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099881,0.172512,279.376768,0.000000
A,e-puck(2),0.039737,0.000000,0.000000,0.000000
U,e-puck(2),3.732639,-3.057908,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099672,0.172262,279.376027,0.000000
A,e-puck(2),0.039609,0.000000,0.000000,0.000000
U,e-puck(2),2.985524,-2.338876,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099464,0.172114,279.376592,0.000000
A,e-puck(2),0.039516,0.000000,0.000000,0.000000
U,e-puck(2),3.628376,-2.854166,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099256,0.171836,279.375983,0.000000
A,e-puck(2),0.039379,0.000000,0.000000,0.000000
U,e-puck(2),3.186412,-2.484063,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.099047,0.171536,279.375578,0.000000
A,e-puck(2),0.039235,0.000000,0.000000,0.000000
U,e-puck(2),2.810500,-2.228521,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098839,0.171216,279.375330,0.000000
A,e-puck(2),0.039084,0.000000,0.000000,0.000000
U,e-puck(2),3.076451,-2.708405,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098631,0.170863,279.374952,0.000000
A,e-puck(2),0.038922,0.000000,0.000000,0.000000
U,e-puck(2),2.843112,-2.496794,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098422,0.170413,279.376043,0.000000
A,e-puck(2),0.038727,0.000000,0.000000,0.000000
U,e-puck(2),3.184652,-2.910017,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098213,0.170033,279.375661,0.000000
A,e-puck(2),0.038557,0.000000,0.000000,0.000000
U,e-puck(2),3.621032,-3.198496,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.098005,0.169629,279.375805,0.000000
A,e-puck(2),0.038379,0.000000,0.000000,0.000000
U,e-puck(2),3.282628,-2.899977,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097797,0.169201,279.375818,0.000000
A,e-puck(2),0.038193,0.000000,0.000000,0.000000
U,e-puck(2),3.369198,-2.773701,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097588,0.168752,279.376020,0.000000
A,e-puck(2),0.038001,0.000000,0.000000,0.000000
U,e-puck(2),3.798441,-3.115121,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097380,0.168273,279.375997,0.000000
A,e-puck(2),0.037799,0.000000,0.000000,0.000000
