P,e-puck(3),-0.130176,0.072058,14.016314,0.000000
A,e-puck(3),0.022138,0.000000,0.000000,0.000000
U,e-puck(3),2.288631,-1.183812,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130912,0.072387,14.014781,0.000000
A,e-puck(3),0.022378,0.000000,0.000000,0.000000
U,e-puck(3),2.306331,-1.574842,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.131686,0.072719,13.830733,0.000000
A,e-puck(3),0.022629,0.000000,0.000000,0.000000
U,e-puck(3),2.104502,-1.555978,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132458,0.073032,13.829459,0.000000
A,e-puck(3),0.022879,0.000000,0.000000,0.000000
U,e-puck(3),2.933562,-1.460824,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.133225,0.073342,13.828892,0.000000
A,e-puck(3),0.023128,0.000000,0.000000,0.000000
U,e-puck(3),3.349696,-1.276733,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132953,0.073407,13.828822,0.000000
A,e-puck(3),0.023065,0.000000,0.000000,0.000000
U,e-puck(3),3.127572,-1.193985,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134036,0.073205,13.500194,0.000000
A,e-puck(3),0.023325,0.000000,0.000000,0.000000
U,e-puck(3),3.535695,-1.424094,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134252,0.073468,13.479302,0.000000
A,e-puck(3),0.023421,0.000000,0.000000,0.000000
U,e-puck(3),3.794547,-1.147552,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134886,0.073798,13.476911,0.000000
A,e-puck(3),0.023641,0.000000,0.000000,0.000000
U,e-puck(3),3.155543,-1.299378,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135876,0.074118,13.475714,0.000000
A,e-puck(3),0.023956,0.000000,0.000000,0.000000
U,e-puck(3),2.777227,-1.439457,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136555,0.074430,13.474974,0.000000
A,e-puck(3),0.024187,0.000000,0.000000,0.000000
U,e-puck(3),3.143761,-1.747762,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136609,0.074736,13.474547,0.000000
A,e-puck(3),0.024247,0.000000,0.000000,0.000000
U,e-puck(3),3.092184,-1.364587,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137451,0.074887,13.218362,0.000000
A,e-puck(3),0.024501,0.000000,0.000000,0.000000
U,e-puck(3),2.941589,-1.212851,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138237,0.075182,13.217417,0.000000
A,e-puck(3),0.024762,0.000000,0.000000,0.000000
U,e-puck(3),3.419692,-1.462013,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138981,0.075477,13.216902,0.000000
A,e-puck(3),0.025012,0.000000,0.000000,0.000000
U,e-puck(3),2.540435,-1.130820,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139189,0.075575,12.891985,0.000000
A,e-puck(3),0.025085,0.000000,0.000000,0.000000
U,e-puck(3),2.484351,-0.999276,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139883,0.075745,12.972479,0.000000
A,e-puck(3),0.025304,0.000000,0.000000,0.000000
U,e-puck(3),2.762269,-1.352425,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140645,0.076071,12.570480,0.000000
A,e-puck(3),0.025568,0.000000,0.000000,0.000000
U,e-puck(3),3.231768,-1.161935,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141273,0.076374,12.418934,0.000000
A,e-puck(3),0.025791,0.000000,0.000000,0.000000
U,e-puck(3),2.985925,-1.275152,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141464,0.076732,12.418387,0.000000
A,e-puck(3),0.025900,0.000000,0.000000,0.000000
U,e-puck(3),3.462819,-1.697564,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141625,0.076818,12.379936,0.000000
A,e-puck(3),0.025959,0.000000,0.000000,0.000000
U,e-puck(3),3.292720,-1.495269,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142441,0.076989,12.378546,0.000000
A,e-puck(3),0.026217,0.000000,0.000000,0.000000
U,e-puck(3),3.170594,-1.363333,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142584,0.077494,11.490235,0.000000
A,e-puck(3),0.026336,0.000000,0.000000,0.000000
U,e-puck(3),3.661477,-1.671281,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143320,0.077460,11.449890,0.000000
A,e-puck(3),0.026541,0.000000,0.000000,0.000000
U,e-puck(3),3.354708,-1.507173,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142620,0.077916,11.006983,0.000000
A,e-puck(3),0.026411,0.000000,0.000000,0.000000
U,e-puck(3),3.963504,-1.459041,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143743,0.078026,11.132150,0.000000
A,e-puck(3),0.026750,0.000000,0.000000,0.000000
U,e-puck(3),3.847613,-1.532041,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144443,0.078205,11.126916,0.000000
A,e-puck(3),0.026980,0.000000,0.000000,0.000000
U,e-puck(3),3.798298,-1.133956,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144735,0.078518,10.963080,0.000000
A,e-puck(3),0.027113,0.000000,0.000000,0.000000
U,e-puck(3),3.086970,-0.974667,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.145266,0.078768,9.865541,0.000000
A,e-puck(3),0.027307,0.000000,0.000000,0.000000
U,e-puck(3),2.578013,-0.953644,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143996,0.079454,8.810922,0.000000
A,e-puck(3),0.027048,0.000000,0.000000,0.000000
U,e-puck(3),2.923454,-1.195155,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144468,0.079541,8.977769,0.000000
A,e-puck(3),0.027198,0.000000,0.000000,0.000000
U,e-puck(3),2.570142,-0.909292,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144538,0.079850,9.193612,0.000000
A,e-puck(3),0.027267,0.000000,0.000000,0.000000
U,e-puck(3),2.713159,-0.749633,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144447,0.080069,9.178347,0.000000
A,e-puck(3),0.027276,0.000000,0.000000,0.000000
U,e-puck(3),2.945786,-1.225896,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144565,0.080287,9.169556,0.000000
A,e-puck(3),0.027345,0.000000,0.000000,0.000000
U,e-puck(3),3.448555,-1.718911,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144948,0.080499,9.163964,0.000000
A,e-puck(3),0.027490,0.000000,0.000000,0.000000
U,e-puck(3),2.838783,-1.321666,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.145639,0.080709,9.160311,0.000000
A,e-puck(3),0.027724,0.000000,0.000000,0.000000
U,e-puck(3),2.897036,-1.164445,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.146255,0.080916,9.157977,0.000000
A,e-puck(3),0.027938,0.000000,0.000000,0.000000
U,e-puck(3),2.554431,-1.326833,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.147063,0.081122,9.156506,0.000000
A,e-puck(3),0.028208,0.000000,0.000000,0.000000
U,e-puck(3),2.891909,-1.033434,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.147185,0.081326,9.155818,0.000000
A,e-puck(3),0.028277,0.000000,0.000000,0.000000
U,e-puck(3),3.609408,-1.048289,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.146297,0.081533,9.153282,0.000000
A,e-puck(3),0.028050,0.000000,0.000000,0.000000
U,e-puck(3),4.162341,-1.195512,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.145759,0.081737,9.153070,0.000000
A,e-puck(3),0.027927,0.000000,0.000000,0.000000
U,e-puck(3),3.524160,-1.116007,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144803,0.081941,9.152856,0.000000
A,e-puck(3),0.027682,0.000000,0.000000,0.000000
U,e-puck(3),3.377744,-1.066593,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143599,0.082144,9.153105,0.000000
A,e-puck(3),0.027368,0.000000,0.000000,0.000000
U,e-puck(3),3.538840,-1.433284,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142456,0.082348,9.152953,0.000000
A,e-puck(3),0.027075,0.000000,0.000000,0.000000
U,e-puck(3),3.870138,-1.373588,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141273,0.082551,9.152747,0.000000
A,e-puck(3),0.026773,0.000000,0.000000,0.000000
U,e-puck(3),3.851652,-1.626932,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140009,0.082755,9.152708,0.000000
A,e-puck(3),0.026451,0.000000,0.000000,0.000000
U,e-puck(3),3.715447,-1.254367,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138744,0.082959,9.152679,0.000000
A,e-puck(3),0.026132,0.000000,0.000000,0.000000
U,e-puck(3),3.320901,-1.566447,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137480,0.083162,9.152658,0.000000
A,e-puck(3),0.025817,0.000000,0.000000,0.000000
U,e-puck(3),3.825110,-1.704814,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136216,0.083366,9.152639,0.000000
A,e-puck(3),0.025505,0.000000,0.000000,0.000000
U,e-puck(3),3.500063,-1.654213,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135050,0.083569,9.152439,0.000000
A,e-puck(3),0.025222,0.000000,0.000000,0.000000
U,e-puck(3),2.910935,-1.559904,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134669,0.083799,9.152449,0.000000
A,e-puck(3),0.025158,0.000000,0.000000,0.000000
U,e-puck(3),2.534749,-1.429326,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134622,0.083911,9.243761,0.000000
A,e-puck(3),0.025164,0.000000,0.000000,0.000000
U,e-puck(3),2.997797,-1.249718,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.133714,0.084161,9.117519,0.000000
A,e-puck(3),0.024962,0.000000,0.000000,0.000000
U,e-puck(3),2.601954,-1.037291,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132737,0.084367,9.116269,0.000000
A,e-puck(3),0.024737,0.000000,0.000000,0.000000
U,e-puck(3),2.361011,-0.909650,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.131587,0.084571,9.115786,0.000000
A,e-puck(3),0.024467,0.000000,0.000000,0.000000
U,e-puck(3),2.118414,-0.836932,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130311,0.084777,9.115807,0.000000
A,e-puck(3),0.024168,0.000000,0.000000,0.000000
U,e-puck(3),1.909141,-0.899374,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129677,0.084994,9.115611,0.000000
A,e-puck(3),0.024040,0.000000,0.000000,0.000000
U,e-puck(3),1.742219,-1.094498,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129501,0.085104,9.194407,0.000000
A,e-puck(3),0.024013,0.000000,0.000000,0.000000
U,e-puck(3),2.767225,-1.553543,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128964,0.085304,8.912982,0.000000
A,e-puck(3),0.023909,0.000000,0.000000,0.000000
U,e-puck(3),3.020796,-1.966712,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128862,0.085359,8.607791,0.000000
A,e-puck(3),0.023892,0.000000,0.000000,0.000000
U,e-puck(3),2.656100,-1.862286,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129008,0.085475,7.996477,0.000000
A,e-puck(3),0.023949,0.000000,0.000000,0.000000
U,e-puck(3),2.835162,-1.999287,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129467,0.085617,7.988796,0.000000
A,e-puck(3),0.024092,0.000000,0.000000,0.000000
U,e-puck(3),2.881577,-2.310026,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129570,0.085800,8.148559,0.000000
A,e-puck(3),0.024150,0.000000,0.000000,0.000000
U,e-puck(3),2.550569,-1.952190,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129429,0.085981,8.144577,0.000000
A,e-puck(3),0.024145,0.000000,0.000000,0.000000
U,e-puck(3),3.211804,-2.200143,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128789,0.086162,8.142093,0.000000
A,e-puck(3),0.024011,0.000000,0.000000,0.000000
U,e-puck(3),3.464049,-2.351966,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.127805,0.086343,8.140199,0.000000
A,e-puck(3),0.023789,0.000000,0.000000,0.000000
U,e-puck(3),2.659545,-1.936884,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.126604,0.086525,8.138922,0.000000
A,e-puck(3),0.023515,0.000000,0.000000,0.000000
U,e-puck(3),2.768513,-2.296879,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.125332,0.086707,8.139039,0.000000
A,e-puck(3),0.023226,0.000000,0.000000,0.000000
U,e-puck(3),3.158878,-2.186749,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.124061,0.086890,8.139111,0.000000
A,e-puck(3),0.022941,0.000000,0.000000,0.000000
U,e-puck(3),3.125109,-1.854898,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.122791,0.087072,8.139161,0.000000
A,e-puck(3),0.022659,0.000000,0.000000,0.000000
U,e-puck(3),3.425434,-1.849076,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.121521,0.087254,8.139197,0.000000
A,e-puck(3),0.022381,0.000000,0.000000,0.000000
U,e-puck(3),2.997235,-2.110938,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.120252,0.087436,8.139225,0.000000
A,e-puck(3),0.022106,0.000000,0.000000,0.000000
U,e-puck(3),2.375104,-1.789150,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.118985,0.087617,8.139233,0.000000
A,e-puck(3),0.021834,0.000000,0.000000,0.000000
U,e-puck(3),2.386151,-1.917559,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.118149,0.087796,8.138912,0.000000
A,e-puck(3),0.021667,0.000000,0.000000,0.000000
U,e-puck(3),2.635447,-1.504155,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.117311,0.087976,8.137498,0.000000
A,e-puck(3),0.021502,0.000000,0.000000,0.000000
U,e-puck(3),3.025254,-1.299591,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.116051,0.088157,8.137468,0.000000
A,e-puck(3),0.021239,0.000000,0.000000,0.000000
U,e-puck(3),2.250588,-0.931263,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.114780,0.088339,8.137489,0.000000
A,e-puck(3),0.020978,0.000000,0.000000,0.000000
U,e-puck(3),2.849133,-0.822051,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.113510,0.088521,8.137499,0.000000
A,e-puck(3),0.020721,0.000000,0.000000,0.000000
U,e-puck(3),2.903932,-0.680444,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.112242,0.088703,8.137513,0.000000
A,e-puck(3),0.020466,0.000000,0.000000,0.000000
U,e-puck(3),2.607010,-0.585791,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.110973,0.088884,8.137530,0.000000
A,e-puck(3),0.020215,0.000000,0.000000,0.000000
U,e-puck(3),2.982602,-0.593971,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.109705,0.089066,8.137549,0.000000
A,e-puck(3),0.019968,0.000000,0.000000,0.000000
U,e-puck(3),3.680189,-0.698458,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.108437,0.089247,8.137566,0.000000
A,e-puck(3),0.019724,0.000000,0.000000,0.000000
U,e-puck(3),3.382649,-0.643348,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.107170,0.089428,8.137590,0.000000
A,e-puck(3),0.019483,0.000000,0.000000,0.000000
U,e-puck(3),3.290370,-0.563758,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.105648,0.089645,8.137663,0.000000
A,e-puck(3),0.019198,0.000000,0.000000,0.000000
U,e-puck(3),3.674749,-0.628162,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.105138,0.089665,8.136989,0.000000
A,e-puck(3),0.019094,0.000000,0.000000,0.000000
U,e-puck(3),2.893336,-0.473516,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.103443,0.089910,8.137490,0.000000
A,e-puck(3),0.018784,0.000000,0.000000,0.000000
U,e-puck(3),2.436377,-0.397580,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.102098,0.090098,8.137589,0.000000
A,e-puck(3),0.018542,0.000000,0.000000,0.000000
U,e-puck(3),2.092779,-0.341807,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.100805,0.090281,8.137634,0.000000
A,e-puck(3),0.018312,0.000000,0.000000,0.000000
U,e-puck(3),2.786673,-0.491419,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.099569,0.090456,8.137644,0.000000
A,e-puck(3),0.018096,0.000000,0.000000,0.000000
U,e-puck(3),2.827834,-0.493503,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098294,0.090638,8.137680,0.000000
A,e-puck(3),0.017877,0.000000,0.000000,0.000000
U,e-puck(3),3.281096,-0.633762,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.096994,0.090823,8.137732,0.000000
A,e-puck(3),0.017657,0.000000,0.000000,0.000000
U,e-puck(3),3.892111,-0.806271,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.095643,0.091015,8.137795,0.000000
A,e-puck(3),0.017431,0.000000,0.000000,0.000000
U,e-puck(3),3.625597,-0.730802,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.094221,0.091218,8.137825,0.000000
A,e-puck(3),0.017198,0.000000,0.000000,0.000000
U,e-puck(3),2.747955,-0.538546,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.092955,0.091334,8.137851,0.000000
A,e-puck(3),0.016982,0.000000,0.000000,0.000000
U,e-puck(3),2.693465,-0.513085,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.091689,0.091463,8.137886,0.000000
A,e-puck(3),0.016772,0.000000,0.000000,0.000000
U,e-puck(3),2.821169,-0.558095,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.090423,0.091605,8.137916,0.000000
A,e-puck(3),0.016568,0.000000,0.000000,0.000000
U,e-puck(3),2.995683,-0.604116,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.089156,0.091760,8.137941,0.000000
A,e-puck(3),0.016369,0.000000,0.000000,0.000000
U,e-puck(3),3.040842,-0.662880,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.087889,0.091920,8.137964,0.000000
A,e-puck(3),0.016174,0.000000,0.000000,0.000000
U,e-puck(3),3.089578,-0.683315,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.086613,0.092102,8.137932,0.000000
A,e-puck(3),0.015985,0.000000,0.000000,0.000000
U,e-puck(3),3.151723,-0.745337,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.085349,0.092283,8.137938,0.000000
A,e-puck(3),0.015801,0.000000,0.000000,0.000000
U,e-puck(3),2.904086,-0.713857,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.084084,0.092464,8.137938,0.000000
A,e-puck(3),0.015620,0.000000,0.000000,0.000000
U,e-puck(3),3.168040,-0.837290,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.082816,0.092646,8.137940,0.000000
A,e-puck(3),0.015442,0.000000,0.000000,0.000000
U,e-puck(3),3.426849,-0.946119,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.081548,0.092828,8.137927,0.000000
A,e-puck(3),0.015267,0.000000,0.000000,0.000000
U,e-puck(3),3.515823,-1.017711,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.080281,0.093010,8.137902,0.000000
A,e-puck(3),0.015096,0.000000,0.000000,0.000000
U,e-puck(3),3.081139,-0.888833,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.079013,0.093191,8.137865,0.000000
A,e-puck(3),0.014928,0.000000,0.000000,0.000000
U,e-puck(3),2.443363,-0.688742,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.078329,0.093301,8.353424,0.000000
A,e-puck(3),0.014841,0.000000,0.000000,0.000000
U,e-puck(3),2.887853,-0.870985,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.077040,0.093493,8.353711,0.000000
A,e-puck(3),0.014676,0.000000,0.000000,0.000000
U,e-puck(3),2.509073,-0.761624,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.075759,0.093683,8.353830,0.000000
A,e-puck(3),0.014516,0.000000,0.000000,0.000000
U,e-puck(3),2.191900,-0.676578,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.074483,0.093872,8.353885,0.000000
A,e-puck(3),0.014360,0.000000,0.000000,0.000000
U,e-puck(3),2.370510,-0.794725,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.072714,0.094130,8.353573,0.000000
A,e-puck(3),0.014148,0.000000,0.000000,0.000000
U,e-puck(3),2.155440,-0.737718,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.071620,0.094196,8.353606,0.000000
A,e-puck(3),0.014002,0.000000,0.000000,0.000000
U,e-puck(3),2.381019,-0.855560,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.070673,0.094335,8.353506,0.000000
A,e-puck(3),0.013894,0.000000,0.000000,0.000000
U,e-puck(3),2.636295,-0.983049,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.069304,0.094536,8.353489,0.000000
A,e-puck(3),0.013740,0.000000,0.000000,0.000000
U,e-puck(3),2.368492,-0.893985,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.068057,0.094720,8.353411,0.000000
A,e-puck(3),0.013604,0.000000,0.000000,0.000000
U,e-puck(3),2.347780,-0.909429,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.066895,0.094892,8.353399,0.000000
A,e-puck(3),0.013479,0.000000,0.000000,0.000000
U,e-puck(3),2.588746,-1.048395,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.065617,0.095081,8.353417,0.000000
A,e-puck(3),0.013346,0.000000,0.000000,0.000000
U,e-puck(3),2.200116,-0.893626,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.064343,0.095269,8.353428,0.000000
A,e-puck(3),0.013216,0.000000,0.000000,0.000000
U,e-puck(3),2.469110,-1.059092,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.063070,0.095457,8.353434,0.000000
A,e-puck(3),0.013090,0.000000,0.000000,0.000000
U,e-puck(3),2.544581,-1.122586,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.061799,0.095644,8.353434,0.000000
A,e-puck(3),0.012967,0.000000,0.000000,0.000000
