U,e-puck(1),6.053128,5.615123,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.149568,-0.092695,70.740749,0.000000
A,e-puck(1),0.030963,0.000000,0.000000,0.000000
U,e-puck(1),5.087276,4.713688,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.149152,-0.091505,70.740807,0.000000
A,e-puck(1),0.030619,0.000000,0.000000,0.000000
U,e-puck(1),3.948618,3.663488,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.148738,-0.090320,70.740855,0.000000
A,e-puck(1),0.030281,0.000000,0.000000,0.000000
U,e-puck(1),5.494610,5.019103,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.148326,-0.089140,70.740893,0.000000
A,e-puck(1),0.029946,0.000000,0.000000,0.000000
U,e-puck(1),4.147124,3.797161,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.147914,-0.087963,70.740919,0.000000
A,e-puck(1),0.029616,0.000000,0.000000,0.000000
U,e-puck(1),2.987093,2.748430,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.147503,-0.086787,70.740934,0.000000
A,e-puck(1),0.029289,0.000000,0.000000,0.000000
U,e-puck(1),2.140562,1.983337,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.147092,-0.085610,70.740938,0.000000
A,e-puck(1),0.028965,0.000000,0.000000,0.000000
U,e-puck(1),1.522838,1.425257,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.146680,-0.084430,70.740934,0.000000
A,e-puck(1),0.028643,0.000000,0.000000,0.000000
U,e-puck(1),1.072109,1.018267,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.146266,-0.083245,70.740925,0.000000
A,e-puck(1),0.028324,0.000000,0.000000,0.000000
U,e-puck(1),0.743259,0.721551,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.145850,-0.082055,70.740917,0.000000
A,e-puck(1),0.028005,0.000000,0.000000,0.000000
U,e-puck(1),0.503364,0.505320,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.145430,-0.080853,70.740919,0.000000
A,e-puck(1),0.027687,0.000000,0.000000,0.000000
U,e-puck(1),0.328395,0.347839,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.145006,-0.079639,70.740934,0.000000
A,e-puck(1),0.027369,0.000000,0.000000,0.000000
U,e-puck(1),0.200813,0.233240,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.144579,-0.078417,70.740954,0.000000
A,e-puck(1),0.027052,0.000000,0.000000,0.000000
U,e-puck(1),0.107814,0.149935,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.144283,-0.077157,69.882766,0.000000
A,e-puck(1),0.026771,0.000000,0.000000,0.000000
U,e-puck(1),0.039925,0.089504,0.000000,0.000000
V,e-puck(1),-0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.144325,-0.076609,68.452749,0.000000
A,e-puck(1),0.026699,0.000000,0.000000,0.000000
U,e-puck(1),-0.009882,0.045028,0.000000,0.000000
V,e-puck(1),-0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.144472,-0.076188,66.640208,0.000000
A,e-puck(1),0.026677,0.000000,0.000000,0.000000
U,e-puck(1),1.825296,1.569444,0.000000,0.000000
V,e-puck(1),0.123457,2.000000,0.000000,0.000000
P,e-puck(1),-0.144521,-0.075806,65.430683,0.000000
A,e-puck(1),0.026633,0.000000,0.000000,0.000000
U,e-puck(1),3.491833,2.948585,0.000000,0.000000
V,e-puck(1),0.748971,2.000000,0.000000,0.000000
P,e-puck(1),-0.144284,-0.074961,64.586544,0.000000
A,e-puck(1),0.026437,0.000000,0.000000,0.000000
U,e-puck(1),3.135364,2.649042,0.000000,0.000000
V,e-puck(1),1.165981,2.000000,0.000000,0.000000
P,e-puck(1),-0.143923,-0.074003,64.048959,0.000000
A,e-puck(1),0.026190,0.000000,0.000000,0.000000
U,e-puck(1),2.412664,2.048077,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.143360,-0.072851,64.049069,0.000000
A,e-puck(1),0.025859,0.000000,0.000000,0.000000
U,e-puck(1),1.814576,1.551259,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.142793,-0.071691,64.049520,0.000000
A,e-puck(1),0.025530,0.000000,0.000000,0.000000
U,e-puck(1),3.239122,2.704691,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.142224,-0.070524,64.050049,0.000000
A,e-puck(1),0.025201,0.000000,0.000000,0.000000
U,e-puck(1),3.539432,2.939664,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.141653,-0.069352,64.050545,0.000000
A,e-puck(1),0.024875,0.000000,0.000000,0.000000
U,e-puck(1),4.302196,3.545243,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.141080,-0.068175,64.050961,0.000000
A,e-puck(1),0.024552,0.000000,0.000000,0.000000
U,e-puck(1),4.412590,3.622084,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.140506,-0.066997,64.051288,0.000000
A,e-puck(1),0.024231,0.000000,0.000000,0.000000
U,e-puck(1),3.399435,2.799268,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.139932,-0.065817,64.051532,0.000000
A,e-puck(1),0.023913,0.000000,0.000000,0.000000
U,e-puck(1),2.832285,2.335013,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.139359,-0.064639,64.051701,0.000000
A,e-puck(1),0.023599,0.000000,0.000000,0.000000
U,e-puck(1),4.505262,3.645080,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.138787,-0.063464,64.051813,0.000000
A,e-puck(1),0.023289,0.000000,0.000000,0.000000
U,e-puck(1),4.252790,3.432056,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.138217,-0.062293,64.051884,0.000000
A,e-puck(1),0.022984,0.000000,0.000000,0.000000
U,e-puck(1),3.191129,2.586058,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.137649,-0.061127,64.051928,0.000000
A,e-puck(1),0.022684,0.000000,0.000000,0.000000
U,e-puck(1),2.928061,2.366206,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.137085,-0.059968,64.051957,0.000000
A,e-puck(1),0.022388,0.000000,0.000000,0.000000
U,e-puck(1),2.777622,2.234960,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.136524,-0.058815,64.051980,0.000000
A,e-puck(1),0.022098,0.000000,0.000000,0.000000
U,e-puck(1),2.538441,2.036604,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.135967,-0.057670,64.052000,0.000000
A,e-puck(1),0.021813,0.000000,0.000000,0.000000
U,e-puck(1),4.039117,3.166656,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.135413,-0.056531,64.052019,0.000000
A,e-puck(1),0.021532,0.000000,0.000000,0.000000
U,e-puck(1),5.240687,4.059740,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.134862,-0.055398,64.052037,0.000000
A,e-puck(1),0.021257,0.000000,0.000000,0.000000
U,e-puck(1),5.385277,4.148456,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.134313,-0.054270,64.052050,0.000000
A,e-puck(1),0.020985,0.000000,0.000000,0.000000
U,e-puck(1),4.348612,3.352575,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.133765,-0.053145,64.052054,0.000000
A,e-puck(1),0.020718,0.000000,0.000000,0.000000
U,e-puck(1),4.068144,3.121839,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.133219,-0.052022,64.052048,0.000000
A,e-puck(1),0.020454,0.000000,0.000000,0.000000
U,e-puck(1),2.933518,2.265220,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.132673,-0.050900,64.052031,0.000000
A,e-puck(1),0.020193,0.000000,0.000000,0.000000
U,e-puck(1),2.105567,1.640325,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.132125,-0.049775,64.052005,0.000000
A,e-puck(1),0.019935,0.000000,0.000000,0.000000
U,e-puck(1),1.501439,1.184555,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.131577,-0.048648,64.051973,0.000000
A,e-puck(1),0.019679,0.000000,0.000000,0.000000
U,e-puck(1),1.060670,0.852220,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.131026,-0.047516,64.051939,0.000000
A,e-puck(1),0.019426,0.000000,0.000000,0.000000
U,e-puck(1),0.739128,0.609977,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.130472,-0.046378,64.051908,0.000000
A,e-puck(1),0.019174,0.000000,0.000000,0.000000
U,e-puck(1),0.504604,0.433489,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.129911,-0.045226,64.051897,0.000000
A,e-puck(1),0.018922,0.000000,0.000000,0.000000
U,e-puck(1),0.333595,0.305002,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.129347,-0.044066,64.051894,0.000000
A,e-puck(1),0.018673,0.000000,0.000000,0.000000
U,e-puck(1),0.208940,0.211545,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.128908,-0.042852,63.193563,0.000000
A,e-puck(1),0.018454,0.000000,0.000000,0.000000
U,e-puck(1),0.117989,0.143704,0.000000,0.000000
V,e-puck(1),-0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.128884,-0.042298,61.763576,0.000000
A,e-puck(1),0.018400,0.000000,0.000000,0.000000
U,e-puck(1),0.051313,0.093859,0.000000,0.000000
V,e-puck(1),-0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.128980,-0.041861,59.951282,0.000000
A,e-puck(1),0.018388,0.000000,0.000000,0.000000
U,e-puck(1),0.002535,0.057512,0.000000,0.000000
V,e-puck(1),-1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.129153,-0.041493,57.883616,0.000000
A,e-puck(1),0.018402,0.000000,0.000000,0.000000
U,e-puck(1),1.979939,1.452020,0.000000,0.000000
V,e-puck(1),-0.139918,2.000000,0.000000,0.000000
P,e-puck(1),-0.129230,-0.041174,56.439553,0.000000
A,e-puck(1),0.018396,0.000000,0.000000,0.000000
U,e-puck(1),3.168378,2.292293,0.000000,0.000000
V,e-puck(1),0.573388,2.000000,0.000000,0.000000
P,e-puck(1),-0.128909,-0.040410,55.477186,0.000000
A,e-puck(1),0.018251,0.000000,0.000000,0.000000
U,e-puck(1),3.855219,2.777930,0.000000,0.000000
V,e-puck(1),1.048925,2.000000,0.000000,0.000000
P,e-puck(1),-0.128443,-0.039553,54.835937,0.000000
A,e-puck(1),0.018062,0.000000,0.000000,0.000000
U,e-puck(1),4.921515,3.530199,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.127700,-0.038503,54.836350,0.000000
A,e-puck(1),0.017790,0.000000,0.000000,0.000000
U,e-puck(1),5.402823,3.868126,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.126953,-0.037445,54.837028,0.000000
A,e-puck(1),0.017519,0.000000,0.000000,0.000000
U,e-puck(1),3.927346,2.826380,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.126203,-0.036381,54.837720,0.000000
A,e-puck(1),0.017251,0.000000,0.000000,0.000000
U,e-puck(1),3.812077,2.742648,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.125449,-0.035312,54.838324,0.000000
A,e-puck(1),0.016984,0.000000,0.000000,0.000000
U,e-puck(1),4.878955,3.489215,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.124692,-0.034239,54.838806,0.000000
A,e-puck(1),0.016720,0.000000,0.000000,0.000000
U,e-puck(1),4.085212,2.929122,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.123935,-0.033164,54.839165,0.000000
A,e-puck(1),0.016460,0.000000,0.000000,0.000000
U,e-puck(1),5.009226,3.572673,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.123177,-0.032089,54.839417,0.000000
A,e-puck(1),0.016202,0.000000,0.000000,0.000000
U,e-puck(1),3.695491,2.650134,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.122421,-0.031015,54.839581,0.000000
A,e-puck(1),0.015949,0.000000,0.000000,0.000000
U,e-puck(1),3.173272,2.281664,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.121667,-0.029945,54.839681,0.000000
A,e-puck(1),0.015700,0.000000,0.000000,0.000000
U,e-puck(1),4.062819,2.897860,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.120916,-0.028880,54.839736,0.000000
A,e-puck(1),0.015455,0.000000,0.000000,0.000000
U,e-puck(1),3.657621,2.611410,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.120170,-0.027820,54.839767,0.000000
A,e-puck(1),0.015215,0.000000,0.000000,0.000000
U,e-puck(1),4.791304,3.387986,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.119430,-0.026770,54.839791,0.000000
A,e-puck(1),0.014980,0.000000,0.000000,0.000000
U,e-puck(1),4.862641,3.426371,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.118697,-0.025729,54.839818,0.000000
A,e-puck(1),0.014751,0.000000,0.000000,0.000000
U,e-puck(1),5.265295,3.687340,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.117969,-0.024695,54.839846,0.000000
A,e-puck(1),0.014526,0.000000,0.000000,0.000000
U,e-puck(1),4.597880,3.217531,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.117244,-0.023667,54.839873,0.000000
A,e-puck(1),0.014306,0.000000,0.000000,0.000000
U,e-puck(1),4.523629,3.147520,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.116523,-0.022643,54.839894,0.000000
A,e-puck(1),0.014090,0.000000,0.000000,0.000000
U,e-puck(1),3.525610,2.461582,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.115805,-0.021623,54.839906,0.000000
A,e-puck(1),0.013878,0.000000,0.000000,0.000000
U,e-puck(1),2.542384,1.791473,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.115087,-0.020605,54.839905,0.000000
A,e-puck(1),0.013670,0.000000,0.000000,0.000000
U,e-puck(1),1.824975,1.302672,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.114370,-0.019587,54.839889,0.000000
A,e-puck(1),0.013464,0.000000,0.000000,0.000000
U,e-puck(1),1.301572,0.946199,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.113652,-0.018567,54.839861,0.000000
A,e-puck(1),0.013262,0.000000,0.000000,0.000000
U,e-puck(1),0.919764,0.686305,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.112932,-0.017545,54.839826,0.000000
A,e-puck(1),0.013062,0.000000,0.000000,0.000000
U,e-puck(1),0.641301,0.496902,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.112209,-0.016518,54.839789,0.000000
A,e-puck(1),0.012864,0.000000,0.000000,0.000000
U,e-puck(1),0.438263,0.358948,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.111477,-0.015479,54.839771,0.000000
A,e-puck(1),0.012667,0.000000,0.000000,0.000000
U,e-puck(1),0.290282,0.258553,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.110736,-0.014427,54.839778,0.000000
A,e-puck(1),0.012471,0.000000,0.000000,0.000000
U,e-puck(1),0.182485,0.185573,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.110109,-0.013301,53.980841,0.000000
A,e-puck(1),0.012301,0.000000,0.000000,0.000000
U,e-puck(1),0.103896,0.132668,0.000000,0.000000
V,e-puck(1),-0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.109995,-0.012755,52.549956,0.000000
A,e-puck(1),0.012262,0.000000,0.000000,0.000000
U,e-puck(1),0.046196,0.093780,0.000000,0.000000
V,e-puck(1),-0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.110018,-0.012306,50.736607,0.000000
A,e-puck(1),0.012255,0.000000,0.000000,0.000000
U,e-puck(1),0.003976,0.065448,0.000000,0.000000
V,e-puck(1),-1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.110129,-0.011913,48.667930,0.000000
A,e-puck(1),0.012270,0.000000,0.000000,0.000000
U,e-puck(1),-0.025361,0.039270,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.110448,-0.011637,46.089195,0.000000
A,e-puck(1),0.012334,0.000000,0.000000,0.000000
U,e-puck(1),-0.040760,0.013539,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.110760,-0.011353,43.509365,0.000000
A,e-puck(1),0.012397,0.000000,0.000000,0.000000
U,e-puck(1),-0.054245,-0.000245,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.111065,-0.011059,40.929562,0.000000
A,e-puck(1),0.012458,0.000000,0.000000,0.000000
U,e-puck(1),-0.069486,-0.003346,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.111360,-0.010754,38.350261,0.000000
A,e-puck(1),0.012517,0.000000,0.000000,0.000000
U,e-puck(1),0.567582,0.402979,0.000000,0.000000
V,e-puck(1),-0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.111378,-0.010404,36.608069,0.000000
A,e-puck(1),0.012513,0.000000,0.000000,0.000000
U,e-puck(1),1.273487,0.853634,0.000000,0.000000
V,e-puck(1),0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.110913,-0.009827,35.464799,0.000000
A,e-puck(1),0.012398,0.000000,0.000000,0.000000
U,e-puck(1),1.002443,0.661820,0.000000,0.000000
V,e-puck(1),0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.110247,-0.009202,34.703537,0.000000
A,e-puck(1),0.012239,0.000000,0.000000,0.000000
U,e-puck(1),0.747051,0.511114,0.000000,0.000000
V,e-puck(1),1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.109446,-0.008550,34.196451,0.000000
A,e-puck(1),0.012052,0.000000,0.000000,0.000000
U,e-puck(1),2.286097,1.571816,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.108466,-0.007886,34.198081,0.000000
A,e-puck(1),0.011827,0.000000,0.000000,0.000000
U,e-puck(1),2.911607,2.015502,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.107361,-0.007137,34.199669,0.000000
A,e-puck(1),0.011577,0.000000,0.000000,0.000000
U,e-puck(1),3.554733,2.475560,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.106247,-0.006381,34.200915,0.000000
A,e-puck(1),0.011329,0.000000,0.000000,0.000000
U,e-puck(1),2.566510,1.805600,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.105128,-0.005622,34.201836,0.000000
A,e-puck(1),0.011083,0.000000,0.000000,0.000000
U,e-puck(1),1.845567,1.316842,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.104006,-0.004860,34.202468,0.000000
A,e-puck(1),0.010841,0.000000,0.000000,0.000000
U,e-puck(1),1.319696,0.960331,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102887,-0.004100,34.202864,0.000000
A,e-puck(1),0.010603,0.000000,0.000000,0.000000
U,e-puck(1),0.936193,0.700339,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101803,-0.003363,34.203149,0.000000
A,e-puck(1),0.010375,0.000000,0.000000,0.000000
U,e-puck(1),0.656564,0.510768,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.100755,-0.002651,34.203407,0.000000
A,e-puck(1),0.010159,0.000000,0.000000,0.000000
U,e-puck(1),0.452734,0.372584,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.099714,-0.001943,34.203605,0.000000
A,e-puck(1),0.009947,0.000000,0.000000,0.000000
U,e-puck(1),0.304247,0.271920,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098678,-0.001239,34.203757,0.000000
A,e-puck(1),0.009739,0.000000,0.000000,0.000000
U,e-puck(1),0.196150,0.198638,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.097912,-0.000553,33.345368,0.000000
A,e-puck(1),0.009587,0.000000,0.000000,0.000000
U,e-puck(1),0.117266,0.145326,0.000000,0.000000
V,e-puck(1),-0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.097601,-0.000074,31.914922,0.000000
A,e-puck(1),0.009526,0.000000,0.000000,0.000000
U,e-puck(1),0.059446,0.106395,0.000000,0.000000
V,e-puck(1),-0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.097454,0.000362,30.102403,0.000000
A,e-puck(1),0.009497,0.000000,0.000000,0.000000
U,e-puck(1),0.017166,0.078068,0.000000,0.000000
V,e-puck(1),-1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.097413,0.000773,28.034894,0.000000
A,e-puck(1),0.009490,0.000000,0.000000,0.000000
U,e-puck(1),-0.013759,0.057486,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.097611,0.001146,25.457744,0.000000
A,e-puck(1),0.009529,0.000000,0.000000,0.000000
U,e-puck(1),-0.034168,0.038039,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.097800,0.001525,22.879795,0.000000
A,e-puck(1),0.009567,0.000000,0.000000,0.000000
U,e-puck(1),-0.046513,0.018779,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.097980,0.001910,20.302004,0.000000
A,e-puck(1),0.009604,0.000000,0.000000,0.000000
U,e-puck(1),-0.056579,0.006547,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098149,0.002302,17.724766,0.000000
A,e-puck(1),0.009639,0.000000,0.000000,0.000000
U,e-puck(1),-0.062672,-0.005237,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098305,0.002701,15.148201,0.000000
A,e-puck(1),0.009671,0.000000,0.000000,0.000000
U,e-puck(1),-0.053676,-0.043287,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098445,0.003107,12.572297,0.000000
A,e-puck(1),0.009701,0.000000,0.000000,0.000000
U,e-puck(1),-0.046890,-0.073359,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098568,0.003519,9.996994,0.000000
A,e-puck(1),0.009728,0.000000,0.000000,0.000000
U,e-puck(1),-0.052023,-0.073488,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098670,0.003938,7.422219,0.000000
A,e-puck(1),0.009751,0.000000,0.000000,0.000000
U,e-puck(1),-0.054232,-0.078620,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098749,0.004363,4.847901,0.000000
A,e-puck(1),0.009770,0.000000,0.000000,0.000000
U,e-puck(1),-0.057279,-0.080173,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098803,0.004792,2.273982,0.000000
A,e-puck(1),0.009785,0.000000,0.000000,0.000000
U,e-puck(1),-0.049381,-0.112294,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098805,0.005224,359.700414,0.000000
A,e-puck(1),0.009790,0.000000,0.000000,0.000000
U,e-puck(1),-0.034842,-0.169426,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098780,0.005653,357.127125,0.000000
A,e-puck(1),0.009789,0.000000,0.000000,0.000000
U,e-puck(1),-0.039239,-0.167710,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098727,0.006089,354.508371,0.000000
A,e-puck(1),0.009784,0.000000,0.000000,0.000000
U,e-puck(1),-0.042372,-0.172637,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098648,0.006519,351.907990,0.000000
A,e-puck(1),0.009774,0.000000,0.000000,0.000000
U,e-puck(1),-0.041286,-0.199445,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098544,0.006942,349.315950,0.000000
A,e-puck(1),0.009759,0.000000,0.000000,0.000000
U,e-puck(1),-0.043076,-0.217542,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.098418,0.007357,346.728438,0.000000
A,e-puck(1),0.009740,0.000000,0.000000,0.000000
