V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297884,0.414281,-0.355324
U,e-puck(3),0.414281,-0.355324,0.414281,-0.355324
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.414281,-0.355324,0.000000,0.000000
R,e-puck(3),180.000000,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.297183,0.099432,0.536001
U,e-puck(3),0.393798,-0.297338,0.414281,-0.355324
V,e-puck(3),0.000218,-0.017619,-0.019456,0.040708
P,e-puck(3),0.414282,-0.355331,0.000000,0.000000
R,e-puck(3),179.961134,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.295847,0.099511,0.534738
U,e-puck(3),0.297013,-0.023682,0.414282,-0.355331
V,e-puck(3),0.001473,-0.118817,-0.130985,0.274732
P,e-puck(3),0.414282,-0.355374,0.000000,0.000000
R,e-puck(3),179.699970,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.294515,0.099583,0.533478
U,e-puck(3),0.241079,0.134156,0.414282,-0.355374
V,e-puck(3),0.002320,-0.184340,-0.201537,0.427917
P,e-puck(3),0.414280,-0.355442,0.000000,0.000000
R,e-puck(3),179.294852,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.293189,0.099650,0.532221
U,e-puck(3),0.249395,0.110390,0.414280,-0.355442
V,e-puck(3),0.002501,-0.194281,-0.209707,0.453693
P,e-puck(3),0.414190,-0.355512,0.000000,0.000000
R,e-puck(3),178.867867,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.291870,0.099714,0.530968
U,e-puck(3),0.284842,0.009878,0.414190,-0.355512
V,e-puck(3),0.002381,-0.180779,-0.192492,0.424801
P,e-puck(3),0.414095,-0.355576,0.000000,0.000000
R,e-puck(3),178.470512,0.000000,0.000000,0.000000
F,e-puck(3),0.297884,0.290596,0.099775,0.529755
U,e-puck(3),0.223328,0.182708,0.414095,-0.355576
V,e-puck(3),0.003357,-0.249414,-0.262052,0.589606
P,e-puck(3),0.413982,-0.355665,0.000000,0.000000
R,e-puck(3),177.922356,0.000000,0.000000,0.000000
F,e-puck(3),0.297879,0.289332,0.099835,0.528550
U,e-puck(3),0.222080,0.185453,0.413982,-0.355665
V,e-puck(3),0.003688,-0.266169,-0.274553,0.634317
P,e-puck(3),0.413859,-0.355757,0.000000,0.000000
R,e-puck(3),177.337336,0.000000,0.000000,0.000000
F,e-puck(3),0.297843,0.288078,0.099895,0.527351
U,e-puck(3),0.238717,0.137856,0.413859,-0.355757
V,e-puck(3),0.003818,-0.267474,-0.270416,0.642910
P,e-puck(3),0.413732,-0.355849,0.000000,0.000000
R,e-puck(3),176.749407,0.000000,0.000000,0.000000
F,e-puck(3),0.297803,0.286833,0.099957,0.526158
U,e-puck(3),0.227081,0.169765,0.413732,-0.355849
V,e-puck(3),0.004296,-0.292169,-0.289273,0.708378
P,e-puck(3),0.413589,-0.355948,0.000000,0.000000
R,e-puck(3),176.107186,0.000000,0.000000,0.000000
F,e-puck(3),0.297755,0.285597,0.100020,0.524969
U,e-puck(3),0.239474,0.134110,0.413589,-0.355948
V,e-puck(3),0.004496,-0.296312,-0.286599,0.725197
P,e-puck(3),0.413439,-0.356046,0.000000,0.000000
R,e-puck(3),175.455830,0.000000,0.000000,0.000000
F,e-puck(3),0.297701,0.284369,0.100086,0.523786
U,e-puck(3),0.249573,0.104917,0.413439,-0.356046
V,e-puck(3),0.004728,-0.302062,-0.285087,0.746343
P,e-puck(3),0.413281,-0.356144,0.000000,0.000000
R,e-puck(3),174.791819,0.000000,0.000000,0.000000
F,e-puck(3),0.297640,0.283149,0.100154,0.522607
U,e-puck(3),0.181354,0.295528,0.413281,-0.356144
V,e-puck(3),0.006006,-0.371841,-0.341852,0.927848
P,e-puck(3),0.413080,-0.356262,0.000000,0.000000
R,e-puck(3),173.974409,0.000000,0.000000,0.000000
F,e-puck(3),0.297558,0.281938,0.100224,0.521434
U,e-puck(3),0.158965,0.357382,0.413080,-0.356262
V,e-puck(3),0.006752,-0.402627,-0.358062,1.016763
P,e-puck(3),0.412853,-0.356386,0.000000,0.000000
R,e-puck(3),173.088345,0.000000,0.000000,0.000000
F,e-puck(3),0.297458,0.280734,0.100297,0.520264
U,e-puck(3),0.117026,0.474006,0.412853,-0.356386
V,e-puck(3),0.007820,-0.448254,-0.383838,1.146786
P,e-puck(3),0.412588,-0.356518,0.000000,0.000000
R,e-puck(3),172.100854,0.000000,0.000000,0.000000
F,e-puck(3),0.297334,0.279538,0.100373,0.519098
U,e-puck(3),0.189003,0.271068,0.412588,-0.356518
V,e-puck(3),0.007300,-0.400982,-0.328524,1.040681
P,e-puck(3),0.412320,-0.356629,0.000000,0.000000
R,e-puck(3),171.215710,0.000000,0.000000,0.000000
F,e-puck(3),0.297192,0.278349,0.100452,0.517936
U,e-puck(3),0.187944,0.273016,0.412320,-0.356629
V,e-puck(3),0.007800,-0.412675,-0.324100,1.085036
P,e-puck(3),0.412047,-0.356739,0.000000,0.000000
R,e-puck(3),170.305161,0.000000,0.000000,0.000000
F,e-puck(3),0.297045,0.277180,0.100547,0.516788
U,e-puck(3),0.136886,0.415203,0.412047,-0.356739
V,e-puck(3),0.009093,-0.463198,-0.347287,1.234365
P,e-puck(3),0.411765,-0.356862,0.000000,0.000000
R,e-puck(3),169.283595,0.000000,0.000000,0.000000
F,e-puck(3),0.296901,0.276715,0.100581,0.516332
U,e-puck(3),0.109019,0.492530,0.411765,-0.356862
V,e-puck(3),0.010104,-0.493849,-0.350268,1.336047
P,e-puck(3),0.411417,-0.356980,0.000000,0.000000
R,e-puck(3),168.194370,0.000000,0.000000,0.000000
F,e-puck(3),0.296699,0.276715,0.100581,0.516332
U,e-puck(3),0.153008,0.368168,0.411417,-0.356980
V,e-puck(3),0.009988,-0.467569,-0.311083,1.285494
P,e-puck(3),0.411065,-0.357080,0.000000,0.000000
R,e-puck(3),167.162484,0.000000,0.000000,0.000000
F,e-puck(3),0.296481,0.276715,0.100581,0.516332
U,e-puck(3),0.163812,0.337162,0.411065,-0.357080
V,e-puck(3),0.010386,-0.467165,-0.290966,1.304232
P,e-puck(3),0.410707,-0.357173,0.000000,0.000000
R,e-puck(3),166.131723,0.000000,0.000000,0.000000
F,e-puck(3),0.296253,0.276715,0.100581,0.516332
U,e-puck(3),0.196577,0.244363,0.410707,-0.357173
V,e-puck(3),0.010399,-0.449749,-0.260595,1.275134
P,e-puck(3),0.410345,-0.357252,0.000000,0.000000
R,e-puck(3),165.139471,0.000000,0.000000,0.000000
F,e-puck(3),0.296012,0.276715,0.100581,0.516332
U,e-puck(3),0.190202,0.261873,0.410345,-0.357252
V,e-puck(3),0.011083,-0.461894,-0.247953,1.329246
P,e-puck(3),0.409976,-0.357328,0.000000,0.000000
R,e-puck(3),164.120829,0.000000,0.000000,0.000000
F,e-puck(3),0.295763,0.276715,0.100581,0.516332
U,e-puck(3),0.236051,0.131966,0.409976,-0.357328
V,e-puck(3),0.010826,-0.434471,-0.213671,1.269889
P,e-puck(3),0.409604,-0.357386,0.000000,0.000000
R,e-puck(3),163.162735,0.000000,0.000000,0.000000
F,e-puck(3),0.295500,0.276715,0.100581,0.516332
U,e-puck(3),0.238843,0.123626,0.409604,-0.357386
V,e-puck(3),0.011333,-0.439223,-0.197064,1.302722
P,e-puck(3),0.409215,-0.357434,0.000000,0.000000
R,e-puck(3),162.194535,0.000000,0.000000,0.000000
F,e-puck(3),0.295217,0.276715,0.100581,0.516332
U,e-puck(3),0.192999,0.252921,0.409215,-0.357434
V,e-puck(3),0.012787,-0.478731,-0.193569,1.441123
P,e-puck(3),0.408779,-0.357476,0.000000,0.000000
R,e-puck(3),161.139576,0.000000,0.000000,0.000000
F,e-puck(3),0.294890,0.276715,0.100581,0.516332
U,e-puck(3),0.206895,0.212962,0.408779,-0.357476
V,e-puck(3),0.013132,-0.473418,-0.167701,1.448850
P,e-puck(3),0.408332,-0.357505,0.000000,0.000000
R,e-puck(3),160.096305,0.000000,0.000000,0.000000
F,e-puck(3),0.294545,0.276715,0.100581,0.516332
U,e-puck(3),0.199731,0.232762,0.408332,-0.357505
V,e-puck(3),0.013894,-0.482766,-0.146501,1.501967
P,e-puck(3),0.407861,-0.357520,0.000000,0.000000
R,e-puck(3),159.032566,0.000000,0.000000,0.000000
F,e-puck(3),0.294171,0.276715,0.100581,0.516332
U,e-puck(3),0.210194,0.202452,0.407861,-0.357520
V,e-puck(3),0.014308,-0.478913,-0.119709,1.515602
P,e-puck(3),0.407379,-0.357521,0.000000,0.000000
R,e-puck(3),157.977383,0.000000,0.000000,0.000000
F,e-puck(3),0.293778,0.276715,0.100581,0.516332
U,e-puck(3),0.181879,0.282548,0.407379,-0.357521
V,e-puck(3),0.015538,-0.501422,-0.098120,1.614053
P,e-puck(3),0.406858,-0.357505,0.000000,0.000000
R,e-puck(3),156.872716,0.000000,0.000000,0.000000
F,e-puck(3),0.293343,0.276715,0.100581,0.516332
U,e-puck(3),0.170899,0.313297,0.406858,-0.357505
V,e-puck(3),0.016438,-0.510552,-0.069807,1.673541
P,e-puck(3),0.406310,-0.357472,0.000000,0.000000
R,e-puck(3),155.747918,0.000000,0.000000,0.000000
F,e-puck(3),0.292874,0.276715,0.100581,0.516332
U,e-puck(3),0.177891,0.292752,0.406310,-0.357472
V,e-puck(3),0.016960,-0.506628,-0.037654,1.692296
P,e-puck(3),0.405749,-0.357419,0.000000,0.000000
R,e-puck(3),154.631773,0.000000,0.000000,0.000000
F,e-puck(3),0.292380,0.276715,0.100581,0.516332
U,e-puck(3),0.182319,0.279542,0.405749,-0.357419
V,e-puck(3),0.017534,-0.503970,-0.005113,1.715761
P,e-puck(3),0.405173,-0.357347,0.000000,0.000000
R,e-puck(3),153.521559,0.000000,0.000000,0.000000
F,e-puck(3),0.291862,0.276715,0.100581,0.516332
U,e-puck(3),0.152627,0.364188,0.405173,-0.357347
V,e-puck(3),0.018894,-0.522814,0.029043,1.814260
P,e-puck(3),0.404558,-0.357250,0.000000,0.000000
R,e-puck(3),152.369874,0.000000,0.000000,0.000000
F,e-puck(3),0.291295,0.276715,0.100581,0.516332
U,e-puck(3),0.179636,0.286042,0.404558,-0.357250
V,e-puck(3),0.018957,-0.503985,0.064292,1.785217
P,e-puck(3),0.403942,-0.357132,0.000000,0.000000
R,e-puck(3),151.259712,0.000000,0.000000,0.000000
F,e-puck(3),0.290712,0.276715,0.100581,0.516332
U,e-puck(3),0.168201,0.318478,0.403942,-0.357132
V,e-puck(3),0.019910,-0.509444,0.101435,1.841000
P,e-puck(3),0.403321,-0.357000,0.000000,0.000000
R,e-puck(3),150.137682,0.000000,0.000000,0.000000
F,e-puck(3),0.290117,0.276715,0.100581,0.516332
U,e-puck(3),0.188888,0.258344,0.403321,-0.357000
V,e-puck(3),0.020090,-0.494287,0.136092,1.823902
P,e-puck(3),0.402684,-0.356838,0.000000,0.000000
R,e-puck(3),149.049143,0.000000,0.000000,0.000000
F,e-puck(3),0.289487,0.276715,0.100581,0.516332
U,e-puck(3),0.162191,0.335025,0.402684,-0.356838
V,e-puck(3),0.021423,-0.507625,0.178358,1.911713
P,e-puck(3),0.402012,-0.356647,0.000000,0.000000
R,e-puck(3),147.931302,0.000000,0.000000,0.000000
F,e-puck(3),0.288810,0.276715,0.100581,0.516332
U,e-puck(3),0.157489,0.348140,0.402012,-0.356647
V,e-puck(3),0.022229,-0.506453,0.219655,1.949007
P,e-puck(3),0.401323,-0.356429,0.000000,0.000000
R,e-puck(3),146.816087,0.000000,0.000000,0.000000
F,e-puck(3),0.288102,0.276715,0.100581,0.516332
U,e-puck(3),0.185755,0.265633,0.401323,-0.356429
V,e-puck(3),0.022186,-0.485688,0.252996,1.911444
P,e-puck(3),0.400636,-0.356186,0.000000,0.000000
R,e-puck(3),145.746757,0.000000,0.000000,0.000000
F,e-puck(3),0.287378,0.276715,0.100581,0.516332
U,e-puck(3),0.171564,0.306435,0.400636,-0.356186
V,e-puck(3),0.023217,-0.489302,0.297123,1.967909
P,e-puck(3),0.399946,-0.355927,0.000000,0.000000
R,e-puck(3),144.669636,0.000000,0.000000,0.000000
F,e-puck(3),0.286641,0.276715,0.100581,0.516332
U,e-puck(3),0.137907,0.404052,0.399946,-0.355927
V,e-puck(3),0.024776,-0.502474,0.350714,2.000000
P,e-puck(3),0.399229,-0.355629,0.000000,0.000000
R,e-puck(3),143.606419,0.000000,0.000000,0.000000
F,e-puck(3),0.285856,0.276715,0.100581,0.516332
U,e-puck(3),0.141306,0.393711,0.399229,-0.355629
V,e-puck(3),0.025354,-0.494521,0.392458,2.000000
