U,e-puck(6),0.176274,0.088694,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.152884,0.086368,15.762085,0.000000
A,e-puck(6),1.114438,0.000000,0.000000,0.000000
U,e-puck(6),0.211741,0.101717,0.000000,0.000000
V,e-puck(6),0.866823,0.889085,0.000000,0.000000
P,e-puck(6),0.152837,0.086518,15.777378,0.000000
A,e-puck(6),1.116586,0.000000,0.000000,0.000000
U,e-puck(6),0.191363,0.094612,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.152836,0.086518,15.777391,0.000000
A,e-puck(6),1.116592,0.000000,0.000000,0.000000
U,e-puck(6),0.203490,0.100410,0.000000,0.000000
V,e-puck(6),0.855515,0.878566,0.000000,0.000000
P,e-puck(6),0.152791,0.086666,15.793256,0.000000
A,e-puck(6),1.118712,0.000000,0.000000,0.000000
U,e-puck(6),0.251622,0.104206,0.000000,0.000000
V,e-puck(6),0.881950,0.894750,0.000000,0.000000
P,e-puck(6),0.153108,0.086819,15.801966,0.000000
A,e-puck(6),1.118884,0.000000,0.000000,0.000000
U,e-puck(6),0.255994,0.104942,0.000000,0.000000
V,e-puck(6),0.887940,0.897933,0.000000,0.000000
P,e-puck(6),0.153448,0.086973,15.808811,0.000000
A,e-puck(6),1.118948,0.000000,0.000000,0.000000
U,e-puck(6),0.218103,0.093875,0.000000,0.000000
V,e-puck(6),0.870987,0.878415,0.000000,0.000000
P,e-puck(6),0.153781,0.087125,15.813991,0.000000
A,e-puck(6),1.119008,0.000000,0.000000,0.000000
U,e-puck(6),0.246869,0.100164,0.000000,0.000000
V,e-puck(6),0.890445,0.893863,0.000000,0.000000
P,e-puck(6),0.154123,0.087280,15.816432,0.000000
A,e-puck(6),1.119064,0.000000,0.000000,0.000000
U,e-puck(6),0.223433,0.098404,0.000000,0.000000
V,e-puck(6),0.879256,0.885486,0.000000,0.000000
P,e-puck(6),0.154459,0.087433,15.820693,0.000000
A,e-puck(6),1.119125,0.000000,0.000000,0.000000
U,e-puck(6),0.203668,0.094265,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.154460,0.087433,15.820699,0.000000
A,e-puck(6),1.119124,0.000000,0.000000,0.000000
U,e-puck(6),0.209343,0.098659,0.000000,0.000000
V,e-puck(6),0.863190,0.873906,0.000000,0.000000
P,e-puck(6),0.154419,0.087583,15.828016,0.000000
A,e-puck(6),1.121266,0.000000,0.000000,0.000000
U,e-puck(6),0.205328,0.096543,0.000000,0.000000
V,e-puck(6),0.858210,0.867768,0.000000,0.000000
P,e-puck(6),0.154377,0.087733,15.834606,0.000000
A,e-puck(6),1.123409,0.000000,0.000000,0.000000
U,e-puck(6),0.217475,0.102243,0.000000,0.000000
V,e-puck(6),0.860817,0.872456,0.000000,0.000000
P,e-puck(6),0.154335,0.087883,15.842585,0.000000
A,e-puck(6),1.125565,0.000000,0.000000,0.000000
U,e-puck(6),0.218758,0.103184,0.000000,0.000000
V,e-puck(6),0.858225,0.870215,0.000000,0.000000
P,e-puck(6),0.154293,0.088033,15.850766,0.000000
A,e-puck(6),1.127723,0.000000,0.000000,0.000000
U,e-puck(6),0.237836,0.109732,0.000000,0.000000
V,e-puck(6),0.865072,0.877949,0.000000,0.000000
P,e-puck(6),0.154251,0.088184,15.859589,0.000000
A,e-puck(6),1.129902,0.000000,0.000000,0.000000
U,e-puck(6),0.237401,0.111155,0.000000,0.000000
V,e-puck(6),0.861297,0.875441,0.000000,0.000000
P,e-puck(6),0.154209,0.088334,15.869315,0.000000
A,e-puck(6),1.132076,0.000000,0.000000,0.000000
U,e-puck(6),0.214820,0.104879,0.000000,0.000000
V,e-puck(6),0.846128,0.860102,0.000000,0.000000
P,e-puck(6),0.154169,0.088482,15.878928,0.000000
A,e-puck(6),1.134216,0.000000,0.000000,0.000000
U,e-puck(6),0.200428,0.099655,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.154169,0.088482,15.878988,0.000000
A,e-puck(6),1.134219,0.000000,0.000000,0.000000
U,e-puck(6),0.270659,0.108683,0.000000,0.000000
V,e-puck(6),0.881209,0.880816,0.000000,0.000000
P,e-puck(6),0.154596,0.088635,15.878714,0.000000
A,e-puck(6),1.133776,0.000000,0.000000,0.000000
U,e-puck(6),0.270747,0.107134,0.000000,0.000000
V,e-puck(6),0.885103,0.881145,0.000000,0.000000
P,e-puck(6),0.154901,0.088791,15.875761,0.000000
A,e-puck(6),1.134046,0.000000,0.000000,0.000000
U,e-puck(6),0.265538,0.104364,0.000000,0.000000
V,e-puck(6),0.886016,0.878843,0.000000,0.000000
P,e-puck(6),0.155219,0.088946,15.870866,0.000000
A,e-puck(6),1.134250,0.000000,0.000000,0.000000
U,e-puck(6),0.226315,0.095843,0.000000,0.000000
V,e-puck(6),0.867102,0.860705,0.000000,0.000000
P,e-puck(6),0.155536,0.089098,15.866429,0.000000
A,e-puck(6),1.134404,0.000000,0.000000,0.000000
U,e-puck(6),0.232605,0.095464,0.000000,0.000000
V,e-puck(6),0.874413,0.864005,0.000000,0.000000
P,e-puck(6),0.155863,0.089251,15.859218,0.000000
A,e-puck(6),1.134521,0.000000,0.000000,0.000000
U,e-puck(6),0.221630,0.095338,0.000000,0.000000
V,e-puck(6),0.870477,0.861310,0.000000,0.000000
P,e-puck(6),0.156191,0.089404,15.852831,0.000000
A,e-puck(6),1.134622,0.000000,0.000000,0.000000
U,e-puck(6),0.207963,0.092624,0.000000,0.000000
V,e-puck(6),0.859149,0.851467,0.000000,0.000000
P,e-puck(6),0.156160,0.089554,15.847464,0.000000
A,e-puck(6),1.136755,0.000000,0.000000,0.000000
U,e-puck(6),0.214219,0.096509,0.000000,0.000000
V,e-puck(6),0.858514,0.853109,0.000000,0.000000
P,e-puck(6),0.156295,0.089705,15.843024,0.000000
A,e-puck(6),1.137942,0.000000,0.000000,0.000000
U,e-puck(6),0.230435,0.104211,0.000000,0.000000
V,e-puck(6),0.862855,0.860718,0.000000,0.000000
P,e-puck(6),0.156187,0.089855,15.841680,0.000000
A,e-puck(6),1.140534,0.000000,0.000000,0.000000
U,e-puck(6),0.196195,0.093238,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.156144,0.089855,15.841738,0.000000
A,e-puck(6),1.140782,0.000000,0.000000,0.000000
U,e-puck(6),0.192951,0.092317,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.156117,0.089855,15.841762,0.000000
A,e-puck(6),1.140938,0.000000,0.000000,0.000000
U,e-puck(6),0.219304,0.102753,0.000000,0.000000
V,e-puck(6),0.847013,0.846809,0.000000,0.000000
P,e-puck(6),0.156062,0.090003,15.841599,0.000000
A,e-puck(6),1.143194,0.000000,0.000000,0.000000
U,e-puck(6),0.201421,0.096254,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.156050,0.090003,15.841609,0.000000
A,e-puck(6),1.143263,0.000000,0.000000,0.000000
U,e-puck(6),0.197894,0.093338,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.156043,0.090003,15.841605,0.000000
A,e-puck(6),1.143304,0.000000,0.000000,0.000000
U,e-puck(6),0.264979,0.107317,0.000000,0.000000
V,e-puck(6),0.872155,0.861710,0.000000,0.000000
P,e-puck(6),0.156355,0.090155,15.834334,0.000000
A,e-puck(6),1.143497,0.000000,0.000000,0.000000
U,e-puck(6),0.248206,0.103237,0.000000,0.000000
V,e-puck(6),0.866060,0.854539,0.000000,0.000000
P,e-puck(6),0.156683,0.090307,15.826298,0.000000
A,e-puck(6),1.143586,0.000000,0.000000,0.000000
U,e-puck(6),0.270248,0.108319,0.000000,0.000000
V,e-puck(6),0.881490,0.867093,0.000000,0.000000
P,e-puck(6),0.157019,0.090461,15.816234,0.000000
A,e-puck(6),1.143663,0.000000,0.000000,0.000000
U,e-puck(6),0.238280,0.104236,0.000000,0.000000
V,e-puck(6),0.865519,0.854457,0.000000,0.000000
P,e-puck(6),0.157348,0.090612,15.808477,0.000000
A,e-puck(6),1.143738,0.000000,0.000000,0.000000
U,e-puck(6),0.237886,0.107354,0.000000,0.000000
V,e-puck(6),0.860753,0.853247,0.000000,0.000000
P,e-puck(6),0.157673,0.090763,15.803161,0.000000
A,e-puck(6),1.143819,0.000000,0.000000,0.000000
U,e-puck(6),0.234452,0.105824,0.000000,0.000000
V,e-puck(6),0.855779,0.847961,0.000000,0.000000
P,e-puck(6),0.157996,0.090912,15.797646,0.000000
A,e-puck(6),1.143902,0.000000,0.000000,0.000000
U,e-puck(6),0.200329,0.095716,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.157997,0.090912,15.797644,0.000000
A,e-puck(6),1.143900,0.000000,0.000000,0.000000
U,e-puck(6),0.230653,0.106134,0.000000,0.000000
V,e-puck(6),0.846931,0.840851,0.000000,0.000000
P,e-puck(6),0.157960,0.091060,15.793316,0.000000
A,e-puck(6),1.146058,0.000000,0.000000,0.000000
U,e-puck(6),0.214056,0.102303,0.000000,0.000000
V,e-puck(6),0.834716,0.829579,0.000000,0.000000
P,e-puck(6),0.157925,0.091205,15.789659,0.000000
A,e-puck(6),1.148193,0.000000,0.000000,0.000000
U,e-puck(6),0.208944,0.102249,0.000000,0.000000
V,e-puck(6),0.828549,0.824851,0.000000,0.000000
P,e-puck(6),0.157890,0.091349,15.787005,0.000000
A,e-puck(6),1.150316,0.000000,0.000000,0.000000
U,e-puck(6),0.236594,0.110553,0.000000,0.000000
V,e-puck(6),0.840416,0.837214,0.000000,0.000000
P,e-puck(6),0.157854,0.091496,15.784705,0.000000
A,e-puck(6),1.152472,0.000000,0.000000,0.000000
U,e-puck(6),0.215722,0.104896,0.000000,0.000000
V,e-puck(6),0.826252,0.823279,0.000000,0.000000
P,e-puck(6),0.157819,0.091640,15.782574,0.000000
A,e-puck(6),1.154595,0.000000,0.000000,0.000000
U,e-puck(6),0.270783,0.110310,0.000000,0.000000
V,e-puck(6),0.856781,0.843646,0.000000,0.000000
P,e-puck(6),0.158232,0.091789,15.773437,0.000000
A,e-puck(6),1.154149,0.000000,0.000000,0.000000
U,e-puck(6),0.249385,0.103715,0.000000,0.000000
V,e-puck(6),0.848615,0.833255,0.000000,0.000000
P,e-puck(6),0.158522,0.091937,15.762285,0.000000
A,e-puck(6),1.154410,0.000000,0.000000,0.000000
U,e-puck(6),0.243158,0.100234,0.000000,0.000000
V,e-puck(6),0.849040,0.830327,0.000000,0.000000
P,e-puck(6),0.158824,0.092085,15.749255,0.000000
A,e-puck(6),1.154599,0.000000,0.000000,0.000000
U,e-puck(6),0.204343,0.091658,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.158820,0.092085,15.749246,0.000000
A,e-puck(6),1.154626,0.000000,0.000000,0.000000
U,e-puck(6),0.212877,0.095831,0.000000,0.000000
V,e-puck(6),0.837686,0.819684,0.000000,0.000000
P,e-puck(6),0.158777,0.092231,15.736752,0.000000
A,e-puck(6),1.156833,0.000000,0.000000,0.000000
U,e-puck(6),0.227663,0.104321,0.000000,0.000000
V,e-puck(6),0.841083,0.827697,0.000000,0.000000
P,e-puck(6),0.158737,0.092377,15.727479,0.000000
A,e-puck(6),1.159035,0.000000,0.000000,0.000000
U,e-puck(6),0.223596,0.104266,0.000000,0.000000
V,e-puck(6),0.835557,0.823455,0.000000,0.000000
P,e-puck(6),0.158699,0.092522,15.719060,0.000000
A,e-puck(6),1.161213,0.000000,0.000000,0.000000
U,e-puck(6),0.220616,0.101322,0.000000,0.000000
V,e-puck(6),0.831810,0.817763,0.000000,0.000000
P,e-puck(6),0.158663,0.092667,15.709282,0.000000
A,e-puck(6),1.163375,0.000000,0.000000,0.000000
U,e-puck(6),0.192124,0.094195,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.158661,0.092667,15.709164,0.000000
A,e-puck(6),1.163390,0.000000,0.000000,0.000000
U,e-puck(6),0.233812,0.099335,0.000000,0.000000
V,e-puck(6),0.835299,0.815795,0.000000,0.000000
P,e-puck(6),0.158963,0.092812,15.695510,0.000000
A,e-puck(6),1.163546,0.000000,0.000000,0.000000
U,e-puck(6),0.263228,0.105464,0.000000,0.000000
V,e-puck(6),0.855061,0.831878,0.000000,0.000000
P,e-puck(6),0.159288,0.092960,15.679163,0.000000
A,e-puck(6),1.163607,0.000000,0.000000,0.000000
U,e-puck(6),0.215801,0.094439,0.000000,0.000000
V,e-puck(6),0.831714,0.809381,0.000000,0.000000
P,e-puck(6),0.159605,0.093105,15.663418,0.000000
A,e-puck(6),1.163659,0.000000,0.000000,0.000000
U,e-puck(6),0.221782,0.102080,0.000000,0.000000
V,e-puck(6),0.835797,0.817974,0.000000,0.000000
P,e-puck(6),0.159585,0.093249,15.650925,0.000000
A,e-puck(6),1.165735,0.000000,0.000000,0.000000
U,e-puck(6),0.204179,0.096349,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.159584,0.093249,15.650834,0.000000
A,e-puck(6),1.165744,0.000000,0.000000,0.000000
U,e-puck(6),0.223085,0.100707,0.000000,0.000000
V,e-puck(6),0.831347,0.812125,0.000000,0.000000
P,e-puck(6),0.159552,0.093393,15.637449,0.000000
A,e-puck(6),1.167889,0.000000,0.000000,0.000000
U,e-puck(6),0.205915,0.095967,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.159551,0.093393,15.637358,0.000000
A,e-puck(6),1.167896,0.000000,0.000000,0.000000
U,e-puck(6),0.203432,0.096296,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.159551,0.093393,15.637305,0.000000
A,e-puck(6),1.167897,0.000000,0.000000,0.000000
U,e-puck(6),0.205087,0.099960,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.159550,0.093393,15.637279,0.000000
A,e-puck(6),1.167897,0.000000,0.000000,0.000000
U,e-puck(6),0.259096,0.109850,0.000000,0.000000
V,e-puck(6),0.840033,0.820283,0.000000,0.000000
P,e-puck(6),0.159854,0.093538,15.623484,0.000000
A,e-puck(6),1.168043,0.000000,0.000000,0.000000
U,e-puck(6),0.292681,0.115621,0.000000,0.000000
V,e-puck(6),0.862578,0.837708,0.000000,0.000000
P,e-puck(6),0.160182,0.093688,15.606066,0.000000
A,e-puck(6),1.168095,0.000000,0.000000,0.000000
U,e-puck(6),0.312830,0.115581,0.000000,0.000000
V,e-puck(6),0.878495,0.846597,0.000000,0.000000
P,e-puck(6),0.160517,0.093840,15.583665,0.000000
A,e-puck(6),1.168134,0.000000,0.000000,0.000000
U,e-puck(6),0.281669,0.109946,0.000000,0.000000
V,e-puck(6),0.863508,0.833474,0.000000,0.000000
P,e-puck(6),0.160845,0.093989,15.562567,0.000000
A,e-puck(6),1.168177,0.000000,0.000000,0.000000
U,e-puck(6),0.240288,0.102271,0.000000,0.000000
V,e-puck(6),0.836609,0.811051,0.000000,0.000000
P,e-puck(6),0.161162,0.094133,15.544622,0.000000
A,e-puck(6),1.168218,0.000000,0.000000,0.000000
U,e-puck(6),0.220748,0.101852,0.000000,0.000000
V,e-puck(6),0.821144,0.801108,0.000000,0.000000
P,e-puck(6),0.161145,0.094274,15.530591,0.000000
A,e-puck(6),1.170250,0.000000,0.000000,0.000000
U,e-puck(6),0.241222,0.106384,0.000000,0.000000
V,e-puck(6),0.829756,0.808850,0.000000,0.000000
P,e-puck(6),0.161447,0.094417,15.515914,0.000000
A,e-puck(6),1.170361,0.000000,0.000000,0.000000
U,e-puck(6),0.214917,0.100239,0.000000,0.000000
V,e-puck(6),0.812177,0.792808,0.000000,0.000000
P,e-puck(6),0.161425,0.094556,15.502288,0.000000
A,e-puck(6),1.172404,0.000000,0.000000,0.000000
U,e-puck(6),0.217667,0.099562,0.000000,0.000000
V,e-puck(6),0.811423,0.790863,0.000000,0.000000
P,e-puck(6),0.161395,0.094695,15.487925,0.000000
A,e-puck(6),1.174498,0.000000,0.000000,0.000000
U,e-puck(6),0.216712,0.101361,0.000000,0.000000
V,e-puck(6),0.807450,0.789202,0.000000,0.000000
P,e-puck(6),0.161365,0.094833,15.475181,0.000000
A,e-puck(6),1.176581,0.000000,0.000000,0.000000
U,e-puck(6),0.203956,0.095009,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.161364,0.094834,15.475066,0.000000
A,e-puck(6),1.176587,0.000000,0.000000,0.000000
U,e-puck(6),0.188808,0.089503,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.161364,0.094834,15.475011,0.000000
A,e-puck(6),1.176588,0.000000,0.000000,0.000000
U,e-puck(6),0.202118,0.094197,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.161364,0.094833,15.474984,0.000000
A,e-puck(6),1.176589,0.000000,0.000000,0.000000
U,e-puck(6),0.285321,0.111311,0.000000,0.000000
V,e-puck(6),0.837495,0.810324,0.000000,0.000000
P,e-puck(6),0.161666,0.094977,15.455914,0.000000
A,e-puck(6),1.176711,0.000000,0.000000,0.000000
U,e-puck(6),0.299612,0.112948,0.000000,0.000000
V,e-puck(6),0.849151,0.818338,0.000000,0.000000
P,e-puck(6),0.161988,0.095122,15.434158,0.000000
A,e-puck(6),1.176740,0.000000,0.000000,0.000000
U,e-puck(6),0.277157,0.114402,0.000000,0.000000
V,e-puck(6),0.837323,0.812942,0.000000,0.000000
P,e-puck(6),0.162303,0.095266,15.416940,0.000000
A,e-puck(6),1.176777,0.000000,0.000000,0.000000
U,e-puck(6),0.227389,0.101099,0.000000,0.000000
V,e-puck(6),0.807474,0.783945,0.000000,0.000000
P,e-puck(6),0.162607,0.095403,15.400336,0.000000
A,e-puck(6),1.176807,0.000000,0.000000,0.000000
U,e-puck(6),0.204643,0.095581,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.162608,0.095404,15.400344,0.000000
A,e-puck(6),1.176805,0.000000,0.000000,0.000000
U,e-puck(6),0.224073,0.103571,0.000000,0.000000
V,e-puck(6),0.799142,0.779355,0.000000,0.000000
P,e-puck(6),0.162581,0.095540,15.386440,0.000000
A,e-puck(6),1.178850,0.000000,0.000000,0.000000
U,e-puck(6),0.228809,0.101561,0.000000,0.000000
V,e-puck(6),0.800349,0.777450,0.000000,0.000000
P,e-puck(6),0.162554,0.095676,15.370345,0.000000
A,e-puck(6),1.180906,0.000000,0.000000,0.000000
U,e-puck(6),0.221522,0.098437,0.000000,0.000000
V,e-puck(6),0.794292,0.770524,0.000000,0.000000
P,e-puck(6),0.162527,0.095811,15.353635,0.000000
A,e-puck(6),1.182949,0.000000,0.000000,0.000000
U,e-puck(6),0.234548,0.101050,0.000000,0.000000
V,e-puck(6),0.799130,0.774652,0.000000,0.000000
P,e-puck(6),0.162499,0.095947,15.336423,0.000000
A,e-puck(6),1.185006,0.000000,0.000000,0.000000
U,e-puck(6),0.236965,0.103098,0.000000,0.000000
V,e-puck(6),0.797428,0.774597,0.000000,0.000000
P,e-puck(6),0.162472,0.096083,15.320370,0.000000
A,e-puck(6),1.187059,0.000000,0.000000,0.000000
U,e-puck(6),0.206673,0.095397,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.162472,0.096083,15.320358,0.000000
A,e-puck(6),1.187061,0.000000,0.000000,0.000000
U,e-puck(6),0.197148,0.091406,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.162472,0.096083,15.320360,0.000000
A,e-puck(6),1.187061,0.000000,0.000000,0.000000
U,e-puck(6),0.245172,0.101198,0.000000,0.000000
V,e-puck(6),0.802239,0.773574,0.000000,0.000000
P,e-puck(6),0.162858,0.096219,15.300982,0.000000
A,e-puck(6),1.186566,0.000000,0.000000,0.000000
U,e-puck(6),0.293498,0.108104,0.000000,0.000000
V,e-puck(6),0.833641,0.797369,0.000000,0.000000
P,e-puck(6),0.163144,0.096360,15.275049,0.000000
A,e-puck(6),1.186756,0.000000,0.000000,0.000000
U,e-puck(6),0.237061,0.095995,0.000000,0.000000
V,e-puck(6),0.805113,0.771054,0.000000,0.000000
P,e-puck(6),0.163430,0.096497,15.251193,0.000000
A,e-puck(6),1.186878,0.000000,0.000000,0.000000
U,e-puck(6),0.267576,0.103860,0.000000,0.000000
V,e-puck(6),0.824705,0.789035,0.000000,0.000000
P,e-puck(6),0.163732,0.096637,15.226147,0.000000
A,e-puck(6),1.186949,0.000000,0.000000,0.000000
U,e-puck(6),0.243553,0.102298,0.000000,0.000000
V,e-puck(6),0.812918,0.781140,0.000000,0.000000
P,e-puck(6),0.164031,0.096774,15.203818,0.000000
A,e-puck(6),1.186994,0.000000,0.000000,0.000000
U,e-puck(6),0.233500,0.100438,0.000000,0.000000
V,e-puck(6),0.804326,0.773947,0.000000,0.000000
P,e-puck(6),0.164329,0.096910,15.182466,0.000000
A,e-puck(6),1.187027,0.000000,0.000000,0.000000
U,e-puck(6),0.232544,0.103576,0.000000,0.000000
V,e-puck(6),0.799751,0.773257,0.000000,0.000000
P,e-puck(6),0.164309,0.097044,15.163886,0.000000
A,e-puck(6),1.189034,0.000000,0.000000,0.000000
U,e-puck(6),0.240579,0.107403,0.000000,0.000000
V,e-puck(6),0.800916,0.776381,0.000000,0.000000
P,e-puck(6),0.164280,0.097179,15.146733,0.000000
A,e-puck(6),1.191101,0.000000,0.000000,0.000000
U,e-puck(6),0.213078,0.103693,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164278,0.097179,15.146599,0.000000
A,e-puck(6),1.191116,0.000000,0.000000,0.000000
U,e-puck(6),0.184337,0.091693,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164277,0.097179,15.146509,0.000000
A,e-puck(6),1.191123,0.000000,0.000000,0.000000
U,e-puck(6),0.177508,0.091485,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164276,0.097179,15.146445,0.000000
A,e-puck(6),1.191127,0.000000,0.000000,0.000000
U,e-puck(6),0.190861,0.095519,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164276,0.097179,15.146399,0.000000
A,e-puck(6),1.191130,0.000000,0.000000,0.000000
U,e-puck(6),0.201264,0.099567,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164276,0.097179,15.146363,0.000000
A,e-puck(6),1.191132,0.000000,0.000000,0.000000
U,e-puck(6),0.197502,0.099823,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164275,0.097179,15.146340,0.000000
A,e-puck(6),1.191132,0.000000,0.000000,0.000000
U,e-puck(6),0.224801,0.104252,0.000000,0.000000
V,e-puck(6),0.776133,0.752470,0.000000,0.000000
P,e-puck(6),0.164251,0.097309,15.129907,0.000000
A,e-puck(6),1.193116,0.000000,0.000000,0.000000
U,e-puck(6),0.214255,0.098646,0.000000,0.000000
V,e-puck(6),0.769163,0.742958,0.000000,0.000000
P,e-puck(6),0.164227,0.097438,15.111634,0.000000
A,e-puck(6),1.195086,0.000000,0.000000,0.000000
U,e-puck(6),0.201461,0.097166,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164226,0.097438,15.111555,0.000000
A,e-puck(6),1.195091,0.000000,0.000000,0.000000
U,e-puck(6),0.215342,0.097399,0.000000,0.000000
V,e-puck(6),0.765901,0.738307,0.000000,0.000000
P,e-puck(6),0.164202,0.097566,15.092297,0.000000
A,e-puck(6),1.197050,0.000000,0.000000,0.000000
U,e-puck(6),0.229303,0.103629,0.000000,0.000000
V,e-puck(6),0.770233,0.745376,0.000000,0.000000
P,e-puck(6),0.164179,0.097695,15.074939,0.000000
A,e-puck(6),1.199022,0.000000,0.000000,0.000000
U,e-puck(6),0.229147,0.103292,0.000000,0.000000
V,e-puck(6),0.768037,0.743097,0.000000,0.000000
P,e-puck(6),0.164155,0.097824,15.057506,0.000000
A,e-puck(6),1.200990,0.000000,0.000000,0.000000
U,e-puck(6),0.229203,0.100935,0.000000,0.000000
V,e-puck(6),0.766740,0.739628,0.000000,0.000000
P,e-puck(6),0.164132,0.097952,15.038531,0.000000
A,e-puck(6),1.202955,0.000000,0.000000,0.000000
U,e-puck(6),0.205430,0.098782,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164131,0.097952,15.038424,0.000000
A,e-puck(6),1.202960,0.000000,0.000000,0.000000
U,e-puck(6),0.221069,0.102333,0.000000,0.000000
V,e-puck(6),0.756886,0.733464,0.000000,0.000000
P,e-puck(6),0.164109,0.098078,15.022083,0.000000
A,e-puck(6),1.204895,0.000000,0.000000,0.000000
U,e-puck(6),0.192037,0.095012,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.164108,0.098078,15.021991,0.000000
A,e-puck(6),1.204899,0.000000,0.000000,0.000000
U,e-puck(6),0.223843,0.099219,0.000000,0.000000
V,e-puck(6),0.755741,0.728467,0.000000,0.000000
P,e-puck(6),0.164086,0.098204,15.002950,0.000000
A,e-puck(6),1.206832,0.000000,0.000000,0.000000
U,e-puck(6),0.283476,0.104682,0.000000,0.000000
V,e-puck(6),0.795202,0.755934,0.000000,0.000000
P,e-puck(6),0.164370,0.098337,14.975371,0.000000
A,e-puck(6),1.206922,0.000000,0.000000,0.000000
U,e-puck(6),0.252648,0.099209,0.000000,0.000000
V,e-puck(6),0.780854,0.743256,0.000000,0.000000
P,e-puck(6),0.164662,0.098467,14.948942,0.000000
A,e-puck(6),1.206916,0.000000,0.000000,0.000000
U,e-puck(6),0.229419,0.101321,0.000000,0.000000
V,e-puck(6),0.768521,0.738125,0.000000,0.000000
P,e-puck(6),0.164948,0.098594,14.927588,0.000000
A,e-puck(6),1.206913,0.000000,0.000000,0.000000
U,e-puck(6),0.230245,0.103147,0.000000,0.000000
V,e-puck(6),0.765936,0.737543,0.000000,0.000000
P,e-puck(6),0.164937,0.098721,14.907683,0.000000
A,e-puck(6),1.208799,0.000000,0.000000,0.000000
U,e-puck(6),0.223355,0.105782,0.000000,0.000000
V,e-puck(6),0.758390,0.734742,0.000000,0.000000
P,e-puck(6),0.164915,0.098847,14.891158,0.000000
A,e-puck(6),1.210736,0.000000,0.000000,0.000000
U,e-puck(6),0.251602,0.114403,0.000000,0.000000
V,e-puck(6),0.771030,0.748651,0.000000,0.000000
P,e-puck(6),0.165186,0.098974,14.875448,0.000000
A,e-puck(6),1.210826,0.000000,0.000000,0.000000
U,e-puck(6),0.209714,0.100744,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.165187,0.098974,14.875454,0.000000
A,e-puck(6),1.210824,0.000000,0.000000,0.000000
U,e-puck(6),0.227858,0.108558,0.000000,0.000000
V,e-puck(6),0.753917,0.732059,0.000000,0.000000
P,e-puck(6),0.165167,0.099098,14.860170,0.000000
A,e-puck(6),1.212735,0.000000,0.000000,0.000000
U,e-puck(6),0.229207,0.103427,0.000000,0.000000
V,e-puck(6),0.754630,0.727377,0.000000,0.000000
