P,e-puck(7),0.291618,0.132792,357.288344,0.000000
A,e-puck(7),0.729824,0.000000,0.000000,0.000000
U,e-puck(7),0.297919,0.133344,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292027,0.132793,357.286356,0.000000
A,e-puck(7),0.726972,0.000000,0.000000,0.000000
U,e-puck(7),0.295707,0.133115,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292048,0.132793,357.283986,0.000000
A,e-puck(7),0.726834,0.000000,0.000000,0.000000
U,e-puck(7),0.294196,0.132981,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292052,0.132793,357.282680,0.000000
A,e-puck(7),0.726806,0.000000,0.000000,0.000000
U,e-puck(7),0.293306,0.132903,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292055,0.132794,357.281357,0.000000
A,e-puck(7),0.726789,0.000000,0.000000,0.000000
U,e-puck(7),0.292787,0.132858,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292057,0.132794,357.281546,0.000000
A,e-puck(7),0.726775,0.000000,0.000000,0.000000
U,e-puck(7),0.292484,0.132831,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292058,0.132794,357.282277,0.000000
A,e-puck(7),0.726766,0.000000,0.000000,0.000000
U,e-puck(7),0.296730,0.136412,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292059,0.132794,357.281973,0.000000
A,e-puck(7),0.726762,0.000000,0.000000,0.000000
U,e-puck(7),0.303759,0.142185,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292059,0.132794,357.281803,0.000000
A,e-puck(7),0.726759,0.000000,0.000000,0.000000
U,e-puck(7),0.325019,0.140588,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292429,0.132795,357.278344,0.000000
A,e-puck(7),0.724193,0.000000,0.000000,0.000000
U,e-puck(7),0.339807,0.139838,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.292826,0.132795,357.274410,0.000000
A,e-puck(7),0.721450,0.000000,0.000000,0.000000
U,e-puck(7),0.320488,0.136908,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.293230,0.132796,357.271071,0.000000
A,e-puck(7),0.718660,0.000000,0.000000,0.000000
U,e-puck(7),0.309381,0.135197,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.293630,0.132796,357.268118,0.000000
A,e-puck(7),0.715905,0.000000,0.000000,0.000000
U,e-puck(7),0.303061,0.134198,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294026,0.132797,357.265407,0.000000
A,e-puck(7),0.713187,0.000000,0.000000,0.000000
U,e-puck(7),0.299532,0.133615,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294043,0.132797,357.264353,0.000000
A,e-puck(7),0.713073,0.000000,0.000000,0.000000
U,e-puck(7),0.297258,0.133275,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294041,0.132797,357.264352,0.000000
A,e-puck(7),0.713088,0.000000,0.000000,0.000000
U,e-puck(7),0.295919,0.133076,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294041,0.132797,357.264343,0.000000
A,e-puck(7),0.713090,0.000000,0.000000,0.000000
U,e-puck(7),0.295138,0.132960,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294041,0.132797,357.264337,0.000000
A,e-puck(7),0.713091,0.000000,0.000000,0.000000
U,e-puck(7),0.294682,0.132892,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294040,0.132797,357.264333,0.000000
A,e-puck(7),0.713092,0.000000,0.000000,0.000000
U,e-puck(7),0.294416,0.132852,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294041,0.132797,357.264328,0.000000
A,e-puck(7),0.713091,0.000000,0.000000,0.000000
U,e-puck(7),0.294260,0.132829,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294041,0.132797,357.264327,0.000000
A,e-puck(7),0.713092,0.000000,0.000000,0.000000
U,e-puck(7),0.334955,0.136461,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294405,0.132798,357.260868,0.000000
A,e-puck(7),0.710600,0.000000,0.000000,0.000000
U,e-puck(7),0.343540,0.137199,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.294791,0.132798,357.257313,0.000000
A,e-puck(7),0.707967,0.000000,0.000000,0.000000
U,e-puck(7),0.329505,0.135909,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295171,0.132799,357.253734,0.000000
A,e-puck(7),0.705389,0.000000,0.000000,0.000000
U,e-puck(7),0.315439,0.134615,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295559,0.132799,357.250627,0.000000
A,e-puck(7),0.702755,0.000000,0.000000,0.000000
U,e-puck(7),0.307393,0.133860,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295942,0.132800,357.247843,0.000000
A,e-puck(7),0.700170,0.000000,0.000000,0.000000
U,e-puck(7),0.302851,0.133419,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246794,0.000000
A,e-puck(7),0.700121,0.000000,0.000000,0.000000
U,e-puck(7),0.299983,0.133162,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246781,0.000000
A,e-puck(7),0.700124,0.000000,0.000000,0.000000
U,e-puck(7),0.298304,0.133011,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246770,0.000000
A,e-puck(7),0.700125,0.000000,0.000000,0.000000
U,e-puck(7),0.297324,0.132923,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295948,0.132800,357.246763,0.000000
A,e-puck(7),0.700126,0.000000,0.000000,0.000000
U,e-puck(7),0.296752,0.132872,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295948,0.132800,357.246757,0.000000
A,e-puck(7),0.700126,0.000000,0.000000,0.000000
U,e-puck(7),0.296418,0.132842,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246753,0.000000
A,e-puck(7),0.700126,0.000000,0.000000,0.000000
U,e-puck(7),0.296223,0.132825,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246750,0.000000
A,e-puck(7),0.700126,0.000000,0.000000,0.000000
U,e-puck(7),0.296109,0.132815,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246747,0.000000
A,e-puck(7),0.700126,0.000000,0.000000,0.000000
U,e-puck(7),0.302292,0.133373,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.295949,0.132800,357.246744,0.000000
A,e-puck(7),0.700125,0.000000,0.000000,0.000000
U,e-puck(7),0.350186,0.137702,0.000000,0.000000
V,e-puck(7),0.180865,0.255105,0.000000,0.000000
P,e-puck(7),0.296196,0.132786,357.292022,0.000000
A,e-puck(7),0.698327,0.000000,0.000000,0.000000
U,e-puck(7),0.355517,0.138154,0.000000,0.000000
V,e-puck(7),0.186604,0.262127,0.000000,0.000000
P,e-puck(7),0.296626,0.132798,357.198764,0.000000
A,e-puck(7),0.695535,0.000000,0.000000,0.000000
U,e-puck(7),0.356700,0.138241,0.000000,0.000000
V,e-puck(7),0.189731,0.266996,0.000000,0.000000
P,e-puck(7),0.297043,0.132782,357.248691,0.000000
A,e-puck(7),0.692599,0.000000,0.000000,0.000000
U,e-puck(7),0.338134,0.136509,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.297439,0.132783,357.247953,0.000000
A,e-puck(7),0.689954,0.000000,0.000000,0.000000
U,e-puck(7),0.321431,0.134958,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.297831,0.132783,357.246204,0.000000
A,e-puck(7),0.687341,0.000000,0.000000,0.000000
U,e-puck(7),0.311840,0.134053,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298216,0.132783,357.244405,0.000000
A,e-puck(7),0.684787,0.000000,0.000000,0.000000
U,e-puck(7),0.306395,0.133525,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298235,0.132783,357.243444,0.000000
A,e-puck(7),0.684665,0.000000,0.000000,0.000000
U,e-puck(7),0.303010,0.133216,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298234,0.132783,357.243093,0.000000
A,e-puck(7),0.684670,0.000000,0.000000,0.000000
U,e-puck(7),0.301023,0.133036,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298235,0.132784,357.242833,0.000000
A,e-puck(7),0.684661,0.000000,0.000000,0.000000
U,e-puck(7),0.299864,0.132931,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298237,0.132784,357.242458,0.000000
A,e-puck(7),0.684654,0.000000,0.000000,0.000000
U,e-puck(7),0.299187,0.132870,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298237,0.132784,357.242234,0.000000
A,e-puck(7),0.684650,0.000000,0.000000,0.000000
U,e-puck(7),0.298792,0.132834,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298238,0.132784,357.242109,0.000000
A,e-puck(7),0.684648,0.000000,0.000000,0.000000
U,e-puck(7),0.298562,0.132813,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298238,0.132784,357.242050,0.000000
A,e-puck(7),0.684645,0.000000,0.000000,0.000000
U,e-puck(7),0.308877,0.133760,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298238,0.132784,357.242028,0.000000
A,e-puck(7),0.684644,0.000000,0.000000,0.000000
U,e-puck(7),0.349653,0.137503,0.000000,0.000000
V,e-puck(7),0.180886,0.253224,0.000000,0.000000
P,e-puck(7),0.298600,0.132770,357.285366,0.000000
A,e-puck(7),0.682131,0.000000,0.000000,0.000000
U,e-puck(7),0.345265,0.137058,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.298974,0.132771,357.282446,0.000000
A,e-puck(7),0.679667,0.000000,0.000000,0.000000
U,e-puck(7),0.326221,0.135275,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.299355,0.132771,357.279221,0.000000
A,e-puck(7),0.677167,0.000000,0.000000,0.000000
U,e-puck(7),0.315263,0.134233,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.299727,0.132772,357.276351,0.000000
A,e-puck(7),0.674729,0.000000,0.000000,0.000000
U,e-puck(7),0.309016,0.133625,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300095,0.132772,357.273700,0.000000
A,e-puck(7),0.672329,0.000000,0.000000,0.000000
U,e-puck(7),0.305518,0.133271,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300459,0.132773,357.271194,0.000000
A,e-puck(7),0.669958,0.000000,0.000000,0.000000
U,e-puck(7),0.303626,0.133064,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300466,0.132773,357.270234,0.000000
A,e-puck(7),0.669916,0.000000,0.000000,0.000000
U,e-puck(7),0.302315,0.132943,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300465,0.132773,357.270225,0.000000
A,e-puck(7),0.669919,0.000000,0.000000,0.000000
U,e-puck(7),0.301545,0.132872,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300465,0.132773,357.270218,0.000000
A,e-puck(7),0.669920,0.000000,0.000000,0.000000
U,e-puck(7),0.301096,0.132831,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300465,0.132773,357.270213,0.000000
A,e-puck(7),0.669921,0.000000,0.000000,0.000000
U,e-puck(7),0.300833,0.132807,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300465,0.132773,357.270210,0.000000
A,e-puck(7),0.669921,0.000000,0.000000,0.000000
U,e-puck(7),0.300680,0.132793,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300465,0.132773,357.270207,0.000000
A,e-puck(7),0.669921,0.000000,0.000000,0.000000
U,e-puck(7),0.344703,0.136896,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.300635,0.132773,357.267964,0.000000
A,e-puck(7),0.668820,0.000000,0.000000,0.000000
U,e-puck(7),0.342236,0.136652,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301087,0.132792,357.169164,0.000000
A,e-puck(7),0.666041,0.000000,0.000000,0.000000
U,e-puck(7),0.344972,0.136888,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301487,0.132792,357.167845,0.000000
A,e-puck(7),0.663459,0.000000,0.000000,0.000000
U,e-puck(7),0.327111,0.135184,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301521,0.132792,357.167040,0.000000
A,e-puck(7),0.663238,0.000000,0.000000,0.000000
U,e-puck(7),0.316482,0.134188,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301536,0.132792,357.168143,0.000000
A,e-puck(7),0.663147,0.000000,0.000000,0.000000
U,e-puck(7),0.310271,0.133607,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301545,0.132792,357.168517,0.000000
A,e-puck(7),0.663088,0.000000,0.000000,0.000000
U,e-puck(7),0.306645,0.133268,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301550,0.132792,357.168298,0.000000
A,e-puck(7),0.663051,0.000000,0.000000,0.000000
U,e-puck(7),0.304528,0.133070,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301554,0.132792,357.167731,0.000000
A,e-puck(7),0.663028,0.000000,0.000000,0.000000
U,e-puck(7),0.303293,0.132954,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301556,0.132792,357.167078,0.000000
A,e-puck(7),0.663014,0.000000,0.000000,0.000000
U,e-puck(7),0.334485,0.135879,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.301898,0.132793,357.164440,0.000000
A,e-puck(7),0.660818,0.000000,0.000000,0.000000
U,e-puck(7),0.353999,0.137685,0.000000,0.000000
V,e-puck(7),0.174381,0.242867,0.000000,0.000000
P,e-puck(7),0.302267,0.132779,357.206252,0.000000
A,e-puck(7),0.658343,0.000000,0.000000,0.000000
U,e-puck(7),0.332687,0.135636,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302623,0.132780,357.203882,0.000000
A,e-puck(7),0.656070,0.000000,0.000000,0.000000
U,e-puck(7),0.320385,0.134448,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202398,0.000000
A,e-puck(7),0.655983,0.000000,0.000000,0.000000
U,e-puck(7),0.313008,0.133754,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202398,0.000000
A,e-puck(7),0.655984,0.000000,0.000000,0.000000
U,e-puck(7),0.308692,0.133349,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202396,0.000000
A,e-puck(7),0.655984,0.000000,0.000000,0.000000
U,e-puck(7),0.306172,0.133112,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202395,0.000000
A,e-puck(7),0.655983,0.000000,0.000000,0.000000
U,e-puck(7),0.304701,0.132974,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202394,0.000000
A,e-puck(7),0.655983,0.000000,0.000000,0.000000
U,e-puck(7),0.303843,0.132893,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302637,0.132780,357.202394,0.000000
A,e-puck(7),0.655982,0.000000,0.000000,0.000000
U,e-puck(7),0.341416,0.136446,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.302977,0.132781,357.198744,0.000000
A,e-puck(7),0.653821,0.000000,0.000000,0.000000
U,e-puck(7),0.364824,0.138637,0.000000,0.000000
V,e-puck(7),0.174364,0.241771,0.000000,0.000000
P,e-puck(7),0.303346,0.132768,357.239767,0.000000
A,e-puck(7),0.651375,0.000000,0.000000,0.000000
U,e-puck(7),0.339457,0.136187,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.303721,0.132768,357.237328,0.000000
A,e-puck(7),0.649007,0.000000,0.000000,0.000000
U,e-puck(7),0.324805,0.134765,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304087,0.132769,357.234505,0.000000
A,e-puck(7),0.646702,0.000000,0.000000,0.000000
U,e-puck(7),0.316398,0.133934,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304441,0.132769,357.231916,0.000000
A,e-puck(7),0.644482,0.000000,0.000000,0.000000
U,e-puck(7),0.311629,0.133450,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304454,0.132769,357.230253,0.000000
A,e-puck(7),0.644402,0.000000,0.000000,0.000000
U,e-puck(7),0.308651,0.133167,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304792,0.132770,357.228250,0.000000
A,e-puck(7),0.642291,0.000000,0.000000,0.000000
U,e-puck(7),0.307242,0.133002,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227283,0.000000
A,e-puck(7),0.642241,0.000000,0.000000,0.000000
U,e-puck(7),0.306231,0.132905,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227282,0.000000
A,e-puck(7),0.642241,0.000000,0.000000,0.000000
U,e-puck(7),0.305635,0.132849,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227281,0.000000
A,e-puck(7),0.642240,0.000000,0.000000,0.000000
U,e-puck(7),0.305288,0.132816,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227281,0.000000
A,e-puck(7),0.642239,0.000000,0.000000,0.000000
U,e-puck(7),0.305085,0.132797,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227281,0.000000
A,e-puck(7),0.642239,0.000000,0.000000,0.000000
U,e-puck(7),0.304966,0.132786,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.304800,0.132770,357.227282,0.000000
A,e-puck(7),0.642239,0.000000,0.000000,0.000000
U,e-puck(7),0.356590,0.137747,0.000000,0.000000
V,e-puck(7),0.157284,0.217820,0.000000,0.000000
P,e-puck(7),0.305139,0.132758,357.263864,0.000000
A,e-puck(7),0.640034,0.000000,0.000000,0.000000
U,e-puck(7),0.335378,0.135664,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.305497,0.132759,357.260779,0.000000
A,e-puck(7),0.637809,0.000000,0.000000,0.000000
U,e-puck(7),0.323153,0.134456,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.305848,0.132759,357.257578,0.000000
A,e-puck(7),0.635641,0.000000,0.000000,0.000000
U,e-puck(7),0.316157,0.133750,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306186,0.132760,357.254736,0.000000
A,e-puck(7),0.633557,0.000000,0.000000,0.000000
U,e-puck(7),0.312205,0.133338,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306192,0.132760,357.253646,0.000000
A,e-puck(7),0.633523,0.000000,0.000000,0.000000
U,e-puck(7),0.309706,0.133098,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253653,0.000000
A,e-puck(7),0.633525,0.000000,0.000000,0.000000
U,e-puck(7),0.308243,0.132957,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253657,0.000000
A,e-puck(7),0.633526,0.000000,0.000000,0.000000
U,e-puck(7),0.307390,0.132875,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253660,0.000000
A,e-puck(7),0.633527,0.000000,0.000000,0.000000
U,e-puck(7),0.306891,0.132827,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253661,0.000000
A,e-puck(7),0.633527,0.000000,0.000000,0.000000
U,e-puck(7),0.306600,0.132799,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253661,0.000000
A,e-puck(7),0.633527,0.000000,0.000000,0.000000
U,e-puck(7),0.306430,0.132783,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253659,0.000000
A,e-puck(7),0.633526,0.000000,0.000000,0.000000
U,e-puck(7),0.314687,0.133586,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306191,0.132760,357.253657,0.000000
A,e-puck(7),0.633525,0.000000,0.000000,0.000000
U,e-puck(7),0.344694,0.136503,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.306348,0.132761,357.250862,0.000000
A,e-puck(7),0.632566,0.000000,0.000000,0.000000
U,e-puck(7),0.374038,0.139346,0.000000,0.000000
V,e-puck(7),0.160290,0.220913,0.000000,0.000000
P,e-puck(7),0.306781,0.132769,357.179424,0.000000
A,e-puck(7),0.629969,0.000000,0.000000,0.000000
U,e-puck(7),0.349764,0.136951,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.307153,0.132769,357.178660,0.000000
A,e-puck(7),0.627692,0.000000,0.000000,0.000000
U,e-puck(7),0.332250,0.135211,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.307522,0.132769,357.176922,0.000000
A,e-puck(7),0.625447,0.000000,0.000000,0.000000
U,e-puck(7),0.322175,0.134195,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.307876,0.132770,357.175026,0.000000
A,e-puck(7),0.623299,0.000000,0.000000,0.000000
U,e-puck(7),0.316432,0.133602,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308220,0.132770,357.173050,0.000000
A,e-puck(7),0.621221,0.000000,0.000000,0.000000
U,e-puck(7),0.313215,0.133256,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308235,0.132770,357.171885,0.000000
A,e-puck(7),0.621131,0.000000,0.000000,0.000000
U,e-puck(7),0.311152,0.133054,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308238,0.132770,357.171597,0.000000
A,e-puck(7),0.621114,0.000000,0.000000,0.000000
U,e-puck(7),0.309941,0.132936,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308240,0.132770,357.171111,0.000000
A,e-puck(7),0.621103,0.000000,0.000000,0.000000
U,e-puck(7),0.309234,0.132867,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308241,0.132770,357.170735,0.000000
A,e-puck(7),0.621096,0.000000,0.000000,0.000000
U,e-puck(7),0.308822,0.132827,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308242,0.132771,357.170517,0.000000
A,e-puck(7),0.621092,0.000000,0.000000,0.000000
U,e-puck(7),0.308581,0.132803,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308242,0.132771,357.170398,0.000000
A,e-puck(7),0.621089,0.000000,0.000000,0.000000
U,e-puck(7),0.308440,0.132790,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170344,0.000000
A,e-puck(7),0.621088,0.000000,0.000000,0.000000
U,e-puck(7),0.308358,0.132782,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170331,0.000000
A,e-puck(7),0.621087,0.000000,0.000000,0.000000
U,e-puck(7),0.308310,0.132777,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170338,0.000000
A,e-puck(7),0.621086,0.000000,0.000000,0.000000
U,e-puck(7),0.308282,0.132774,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170348,0.000000
A,e-puck(7),0.621085,0.000000,0.000000,0.000000
U,e-puck(7),0.308266,0.132773,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170355,0.000000
A,e-puck(7),0.621084,0.000000,0.000000,0.000000
