U,e-puck(1),0.315845,0.087710,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339219,0.045808,68.266362,0.000000
A,e-puck(1),0.916346,0.000000,0.000000,0.000000
U,e-puck(1),0.366925,0.104153,0.000000,0.000000
V,e-puck(1),0.362795,0.526094,0.000000,0.000000
P,e-puck(1),0.339217,0.045755,68.371823,0.000000
A,e-puck(1),0.917069,0.000000,0.000000,0.000000
U,e-puck(1),0.361107,0.084521,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339197,0.045704,68.371798,0.000000
A,e-puck(1),0.917611,0.000000,0.000000,0.000000
U,e-puck(1),0.357225,0.072660,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339200,0.045712,68.371827,0.000000
A,e-puck(1),0.917523,0.000000,0.000000,0.000000
U,e-puck(1),0.362231,0.097436,0.000000,0.000000
V,e-puck(1),0.371491,0.514102,0.000000,0.000000
P,e-puck(1),0.339320,0.045973,68.463774,0.000000
A,e-puck(1),0.914879,0.000000,0.000000,0.000000
U,e-puck(1),0.346061,0.088162,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339424,0.046238,68.463793,0.000000
A,e-puck(1),0.912059,0.000000,0.000000,0.000000
U,e-puck(1),0.329934,0.094970,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339422,0.046233,68.463804,0.000000
A,e-puck(1),0.912108,0.000000,0.000000,0.000000
U,e-puck(1),0.327450,0.086332,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339417,0.046221,68.463832,0.000000
A,e-puck(1),0.912241,0.000000,0.000000,0.000000
U,e-puck(1),0.322042,0.088610,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339410,0.046201,68.463861,0.000000
A,e-puck(1),0.912448,0.000000,0.000000,0.000000
U,e-puck(1),0.318070,0.091427,0.000000,0.000000
V,e-puck(1),0.327905,0.523764,0.000000,0.000000
P,e-puck(1),0.339422,0.046176,68.589967,0.000000
A,e-puck(1),0.912896,0.000000,0.000000,0.000000
U,e-puck(1),0.318412,0.088231,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339431,0.046198,68.590036,0.000000
A,e-puck(1),0.912669,0.000000,0.000000,0.000000
U,e-puck(1),0.323871,0.076780,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339443,0.046228,68.590087,0.000000
A,e-puck(1),0.912348,0.000000,0.000000,0.000000
U,e-puck(1),0.332843,0.071219,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339457,0.046265,68.590131,0.000000
A,e-puck(1),0.911951,0.000000,0.000000,0.000000
U,e-puck(1),0.340644,0.075313,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339474,0.046307,68.590161,0.000000
A,e-puck(1),0.911503,0.000000,0.000000,0.000000
U,e-puck(1),0.359018,0.078851,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339491,0.046352,68.590171,0.000000
A,e-puck(1),0.911030,0.000000,0.000000,0.000000
U,e-puck(1),0.371242,0.082161,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339508,0.046396,68.590162,0.000000
A,e-puck(1),0.910559,0.000000,0.000000,0.000000
U,e-puck(1),0.383038,0.087950,0.000000,0.000000
V,e-puck(1),0.374855,0.499431,0.000000,0.000000
P,e-puck(1),0.339540,0.046441,68.670388,0.000000
A,e-puck(1),0.910198,0.000000,0.000000,0.000000
U,e-puck(1),0.350862,0.096758,0.000000,0.000000
V,e-puck(1),0.360652,0.511578,0.000000,0.000000
P,e-puck(1),0.339663,0.046711,68.767710,0.000000
A,e-puck(1),0.907471,0.000000,0.000000,0.000000
U,e-puck(1),0.330228,0.105837,0.000000,0.000000
V,e-puck(1),0.346409,0.523001,0.000000,0.000000
P,e-puck(1),0.339791,0.046988,68.881573,0.000000
A,e-puck(1),0.904693,0.000000,0.000000,0.000000
U,e-puck(1),0.331809,0.086107,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339900,0.047271,68.881564,0.000000
A,e-puck(1),0.901697,0.000000,0.000000,0.000000
U,e-puck(1),0.335063,0.070440,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339895,0.047256,68.881596,0.000000
A,e-puck(1),0.901847,0.000000,0.000000,0.000000
U,e-puck(1),0.327858,0.077979,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339886,0.047233,68.881642,0.000000
A,e-puck(1),0.902089,0.000000,0.000000,0.000000
U,e-puck(1),0.332648,0.065574,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339874,0.047203,68.881685,0.000000
A,e-puck(1),0.902408,0.000000,0.000000,0.000000
U,e-puck(1),0.320467,0.086274,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339860,0.047168,68.881718,0.000000
A,e-puck(1),0.902785,0.000000,0.000000,0.000000
U,e-puck(1),0.325923,0.074890,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339845,0.047129,68.881737,0.000000
A,e-puck(1),0.903198,0.000000,0.000000,0.000000
U,e-puck(1),0.322539,0.080466,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339830,0.047088,68.881739,0.000000
A,e-puck(1),0.903623,0.000000,0.000000,0.000000
U,e-puck(1),0.359354,0.091187,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339815,0.047050,68.881727,0.000000
A,e-puck(1),0.904035,0.000000,0.000000,0.000000
U,e-puck(1),0.369579,0.088086,0.000000,0.000000
V,e-puck(1),0.343975,0.495432,0.000000,0.000000
P,e-puck(1),0.339878,0.047168,68.979201,0.000000
A,e-puck(1),0.902918,0.000000,0.000000,0.000000
U,e-puck(1),0.361653,0.074815,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339985,0.047446,68.979348,0.000000
A,e-puck(1),0.899970,0.000000,0.000000,0.000000
U,e-puck(1),0.375556,0.082568,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340030,0.047565,68.979186,0.000000
A,e-puck(1),0.898717,0.000000,0.000000,0.000000
U,e-puck(1),0.355289,0.078542,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340012,0.047516,68.979281,0.000000
A,e-puck(1),0.899230,0.000000,0.000000,0.000000
U,e-puck(1),0.344755,0.073614,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339989,0.047458,68.979360,0.000000
A,e-puck(1),0.899843,0.000000,0.000000,0.000000
U,e-puck(1),0.333973,0.079738,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339965,0.047394,68.979408,0.000000
A,e-puck(1),0.900522,0.000000,0.000000,0.000000
U,e-puck(1),0.328603,0.081572,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339939,0.047328,68.979415,0.000000
A,e-puck(1),0.901225,0.000000,0.000000,0.000000
U,e-puck(1),0.322217,0.088879,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339914,0.047263,68.979381,0.000000
A,e-puck(1),0.901911,0.000000,0.000000,0.000000
U,e-puck(1),0.320003,0.090221,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.339892,0.047204,68.979315,0.000000
A,e-puck(1),0.902541,0.000000,0.000000,0.000000
U,e-puck(1),0.313128,0.101870,0.000000,0.000000
V,e-puck(1),0.303026,0.512994,0.000000,0.000000
P,e-puck(1),0.340010,0.047450,69.114592,0.000000
A,e-puck(1),0.900128,0.000000,0.000000,0.000000
U,e-puck(1),0.313429,0.100595,0.000000,0.000000
V,e-puck(1),0.300593,0.511231,0.000000,0.000000
P,e-puck(1),0.340131,0.047704,69.250340,0.000000
A,e-puck(1),0.897631,0.000000,0.000000,0.000000
U,e-puck(1),0.320523,0.086608,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340230,0.047965,69.250355,0.000000
A,e-puck(1),0.894867,0.000000,0.000000,0.000000
U,e-puck(1),0.333341,0.074482,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340228,0.047959,69.250369,0.000000
A,e-puck(1),0.894926,0.000000,0.000000,0.000000
U,e-puck(1),0.373051,0.094237,0.000000,0.000000
V,e-puck(1),0.337288,0.485440,0.000000,0.000000
P,e-puck(1),0.340240,0.047948,69.345911,0.000000
A,e-puck(1),0.895179,0.000000,0.000000,0.000000
U,e-puck(1),0.379581,0.091876,0.000000,0.000000
V,e-puck(1),0.346048,0.478734,0.000000,0.000000
P,e-puck(1),0.340308,0.048088,69.431332,0.000000
A,e-puck(1),0.893823,0.000000,0.000000,0.000000
U,e-puck(1),0.381878,0.089306,0.000000,0.000000
V,e-puck(1),0.351672,0.473155,0.000000,0.000000
P,e-puck(1),0.340433,0.048384,69.509816,0.000000
A,e-puck(1),0.890799,0.000000,0.000000,0.000000
U,e-puck(1),0.369110,0.076131,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340547,0.048687,69.509902,0.000000
A,e-puck(1),0.887605,0.000000,0.000000,0.000000
U,e-puck(1),0.373641,0.078519,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340545,0.048683,69.509919,0.000000
A,e-puck(1),0.887646,0.000000,0.000000,0.000000
U,e-puck(1),0.351484,0.082461,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340541,0.048671,69.509951,0.000000
A,e-puck(1),0.887768,0.000000,0.000000,0.000000
U,e-puck(1),0.340624,0.080817,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340534,0.048653,69.509983,0.000000
A,e-puck(1),0.887966,0.000000,0.000000,0.000000
U,e-puck(1),0.330604,0.087275,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340524,0.048628,69.510011,0.000000
A,e-puck(1),0.888226,0.000000,0.000000,0.000000
U,e-puck(1),0.321863,0.096791,0.000000,0.000000
V,e-puck(1),0.316432,0.488335,0.000000,0.000000
P,e-puck(1),0.340534,0.048600,69.620677,0.000000
A,e-puck(1),0.888677,0.000000,0.000000,0.000000
U,e-puck(1),0.328630,0.078762,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340544,0.048627,69.620753,0.000000
A,e-puck(1),0.888392,0.000000,0.000000,0.000000
U,e-puck(1),0.327860,0.077662,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340557,0.048663,69.620812,0.000000
A,e-puck(1),0.888009,0.000000,0.000000,0.000000
U,e-puck(1),0.320186,0.091387,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340573,0.048707,69.620859,0.000000
A,e-puck(1),0.887549,0.000000,0.000000,0.000000
U,e-puck(1),0.324341,0.082267,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340591,0.048755,69.620888,0.000000
A,e-puck(1),0.887041,0.000000,0.000000,0.000000
U,e-puck(1),0.338796,0.074800,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340610,0.048805,69.620894,0.000000
A,e-puck(1),0.886513,0.000000,0.000000,0.000000
U,e-puck(1),0.372765,0.091943,0.000000,0.000000
V,e-puck(1),0.337728,0.466861,0.000000,0.000000
P,e-puck(1),0.340644,0.048857,69.704049,0.000000
A,e-puck(1),0.886083,0.000000,0.000000,0.000000
U,e-puck(1),0.371670,0.084348,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340665,0.048915,69.704150,0.000000
A,e-puck(1),0.885470,0.000000,0.000000,0.000000
U,e-puck(1),0.382636,0.089692,0.000000,0.000000
V,e-puck(1),0.352570,0.456835,0.000000,0.000000
P,e-puck(1),0.340739,0.049081,69.771334,0.000000
A,e-puck(1),0.883823,0.000000,0.000000,0.000000
U,e-puck(1),0.360267,0.082863,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340838,0.049349,69.771475,0.000000
A,e-puck(1),0.880997,0.000000,0.000000,0.000000
U,e-puck(1),0.342029,0.089607,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340880,0.049465,69.771331,0.000000
A,e-puck(1),0.879785,0.000000,0.000000,0.000000
U,e-puck(1),0.331259,0.093856,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340864,0.049420,69.771418,0.000000
A,e-puck(1),0.880254,0.000000,0.000000,0.000000
U,e-puck(1),0.334395,0.077097,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340844,0.049366,69.771490,0.000000
A,e-puck(1),0.880821,0.000000,0.000000,0.000000
U,e-puck(1),0.322687,0.095246,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340822,0.049306,69.771537,0.000000
A,e-puck(1),0.881452,0.000000,0.000000,0.000000
U,e-puck(1),0.325584,0.085717,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340798,0.049243,69.771548,0.000000
A,e-puck(1),0.882112,0.000000,0.000000,0.000000
U,e-puck(1),0.326347,0.082031,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340776,0.049182,69.771523,0.000000
A,e-puck(1),0.882761,0.000000,0.000000,0.000000
U,e-puck(1),0.317857,0.098406,0.000000,0.000000
V,e-puck(1),0.294349,0.480574,0.000000,0.000000
P,e-puck(1),0.340834,0.049283,69.891358,0.000000
A,e-puck(1),0.881862,0.000000,0.000000,0.000000
U,e-puck(1),0.323519,0.086185,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340933,0.049553,69.891550,0.000000
A,e-puck(1),0.879022,0.000000,0.000000,0.000000
U,e-puck(1),0.363491,0.098744,0.000000,0.000000
V,e-puck(1),0.319592,0.466169,0.000000,0.000000
P,e-puck(1),0.341048,0.049822,69.986028,0.000000
A,e-puck(1),0.876335,0.000000,0.000000,0.000000
U,e-puck(1),0.365894,0.088424,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341089,0.049933,69.985888,0.000000
A,e-puck(1),0.875172,0.000000,0.000000,0.000000
U,e-puck(1),0.370135,0.084776,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341070,0.049882,69.985993,0.000000
A,e-puck(1),0.875702,0.000000,0.000000,0.000000
U,e-puck(1),0.358963,0.071026,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341048,0.049822,69.986078,0.000000
A,e-puck(1),0.876334,0.000000,0.000000,0.000000
U,e-puck(1),0.342173,0.081769,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341024,0.049756,69.986128,0.000000
A,e-puck(1),0.877030,0.000000,0.000000,0.000000
U,e-puck(1),0.331047,0.090776,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340999,0.049687,69.986135,0.000000
A,e-puck(1),0.877749,0.000000,0.000000,0.000000
U,e-puck(1),0.327453,0.089959,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340975,0.049620,69.986101,0.000000
A,e-puck(1),0.878449,0.000000,0.000000,0.000000
U,e-puck(1),0.324372,0.091651,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340963,0.049590,69.986073,0.000000
A,e-puck(1),0.878771,0.000000,0.000000,0.000000
U,e-puck(1),0.330839,0.075152,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340966,0.049597,69.986082,0.000000
A,e-puck(1),0.878695,0.000000,0.000000,0.000000
U,e-puck(1),0.358840,0.084823,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.340971,0.049611,69.986097,0.000000
A,e-puck(1),0.878544,0.000000,0.000000,0.000000
U,e-puck(1),0.375929,0.091126,0.000000,0.000000
V,e-puck(1),0.331879,0.445653,0.000000,0.000000
P,e-puck(1),0.341036,0.049753,70.059365,0.000000
A,e-puck(1),0.877158,0.000000,0.000000,0.000000
U,e-puck(1),0.362431,0.074869,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341133,0.050020,70.059531,0.000000
A,e-puck(1),0.874360,0.000000,0.000000,0.000000
U,e-puck(1),0.345673,0.081616,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341176,0.050138,70.059400,0.000000
A,e-puck(1),0.873122,0.000000,0.000000,0.000000
U,e-puck(1),0.339757,0.077311,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341162,0.050101,70.059467,0.000000
A,e-puck(1),0.873514,0.000000,0.000000,0.000000
U,e-puck(1),0.328302,0.091807,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341145,0.050054,70.059527,0.000000
A,e-puck(1),0.874001,0.000000,0.000000,0.000000
U,e-puck(1),0.329375,0.083602,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341126,0.050001,70.059569,0.000000
A,e-puck(1),0.874553,0.000000,0.000000,0.000000
U,e-puck(1),0.328424,0.082175,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341106,0.049945,70.059585,0.000000
A,e-puck(1),0.875139,0.000000,0.000000,0.000000
U,e-puck(1),0.328089,0.080803,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341085,0.049890,70.059572,0.000000
A,e-puck(1),0.875723,0.000000,0.000000,0.000000
U,e-puck(1),0.361954,0.092233,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341066,0.049837,70.059534,0.000000
A,e-puck(1),0.876271,0.000000,0.000000,0.000000
U,e-puck(1),0.382619,0.099731,0.000000,0.000000
V,e-puck(1),0.334069,0.443155,0.000000,0.000000
P,e-puck(1),0.341121,0.049953,70.129732,0.000000
A,e-puck(1),0.875159,0.000000,0.000000,0.000000
U,e-puck(1),0.396764,0.105983,0.000000,0.000000
V,e-puck(1),0.350027,0.440157,0.000000,0.000000
P,e-puck(1),0.341235,0.050239,70.188026,0.000000
A,e-puck(1),0.872238,0.000000,0.000000,0.000000
U,e-puck(1),0.363001,0.106309,0.000000,0.000000
V,e-puck(1),0.332091,0.448146,0.000000,0.000000
P,e-puck(1),0.341354,0.050535,70.262997,0.000000
A,e-puck(1),0.869254,0.000000,0.000000,0.000000
U,e-puck(1),0.350334,0.091422,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341461,0.050833,70.262931,0.000000
A,e-puck(1),0.866145,0.000000,0.000000,0.000000
U,e-puck(1),0.342970,0.082893,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341452,0.050808,70.262982,0.000000
A,e-puck(1),0.866412,0.000000,0.000000,0.000000
U,e-puck(1),0.328803,0.099500,0.000000,0.000000
V,e-puck(1),0.298757,0.454345,0.000000,0.000000
P,e-puck(1),0.341458,0.050774,70.363382,0.000000
A,e-puck(1),0.866899,0.000000,0.000000,0.000000
U,e-puck(1),0.331098,0.085806,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341447,0.050743,70.363388,0.000000
A,e-puck(1),0.867217,0.000000,0.000000,0.000000
U,e-puck(1),0.326999,0.090030,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341443,0.050732,70.363397,0.000000
A,e-puck(1),0.867330,0.000000,0.000000,0.000000
U,e-puck(1),0.326395,0.088493,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341446,0.050742,70.363419,0.000000
A,e-puck(1),0.867232,0.000000,0.000000,0.000000
U,e-puck(1),0.327544,0.084289,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341452,0.050758,70.363444,0.000000
A,e-puck(1),0.867059,0.000000,0.000000,0.000000
U,e-puck(1),0.330313,0.077140,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341460,0.050781,70.363468,0.000000
A,e-puck(1),0.866821,0.000000,0.000000,0.000000
U,e-puck(1),0.327063,0.083852,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341470,0.050809,70.363488,0.000000
A,e-puck(1),0.866531,0.000000,0.000000,0.000000
U,e-puck(1),0.372001,0.103596,0.000000,0.000000
V,e-puck(1),0.310225,0.444477,0.000000,0.000000
P,e-puck(1),0.341532,0.050940,70.449972,0.000000
A,e-puck(1),0.865279,0.000000,0.000000,0.000000
U,e-puck(1),0.386240,0.104853,0.000000,0.000000
V,e-puck(1),0.324875,0.437997,0.000000,0.000000
P,e-puck(1),0.341630,0.051179,70.522986,0.000000
A,e-puck(1),0.862896,0.000000,0.000000,0.000000
U,e-puck(1),0.358783,0.102667,0.000000,0.000000
V,e-puck(1),0.310606,0.442414,0.000000,0.000000
P,e-puck(1),0.341731,0.051424,70.608041,0.000000
A,e-puck(1),0.860461,0.000000,0.000000,0.000000
U,e-puck(1),0.350392,0.084528,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341819,0.051673,70.608055,0.000000
A,e-puck(1),0.857877,0.000000,0.000000,0.000000
U,e-puck(1),0.344190,0.077056,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341817,0.051669,70.608073,0.000000
A,e-puck(1),0.857923,0.000000,0.000000,0.000000
U,e-puck(1),0.333444,0.088696,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341813,0.051656,70.608105,0.000000
A,e-puck(1),0.858051,0.000000,0.000000,0.000000
U,e-puck(1),0.326879,0.096159,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341806,0.051637,70.608134,0.000000
A,e-puck(1),0.858253,0.000000,0.000000,0.000000
U,e-puck(1),0.325795,0.094251,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341797,0.051611,70.608161,0.000000
A,e-puck(1),0.858516,0.000000,0.000000,0.000000
U,e-puck(1),0.320884,0.102886,0.000000,0.000000
V,e-puck(1),0.270192,0.455123,0.000000,0.000000
P,e-puck(1),0.341808,0.051582,70.727253,0.000000
A,e-puck(1),0.858982,0.000000,0.000000,0.000000
U,e-puck(1),0.320009,0.103400,0.000000,0.000000
V,e-puck(1),0.268193,0.455397,0.000000,0.000000
P,e-puck(1),0.341909,0.051810,70.847933,0.000000
A,e-puck(1),0.856773,0.000000,0.000000,0.000000
U,e-puck(1),0.327152,0.086666,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.341991,0.052047,70.848033,0.000000
A,e-puck(1),0.854318,0.000000,0.000000,0.000000
U,e-puck(1),0.339685,0.077823,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342027,0.052150,70.847921,0.000000
A,e-puck(1),0.853253,0.000000,0.000000,0.000000
U,e-puck(1),0.365985,0.088988,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342014,0.052113,70.847991,0.000000
A,e-puck(1),0.853638,0.000000,0.000000,0.000000
U,e-puck(1),0.390144,0.103069,0.000000,0.000000
V,e-puck(1),0.318533,0.427678,0.000000,0.000000
P,e-puck(1),0.342011,0.052070,70.918469,0.000000
A,e-puck(1),0.854175,0.000000,0.000000,0.000000
U,e-puck(1),0.372739,0.084110,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342005,0.052050,70.918478,0.000000
A,e-puck(1),0.854376,0.000000,0.000000,0.000000
U,e-puck(1),0.384779,0.092195,0.000000,0.000000
V,e-puck(1),0.320340,0.417357,0.000000,0.000000
P,e-puck(1),0.342093,0.052273,70.981110,0.000000
A,e-puck(1),0.852158,0.000000,0.000000,0.000000
U,e-puck(1),0.361168,0.089303,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342170,0.052499,70.981172,0.000000
A,e-puck(1),0.849824,0.000000,0.000000,0.000000
U,e-puck(1),0.345807,0.091497,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342204,0.052595,70.981063,0.000000
A,e-puck(1),0.848831,0.000000,0.000000,0.000000
U,e-puck(1),0.336841,0.092850,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342190,0.052556,70.981134,0.000000
A,e-puck(1),0.849233,0.000000,0.000000,0.000000
U,e-puck(1),0.329534,0.098561,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342174,0.052508,70.981196,0.000000
A,e-puck(1),0.849730,0.000000,0.000000,0.000000
U,e-puck(1),0.333571,0.082243,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342155,0.052453,70.981237,0.000000
A,e-puck(1),0.850290,0.000000,0.000000,0.000000
U,e-puck(1),0.336586,0.071204,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342135,0.052396,70.981252,0.000000
A,e-puck(1),0.850883,0.000000,0.000000,0.000000
U,e-puck(1),0.337522,0.066626,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.342115,0.052339,70.981239,0.000000
A,e-puck(1),0.851472,0.000000,0.000000,0.000000
U,e-puck(1),0.333938,0.073741,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
