A,e-puck(4),3.684932,0.000000,0.000000,0.000000
U,e-puck(4),0.273234,-0.047844,0.000000,0.000000
V,e-puck(4),1.311644,1.372224,0.000000,0.000000
P,e-puck(4),0.252593,-0.112387,64.353091,0.000000
A,e-puck(4),3.662917,0.000000,0.000000,0.000000
U,e-puck(4),0.297060,-0.034293,0.000000,0.000000
V,e-puck(4),1.331331,1.374152,0.000000,0.000000
P,e-puck(4),0.252970,-0.111612,64.380943,0.000000
A,e-puck(4),3.641802,0.000000,0.000000,0.000000
U,e-puck(4),0.313601,-0.023048,0.000000,0.000000
V,e-puck(4),1.346826,1.372124,0.000000,0.000000
P,e-puck(4),0.253341,-0.110844,64.397530,0.000000
A,e-puck(4),3.620886,0.000000,0.000000,0.000000
U,e-puck(4),0.331268,-0.006489,0.000000,0.000000
V,e-puck(4),1.364088,1.373772,0.000000,0.000000
P,e-puck(4),0.253708,-0.110080,64.404075,0.000000
A,e-puck(4),3.600153,0.000000,0.000000,0.000000
U,e-puck(4),0.311010,0.024130,0.000000,0.000000
V,e-puck(4),1.358257,1.394645,0.000000,0.000000
P,e-puck(4),0.254075,-0.109322,64.427807,0.000000
A,e-puck(4),3.579694,0.000000,0.000000,0.000000
U,e-puck(4),0.301063,0.052704,0.000000,0.000000
V,e-puck(4),1.351382,1.413269,0.000000,0.000000
P,e-puck(4),0.254444,-0.108567,64.467951,0.000000
A,e-puck(4),3.559440,0.000000,0.000000,0.000000
U,e-puck(4),0.283978,-0.001034,0.000000,0.000000
V,e-puck(4),1.319930,1.376315,0.000000,0.000000
P,e-puck(4),0.254811,-0.107812,64.504551,0.000000
A,e-puck(4),3.539244,0.000000,0.000000,0.000000
U,e-puck(4),0.272206,-0.044101,0.000000,0.000000
V,e-puck(4),1.294693,1.345553,0.000000,0.000000
P,e-puck(4),0.255177,-0.107056,64.537601,0.000000
A,e-puck(4),3.519069,0.000000,0.000000,0.000000
U,e-puck(4),0.273144,-0.021657,0.000000,0.000000
V,e-puck(4),1.294255,1.357070,0.000000,0.000000
P,e-puck(4),0.255545,-0.106299,64.578346,0.000000
A,e-puck(4),3.498945,0.000000,0.000000,0.000000
U,e-puck(4),0.266213,-0.055329,0.000000,0.000000
V,e-puck(4),1.274821,1.331554,0.000000,0.000000
P,e-puck(4),0.255912,-0.105540,64.615187,0.000000
A,e-puck(4),3.478819,0.000000,0.000000,0.000000
U,e-puck(4),0.274774,0.003180,0.000000,0.000000
V,e-puck(4),1.288709,1.366038,0.000000,0.000000
P,e-puck(4),0.256282,-0.104779,64.665284,0.000000
A,e-puck(4),3.458763,0.000000,0.000000,0.000000
U,e-puck(4),0.269450,-0.027740,0.000000,0.000000
V,e-puck(4),1.271331,1.341843,0.000000,0.000000
P,e-puck(4),0.256651,-0.104017,64.711000,0.000000
A,e-puck(4),3.438704,0.000000,0.000000,0.000000
U,e-puck(4),0.271825,-0.011628,0.000000,0.000000
V,e-puck(4),1.270806,1.348351,0.000000,0.000000
P,e-puck(4),0.257020,-0.103253,64.761245,0.000000
A,e-puck(4),3.418689,0.000000,0.000000,0.000000
U,e-puck(4),0.315704,0.011968,0.000000,0.000000
V,e-puck(4),1.300949,1.349627,0.000000,0.000000
P,e-puck(4),0.257387,-0.102487,64.792912,0.000000
A,e-puck(4),3.398617,0.000000,0.000000,0.000000
U,e-puck(4),0.322512,0.002742,0.000000,0.000000
V,e-puck(4),1.304894,1.335748,0.000000,0.000000
P,e-puck(4),0.257752,-0.101719,64.813104,0.000000
A,e-puck(4),3.378542,0.000000,0.000000,0.000000
U,e-puck(4),0.303147,-0.031222,0.000000,0.000000
V,e-puck(4),1.284289,1.311580,0.000000,0.000000
P,e-puck(4),0.258116,-0.100951,64.830997,0.000000
A,e-puck(4),3.358526,0.000000,0.000000,0.000000
U,e-puck(4),0.322977,-0.012718,0.000000,0.000000
V,e-puck(4),1.303678,1.313952,0.000000,0.000000
P,e-puck(4),0.258478,-0.100183,64.837938,0.000000
A,e-puck(4),3.338542,0.000000,0.000000,0.000000
U,e-puck(4),0.300856,-0.020046,0.000000,0.000000
V,e-puck(4),1.287395,1.309198,0.000000,0.000000
P,e-puck(4),0.258841,-0.099416,64.852298,0.000000
A,e-puck(4),3.318703,0.000000,0.000000,0.000000
U,e-puck(4),0.287029,-0.030845,0.000000,0.000000
V,e-puck(4),1.268227,1.301906,0.000000,0.000000
P,e-puck(4),0.259203,-0.098653,64.874309,0.000000
A,e-puck(4),3.299032,0.000000,0.000000,0.000000
U,e-puck(4),0.282993,-0.012426,0.000000,0.000000
V,e-puck(4),1.263329,1.312166,0.000000,0.000000
P,e-puck(4),0.259565,-0.097893,64.906094,0.000000
A,e-puck(4),3.279556,0.000000,0.000000,0.000000
U,e-puck(4),0.279961,-0.006295,0.000000,0.000000
V,e-puck(4),1.256346,1.313480,0.000000,0.000000
P,e-puck(4),0.259925,-0.097137,64.943234,0.000000
A,e-puck(4),3.260275,0.000000,0.000000,0.000000
U,e-puck(4),0.280924,0.014363,0.000000,0.000000
V,e-puck(4),1.255917,1.323704,0.000000,0.000000
P,e-puck(4),0.260284,-0.096387,64.987250,0.000000
A,e-puck(4),3.241208,0.000000,0.000000,0.000000
U,e-puck(4),0.280318,0.018672,0.000000,0.000000
V,e-puck(4),1.250522,1.322898,0.000000,0.000000
P,e-puck(4),0.260640,-0.095642,65.034233,0.000000
A,e-puck(4),3.222345,0.000000,0.000000,0.000000
U,e-puck(4),0.284518,0.050346,0.000000,0.000000
V,e-puck(4),1.255425,1.339692,0.000000,0.000000
P,e-puck(4),0.260993,-0.094903,65.088891,0.000000
A,e-puck(4),3.203700,0.000000,0.000000,0.000000
U,e-puck(4),0.283627,0.046952,0.000000,0.000000
V,e-puck(4),1.248232,1.333429,0.000000,0.000000
P,e-puck(4),0.261344,-0.094168,65.144151,0.000000
A,e-puck(4),3.185231,0.000000,0.000000,0.000000
U,e-puck(4),0.277761,0.009659,0.000000,0.000000
V,e-puck(4),1.229093,1.305076,0.000000,0.000000
P,e-puck(4),0.261691,-0.093437,65.193475,0.000000
A,e-puck(4),3.166899,0.000000,0.000000,0.000000
U,e-puck(4),0.278834,-0.023617,0.000000,0.000000
V,e-puck(4),1.215602,1.277894,0.000000,0.000000
P,e-puck(4),0.262035,-0.092710,65.233986,0.000000
A,e-puck(4),3.148690,0.000000,0.000000,0.000000
U,e-puck(4),0.333061,0.022335,0.000000,0.000000
V,e-puck(4),1.266380,1.289879,0.000000,0.000000
P,e-puck(4),0.262372,-0.091985,65.249572,0.000000
A,e-puck(4),3.130517,0.000000,0.000000,0.000000
U,e-puck(4),0.337236,0.015841,0.000000,0.000000
V,e-puck(4),1.268791,1.278999,0.000000,0.000000
P,e-puck(4),0.262706,-0.091262,65.256590,0.000000
A,e-puck(4),3.112458,0.000000,0.000000,0.000000
U,e-puck(4),0.337165,0.009078,0.000000,0.000000
V,e-puck(4),1.267963,1.269224,0.000000,0.000000
P,e-puck(4),0.263038,-0.090542,65.257531,0.000000
A,e-puck(4),3.094513,0.000000,0.000000,0.000000
U,e-puck(4),0.313790,-0.023120,0.000000,0.000000
V,e-puck(4),1.244461,1.248016,0.000000,0.000000
P,e-puck(4),0.263369,-0.089824,65.260020,0.000000
A,e-puck(4),3.076699,0.000000,0.000000,0.000000
U,e-puck(4),0.319994,-0.017728,0.000000,0.000000
V,e-puck(4),1.250863,1.245153,0.000000,0.000000
P,e-puck(4),0.263698,-0.089109,65.256248,0.000000
A,e-puck(4),3.058976,0.000000,0.000000,0.000000
U,e-puck(4),0.303323,-0.003852,0.000000,0.000000
V,e-puck(4),1.243502,1.254096,0.000000,0.000000
P,e-puck(4),0.264029,-0.088394,65.263391,0.000000
A,e-puck(4),3.041387,0.000000,0.000000,0.000000
U,e-puck(4),0.292155,-0.005962,0.000000,0.000000
V,e-puck(4),1.228391,1.252484,0.000000,0.000000
P,e-puck(4),0.264361,-0.087680,65.279274,0.000000
A,e-puck(4),3.023896,0.000000,0.000000,0.000000
U,e-puck(4),0.288769,0.012452,0.000000,0.000000
V,e-puck(4),1.224100,1.262826,0.000000,0.000000
P,e-puck(4),0.264694,-0.086966,65.304615,0.000000
A,e-puck(4),3.006489,0.000000,0.000000,0.000000
U,e-puck(4),0.289150,0.038358,0.000000,0.000000
V,e-puck(4),1.224581,1.277158,0.000000,0.000000
P,e-puck(4),0.265029,-0.086252,65.338894,0.000000
A,e-puck(4),2.989148,0.000000,0.000000,0.000000
U,e-puck(4),0.280102,-0.007840,0.000000,0.000000
V,e-puck(4),1.200441,1.244097,0.000000,0.000000
P,e-puck(4),0.265363,-0.085535,65.367450,0.000000
A,e-puck(4),2.971807,0.000000,0.000000,0.000000
U,e-puck(4),0.278619,-0.010160,0.000000,0.000000
V,e-puck(4),1.192585,1.239426,0.000000,0.000000
P,e-puck(4),0.265697,-0.084818,65.398067,0.000000
A,e-puck(4),2.954503,0.000000,0.000000,0.000000
U,e-puck(4),0.283405,0.025849,0.000000,0.000000
V,e-puck(4),1.198918,1.259473,0.000000,0.000000
P,e-puck(4),0.266033,-0.084100,65.437516,0.000000
A,e-puck(4),2.937274,0.000000,0.000000,0.000000
U,e-puck(4),0.279672,0.002739,0.000000,0.000000
V,e-puck(4),1.184503,1.240862,0.000000,0.000000
P,e-puck(4),0.266367,-0.083382,65.474266,0.000000
A,e-puck(4),2.920087,0.000000,0.000000,0.000000
U,e-puck(4),0.286864,-0.017593,0.000000,0.000000
V,e-puck(4),1.178264,1.221431,0.000000,0.000000
P,e-puck(4),0.266700,-0.082664,65.502529,0.000000
A,e-puck(4),2.902939,0.000000,0.000000,0.000000
U,e-puck(4),0.332801,0.020911,0.000000,0.000000
V,e-puck(4),1.221188,1.230584,0.000000,0.000000
P,e-puck(4),0.267028,-0.081946,65.509052,0.000000
A,e-puck(4),2.885791,0.000000,0.000000,0.000000
U,e-puck(4),0.325568,0.002503,0.000000,0.000000
V,e-puck(4),1.212435,1.214756,0.000000,0.000000
P,e-puck(4),0.267354,-0.081230,65.510714,0.000000
A,e-puck(4),2.868756,0.000000,0.000000,0.000000
U,e-puck(4),0.340313,0.014624,0.000000,0.000000
V,e-puck(4),1.226489,1.214378,0.000000,0.000000
P,e-puck(4),0.267677,-0.080518,65.502802,0.000000
A,e-puck(4),2.851838,0.000000,0.000000,0.000000
U,e-puck(4),0.314006,0.000868,0.000000,0.000000
V,e-puck(4),1.205444,1.206992,0.000000,0.000000
P,e-puck(4),0.268000,-0.079810,65.503877,0.000000
A,e-puck(4),2.835121,0.000000,0.000000,0.000000
U,e-puck(4),0.302767,0.020033,0.000000,0.000000
V,e-puck(4),1.195831,1.220238,0.000000,0.000000
P,e-puck(4),0.268323,-0.079107,65.519938,0.000000
A,e-puck(4),2.818610,0.000000,0.000000,0.000000
U,e-puck(4),0.296496,0.032307,0.000000,0.000000
V,e-puck(4),1.188237,1.227156,0.000000,0.000000
P,e-puck(4),0.268646,-0.078408,65.545392,0.000000
A,e-puck(4),2.802269,0.000000,0.000000,0.000000
U,e-puck(4),0.285755,-0.008930,0.000000,0.000000
V,e-puck(4),1.164055,1.198266,0.000000,0.000000
P,e-puck(4),0.268966,-0.077712,65.567842,0.000000
A,e-puck(4),2.786053,0.000000,0.000000,0.000000
U,e-puck(4),0.290173,0.037825,0.000000,0.000000
V,e-puck(4),1.172936,1.225985,0.000000,0.000000
P,e-puck(4),0.269287,-0.077020,65.602446,0.000000
A,e-puck(4),2.770018,0.000000,0.000000,0.000000
U,e-puck(4),0.285256,0.014580,0.000000,0.000000
V,e-puck(4),1.157676,1.207778,0.000000,0.000000
P,e-puck(4),0.269605,-0.076331,65.635160,0.000000
A,e-puck(4),2.754110,0.000000,0.000000,0.000000
U,e-puck(4),0.283183,0.005977,0.000000,0.000000
V,e-puck(4),1.148132,1.198945,0.000000,0.000000
P,e-puck(4),0.269921,-0.075646,65.668337,0.000000
A,e-puck(4),2.738339,0.000000,0.000000,0.000000
U,e-puck(4),0.288830,0.047338,0.000000,0.000000
V,e-puck(4),1.156863,1.222414,0.000000,0.000000
P,e-puck(4),0.270237,-0.074965,65.711009,0.000000
A,e-puck(4),2.722734,0.000000,0.000000,0.000000
U,e-puck(4),0.284226,0.017109,0.000000,0.000000
V,e-puck(4),1.140255,1.199210,0.000000,0.000000
P,e-puck(4),0.270549,-0.074287,65.749430,0.000000
A,e-puck(4),2.707238,0.000000,0.000000,0.000000
U,e-puck(4),0.331290,0.042139,0.000000,0.000000
V,e-puck(4),1.173375,1.200597,0.000000,0.000000
P,e-puck(4),0.270858,-0.073610,65.767462,0.000000
A,e-puck(4),2.691768,0.000000,0.000000,0.000000
U,e-puck(4),0.325113,0.016760,0.000000,0.000000
V,e-puck(4),1.163864,1.179596,0.000000,0.000000
P,e-puck(4),0.271163,-0.072935,65.778083,0.000000
A,e-puck(4),2.676379,0.000000,0.000000,0.000000
U,e-puck(4),0.326219,0.007663,0.000000,0.000000
V,e-puck(4),1.163375,1.168045,0.000000,0.000000
P,e-puck(4),0.271467,-0.072262,65.781343,0.000000
A,e-puck(4),2.661066,0.000000,0.000000,0.000000
U,e-puck(4),0.305102,-0.023430,0.000000,0.000000
V,e-puck(4),1.141724,1.147361,0.000000,0.000000
P,e-puck(4),0.271769,-0.071591,65.785233,0.000000
A,e-puck(4),2.645861,0.000000,0.000000,0.000000
U,e-puck(4),0.298419,0.005136,0.000000,0.000000
V,e-puck(4),1.145478,1.163852,0.000000,0.000000
P,e-puck(4),0.272072,-0.070922,65.797520,0.000000
A,e-puck(4),2.630781,0.000000,0.000000,0.000000
U,e-puck(4),0.295562,0.028730,0.000000,0.000000
V,e-puck(4),1.143370,1.177810,0.000000,0.000000
P,e-puck(4),0.272376,-0.070255,65.820145,0.000000
A,e-puck(4),2.615825,0.000000,0.000000,0.000000
U,e-puck(4),0.291806,0.027722,0.000000,0.000000
V,e-puck(4),1.134489,1.174926,0.000000,0.000000
P,e-puck(4),0.272679,-0.069589,65.846630,0.000000
A,e-puck(4),2.600957,0.000000,0.000000,0.000000
U,e-puck(4),0.290415,0.032426,0.000000,0.000000
V,e-puck(4),1.128835,1.175272,0.000000,0.000000
P,e-puck(4),0.272983,-0.068924,65.876976,0.000000
A,e-puck(4),2.586166,0.000000,0.000000,0.000000
U,e-puck(4),0.283667,-0.007036,0.000000,0.000000
V,e-puck(4),1.108077,1.146669,0.000000,0.000000
P,e-puck(4),0.273285,-0.068259,65.902271,0.000000
A,e-puck(4),2.571416,0.000000,0.000000,0.000000
U,e-puck(4),0.317290,0.012491,0.000000,0.000000
V,e-puck(4),1.130337,1.148047,0.000000,0.000000
P,e-puck(4),0.273585,-0.067594,65.914146,0.000000
A,e-puck(4),2.556673,0.000000,0.000000,0.000000
U,e-puck(4),0.338217,0.025561,0.000000,0.000000
V,e-puck(4),1.149276,1.146539,0.000000,0.000000
P,e-puck(4),0.273882,-0.066929,65.912343,0.000000
A,e-puck(4),2.541955,0.000000,0.000000,0.000000
U,e-puck(4),0.313156,-0.010724,0.000000,0.000000
V,e-puck(4),1.123447,1.123542,0.000000,0.000000
P,e-puck(4),0.274178,-0.066266,65.912434,0.000000
A,e-puck(4),2.527338,0.000000,0.000000,0.000000
U,e-puck(4),0.302856,0.007272,0.000000,0.000000
V,e-puck(4),1.121950,1.133863,0.000000,0.000000
P,e-puck(4),0.274475,-0.065605,65.920477,0.000000
A,e-puck(4),2.512832,0.000000,0.000000,0.000000
U,e-puck(4),0.294191,-0.001724,0.000000,0.000000
V,e-puck(4),1.107369,1.127137,0.000000,0.000000
P,e-puck(4),0.274772,-0.064945,65.933592,0.000000
A,e-puck(4),2.498427,0.000000,0.000000,0.000000
U,e-puck(4),0.294989,0.034125,0.000000,0.000000
V,e-puck(4),1.111178,1.148561,0.000000,0.000000
P,e-puck(4),0.275070,-0.064287,65.958054,0.000000
A,e-puck(4),2.484147,0.000000,0.000000,0.000000
U,e-puck(4),0.289931,0.015410,0.000000,0.000000
V,e-puck(4),1.096933,1.133915,0.000000,0.000000
P,e-puck(4),0.275367,-0.063631,65.982262,0.000000
A,e-puck(4),2.469953,0.000000,0.000000,0.000000
U,e-puck(4),0.288181,0.012699,0.000000,0.000000
V,e-puck(4),1.089177,1.129380,0.000000,0.000000
P,e-puck(4),0.275663,-0.062977,66.008544,0.000000
A,e-puck(4),2.455860,0.000000,0.000000,0.000000
U,e-puck(4),0.287074,0.010102,0.000000,0.000000
V,e-puck(4),1.081963,1.124720,0.000000,0.000000
P,e-puck(4),0.275958,-0.062326,66.036465,0.000000
A,e-puck(4),2.441872,0.000000,0.000000,0.000000
U,e-puck(4),0.327364,0.032707,0.000000,0.000000
V,e-puck(4),1.109798,1.126393,0.000000,0.000000
P,e-puck(4),0.276249,-0.061676,66.047576,0.000000
A,e-puck(4),2.427922,0.000000,0.000000,0.000000
U,e-puck(4),0.352376,0.047783,0.000000,0.000000
V,e-puck(4),1.132110,1.125219,0.000000,0.000000
P,e-puck(4),0.276536,-0.061028,66.043001,0.000000
A,e-puck(4),2.414020,0.000000,0.000000,0.000000
U,e-puck(4),0.370194,0.060392,0.000000,0.000000
V,e-puck(4),1.148487,1.124582,0.000000,0.000000
P,e-puck(4),0.276821,-0.060381,66.027415,0.000000
A,e-puck(4),2.400173,0.000000,0.000000,0.000000
U,e-puck(4),0.339012,0.065174,0.000000,0.000000
V,e-puck(4),1.128997,1.131730,0.000000,0.000000
P,e-puck(4),0.277108,-0.059736,66.029279,0.000000
A,e-puck(4),2.386483,0.000000,0.000000,0.000000
U,e-puck(4),0.316056,0.032648,0.000000,0.000000
V,e-puck(4),1.098456,1.112836,0.000000,0.000000
P,e-puck(4),0.277395,-0.059093,66.038790,0.000000
A,e-puck(4),2.372887,0.000000,0.000000,0.000000
U,e-puck(4),0.302803,0.014018,0.000000,0.000000
V,e-puck(4),1.078415,1.100754,0.000000,0.000000
P,e-puck(4),0.277683,-0.058451,66.053483,0.000000
A,e-puck(4),2.359365,0.000000,0.000000,0.000000
U,e-puck(4),0.302302,0.054151,0.000000,0.000000
V,e-puck(4),1.082738,1.125450,0.000000,0.000000
P,e-puck(4),0.277973,-0.057809,66.081311,0.000000
A,e-puck(4),2.345940,0.000000,0.000000,0.000000
U,e-puck(4),0.294476,0.023256,0.000000,0.000000
V,e-puck(4),1.063629,1.103197,0.000000,0.000000
P,e-puck(4),0.278262,-0.057168,66.107157,0.000000
A,e-puck(4),2.332562,0.000000,0.000000,0.000000
U,e-puck(4),0.293980,0.033708,0.000000,0.000000
V,e-puck(4),1.060436,1.107360,0.000000,0.000000
P,e-puck(4),0.278551,-0.056528,66.137743,0.000000
A,e-puck(4),2.319262,0.000000,0.000000,0.000000
U,e-puck(4),0.292467,0.030705,0.000000,0.000000
V,e-puck(4),1.053132,1.102494,0.000000,0.000000
P,e-puck(4),0.278839,-0.055889,66.169907,0.000000
A,e-puck(4),2.306039,0.000000,0.000000,0.000000
U,e-puck(4),0.290593,0.021413,0.000000,0.000000
V,e-puck(4),1.043974,1.093400,0.000000,0.000000
P,e-puck(4),0.279126,-0.055252,66.202116,0.000000
A,e-puck(4),2.292900,0.000000,0.000000,0.000000
U,e-puck(4),0.288108,0.005399,0.000000,0.000000
V,e-puck(4),1.032639,1.079879,0.000000,0.000000
P,e-puck(4),0.279412,-0.054617,66.232918,0.000000
A,e-puck(4),2.279859,0.000000,0.000000,0.000000
U,e-puck(4),0.290122,0.021146,0.000000,0.000000
V,e-puck(4),1.032813,1.086922,0.000000,0.000000
P,e-puck(4),0.279695,-0.053987,66.268133,0.000000
A,e-puck(4),2.266951,0.000000,0.000000,0.000000
U,e-puck(4),0.346374,0.060176,0.000000,0.000000
V,e-puck(4),1.076391,1.095370,0.000000,0.000000
P,e-puck(4),0.279973,-0.053359,66.280777,0.000000
A,e-puck(4),2.254082,0.000000,0.000000,0.000000
U,e-puck(4),0.360577,0.061449,0.000000,0.000000
V,e-puck(4),1.087814,1.087601,0.000000,0.000000
P,e-puck(4),0.280248,-0.052734,66.280686,0.000000
A,e-puck(4),2.241298,0.000000,0.000000,0.000000
U,e-puck(4),0.333415,0.059797,0.000000,0.000000
V,e-puck(4),1.069901,1.089107,0.000000,0.000000
P,e-puck(4),0.280523,-0.052114,66.293430,0.000000
A,e-puck(4),2.228683,0.000000,0.000000,0.000000
U,e-puck(4),0.312500,0.020504,0.000000,0.000000
V,e-puck(4),1.039419,1.064988,0.000000,0.000000
P,e-puck(4),0.280796,-0.051497,66.310278,0.000000
A,e-puck(4),2.216194,0.000000,0.000000,0.000000
U,e-puck(4),0.301337,0.004659,0.000000,0.000000
V,e-puck(4),1.021969,1.054231,0.000000,0.000000
P,e-puck(4),0.281069,-0.050883,66.331432,0.000000
A,e-puck(4),2.203826,0.000000,0.000000,0.000000
U,e-puck(4),0.299941,0.032196,0.000000,0.000000
V,e-puck(4),1.022893,1.070445,0.000000,0.000000
P,e-puck(4),0.281342,-0.050273,66.362420,0.000000
A,e-puck(4),2.191597,0.000000,0.000000,0.000000
U,e-puck(4),0.299370,0.049863,0.000000,0.000000
V,e-puck(4),1.021990,1.079515,0.000000,0.000000
P,e-puck(4),0.281614,-0.049667,66.399829,0.000000
A,e-puck(4),2.179491,0.000000,0.000000,0.000000
U,e-puck(4),0.297175,0.046170,0.000000,0.000000
V,e-puck(4),1.014425,1.074317,0.000000,0.000000
P,e-puck(4),0.281884,-0.049063,66.438765,0.000000
A,e-puck(4),2.167484,0.000000,0.000000,0.000000
U,e-puck(4),0.298870,0.065985,0.000000,0.000000
V,e-puck(4),1.015875,1.084114,0.000000,0.000000
P,e-puck(4),0.282154,-0.048462,66.483065,0.000000
A,e-puck(4),2.155576,0.000000,0.000000,0.000000
U,e-puck(4),0.298544,0.067510,0.000000,0.000000
V,e-puck(4),1.011180,1.081873,0.000000,0.000000
P,e-puck(4),0.282423,-0.047863,66.528942,0.000000
A,e-puck(4),2.143743,0.000000,0.000000,0.000000
U,e-puck(4),0.293343,0.030115,0.000000,0.000000
V,e-puck(4),0.992737,1.054362,0.000000,0.000000
P,e-puck(4),0.282690,-0.047264,66.568990,0.000000
A,e-puck(4),2.131951,0.000000,0.000000,0.000000
U,e-puck(4),0.298765,0.009364,0.000000,0.000000
V,e-puck(4),0.985916,1.035473,0.000000,0.000000
P,e-puck(4),0.282955,-0.046666,66.601270,0.000000
A,e-puck(4),2.120191,0.000000,0.000000,0.000000
U,e-puck(4),0.331223,0.030899,0.000000,0.000000
V,e-puck(4),1.015738,1.036279,0.000000,0.000000
P,e-puck(4),0.283216,-0.046068,66.614883,0.000000
A,e-puck(4),2.108425,0.000000,0.000000,0.000000
U,e-puck(4),0.363790,0.059138,0.000000,0.000000
V,e-puck(4),1.047059,1.041959,0.000000,0.000000
P,e-puck(4),0.283474,-0.045469,66.611445,0.000000
A,e-puck(4),2.096647,0.000000,0.000000,0.000000
U,e-puck(4),0.334536,0.020544,0.000000,0.000000
V,e-puck(4),1.017800,1.019085,0.000000,0.000000
P,e-puck(4),0.283733,-0.044871,66.612325,0.000000
A,e-puck(4),2.084942,0.000000,0.000000,0.000000
U,e-puck(4),0.351533,0.036979,0.000000,0.000000
V,e-puck(4),1.034999,1.021188,0.000000,0.000000
P,e-puck(4),0.283990,-0.044272,66.603174,0.000000
A,e-puck(4),2.073233,0.000000,0.000000,0.000000
U,e-puck(4),0.327488,0.033408,0.000000,0.000000
V,e-puck(4),1.018582,1.020933,0.000000,0.000000
P,e-puck(4),0.284250,-0.043673,66.604758,0.000000
A,e-puck(4),2.061608,0.000000,0.000000,0.000000
U,e-puck(4),0.314685,0.039880,0.000000,0.000000
V,e-puck(4),1.005853,1.026284,0.000000,0.000000
P,e-puck(4),0.284510,-0.043076,66.618113,0.000000
A,e-puck(4),2.050071,0.000000,0.000000,0.000000
U,e-puck(4),0.307377,0.044059,0.000000,0.000000
V,e-puck(4),0.996512,1.028376,0.000000,0.000000
P,e-puck(4),0.284772,-0.042479,66.638881,0.000000
A,e-puck(4),2.038606,0.000000,0.000000,0.000000
U,e-puck(4),0.304699,0.057544,0.000000,0.000000
V,e-puck(4),0.993027,1.035431,0.000000,0.000000
P,e-puck(4),0.285035,-0.041883,66.666461,0.000000
A,e-puck(4),2.027211,0.000000,0.000000,0.000000
U,e-puck(4),0.297499,0.022766,0.000000,0.000000
V,e-puck(4),0.973561,1.010683,0.000000,0.000000
P,e-puck(4),0.285296,-0.041287,66.690673,0.000000
A,e-puck(4),2.015860,0.000000,0.000000,0.000000
U,e-puck(4),0.292955,-0.000645,0.000000,0.000000
V,e-puck(4),0.000000,0.673789,0.000000,0.000000
P,e-puck(4),0.285523,-0.040938,67.124149,0.000000
A,e-puck(4),2.010154,0.000000,0.000000,0.000000
U,e-puck(4),0.290914,-0.010179,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.285510,-0.040967,67.124264,0.000000
A,e-puck(4),2.010709,0.000000,0.000000,0.000000
U,e-puck(4),0.292350,0.005195,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.285494,-0.041006,67.124350,0.000000
A,e-puck(4),2.011452,0.000000,0.000000,0.000000
U,e-puck(4),0.293345,0.015400,0.000000,0.000000
V,e-puck(4),0.955287,0.990058,0.000000,0.000000
P,e-puck(4),0.285674,-0.040589,67.147962,0.000000
A,e-puck(4),2.003514,0.000000,0.000000,0.000000
U,e-puck(4),0.292464,0.009291,0.000000,0.000000
V,e-puck(4),0.948060,0.983447,0.000000,0.000000
P,e-puck(4),0.286042,-0.039725,67.170624,0.000000
A,e-puck(4),1.987061,0.000000,0.000000,0.000000
U,e-puck(4),0.297423,0.047022,0.000000,0.000000
V,e-puck(4),0.956701,1.004781,0.000000,0.000000
P,e-puck(4),0.286265,-0.039207,67.201991,0.000000
A,e-puck(4),1.977260,0.000000,0.000000,0.000000
U,e-puck(4),0.296604,0.040347,0.000000,0.000000
V,e-puck(4),0.949491,0.997583,0.000000,0.000000
P,e-puck(4),0.286483,-0.038701,67.233360,0.000000
A,e-puck(4),1.967733,0.000000,0.000000,0.000000
U,e-puck(4),0.294409,0.022632,0.000000,0.000000
V,e-puck(4),0.938312,0.983286,0.000000,0.000000
P,e-puck(4),0.286697,-0.038204,67.262692,0.000000
A,e-puck(4),1.958399,0.000000,0.000000,0.000000
U,e-puck(4),0.297283,0.044891,0.000000,0.000000
V,e-puck(4),0.941673,0.994773,0.000000,0.000000
P,e-puck(4),0.286909,-0.037712,67.297202,0.000000
A,e-puck(4),1.949197,0.000000,0.000000,0.000000
U,e-puck(4),0.298860,0.056912,0.000000,0.000000
V,e-puck(4),0.941440,0.999589,0.000000,0.000000
P,e-puck(4),0.287121,-0.037221,67.334900,0.000000
A,e-puck(4),1.940035,0.000000,0.000000,0.000000
U,e-puck(4),0.299009,0.057543,0.000000,0.000000
V,e-puck(4),0.937155,0.997023,0.000000,0.000000
P,e-puck(4),0.287335,-0.036725,67.373653,0.000000
A,e-puck(4),1.930821,0.000000,0.000000,0.000000
U,e-puck(4),0.299613,0.061874,0.000000,0.000000
V,e-puck(4),0.934256,0.996829,0.000000,0.000000
P,e-puck(4),0.287585,-0.036142,67.414202,0.000000
A,e-puck(4),1.920000,0.000000,0.000000,0.000000
U,e-puck(4),0.295595,0.028302,0.000000,0.000000
V,e-puck(4),0.917631,0.972150,0.000000,0.000000
P,e-puck(4),0.287837,-0.035551,67.449652,0.000000
A,e-puck(4),1.909058,0.000000,0.000000,0.000000
U,e-puck(4),0.297975,0.047124,0.000000,0.000000
V,e-puck(4),0.919928,0.981303,0.000000,0.000000
P,e-puck(4),0.288092,-0.034954,67.489482,0.000000
A,e-puck(4),1.898058,0.000000,0.000000,0.000000
