V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400147,0.220101,255.581108,0.000000
A,e-puck(5),0.719632,0.000000,0.000000,0.000000
U,e-puck(5),0.380210,0.201951,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400159,0.220150,255.581156,0.000000
A,e-puck(5),0.720085,0.000000,0.000000,0.000000
U,e-puck(5),0.353362,0.180609,0.000000,0.000000
V,e-puck(5),0.479388,0.239863,0.000000,0.000000
P,e-puck(5),0.400197,0.220195,255.426758,0.000000
A,e-puck(5),0.720208,0.000000,0.000000,0.000000
U,e-puck(5),0.366803,0.192098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400204,0.220220,255.426709,0.000000
A,e-puck(5),0.720443,0.000000,0.000000,0.000000
U,e-puck(5),0.359453,0.186313,0.000000,0.000000
V,e-puck(5),0.477402,0.237292,0.000000,0.000000
P,e-puck(5),0.400170,0.219990,255.271732,0.000000
A,e-puck(5),0.718043,0.000000,0.000000,0.000000
U,e-puck(5),0.391250,0.182550,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400111,0.219766,255.271722,0.000000
A,e-puck(5),0.715999,0.000000,0.000000,0.000000
U,e-puck(5),0.404114,0.186974,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400086,0.219669,255.271625,0.000000
A,e-puck(5),0.715117,0.000000,0.000000,0.000000
U,e-puck(5),0.404625,0.197909,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400095,0.219705,255.271654,0.000000
A,e-puck(5),0.715446,0.000000,0.000000,0.000000
U,e-puck(5),0.414222,0.193363,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400107,0.219750,255.271686,0.000000
A,e-puck(5),0.715856,0.000000,0.000000,0.000000
U,e-puck(5),0.395462,0.193678,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400121,0.219802,255.271709,0.000000
A,e-puck(5),0.716324,0.000000,0.000000,0.000000
U,e-puck(5),0.387593,0.196387,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400135,0.219856,255.271717,0.000000
A,e-puck(5),0.716823,0.000000,0.000000,0.000000
U,e-puck(5),0.372022,0.188792,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400149,0.219911,255.271707,0.000000
A,e-puck(5),0.717323,0.000000,0.000000,0.000000
U,e-puck(5),0.365080,0.186115,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400163,0.219963,255.271680,0.000000
A,e-puck(5),0.717795,0.000000,0.000000,0.000000
U,e-puck(5),0.353382,0.178201,0.000000,0.000000
V,e-puck(5),0.474585,0.243792,0.000000,0.000000
P,e-puck(5),0.400158,0.219846,255.122571,0.000000
A,e-puck(5),0.716451,0.000000,0.000000,0.000000
U,e-puck(5),0.350116,0.176458,0.000000,0.000000
V,e-puck(5),0.478882,0.243630,0.000000,0.000000
P,e-puck(5),0.400110,0.219567,254.971020,0.000000
A,e-puck(5),0.713645,0.000000,0.000000,0.000000
U,e-puck(5),0.334958,0.164301,0.000000,0.000000
V,e-puck(5),0.494436,0.245693,0.000000,0.000000
P,e-puck(5),0.400060,0.219277,254.810718,0.000000
A,e-puck(5),0.710744,0.000000,0.000000,0.000000
U,e-puck(5),0.336133,0.165507,0.000000,0.000000
V,e-puck(5),0.494636,0.245364,0.000000,0.000000
P,e-puck(5),0.400006,0.218980,254.649985,0.000000
A,e-puck(5),0.707799,0.000000,0.000000,0.000000
U,e-puck(5),0.353053,0.179611,0.000000,0.000000
V,e-puck(5),0.480084,0.242530,0.000000,0.000000
P,e-puck(5),0.399950,0.218680,254.496722,0.000000
A,e-puck(5),0.704864,0.000000,0.000000,0.000000
U,e-puck(5),0.374816,0.192981,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399912,0.218542,254.496606,0.000000
A,e-puck(5),0.703652,0.000000,0.000000,0.000000
U,e-puck(5),0.403632,0.181599,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399917,0.218561,254.496599,0.000000
A,e-puck(5),0.703816,0.000000,0.000000,0.000000
U,e-puck(5),0.412137,0.184935,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399924,0.218587,254.496606,0.000000
A,e-puck(5),0.704051,0.000000,0.000000,0.000000
U,e-puck(5),0.416324,0.187823,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399933,0.218620,254.496617,0.000000
A,e-puck(5),0.704344,0.000000,0.000000,0.000000
U,e-puck(5),0.411700,0.198002,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399944,0.218658,254.496626,0.000000
A,e-puck(5),0.704678,0.000000,0.000000,0.000000
U,e-puck(5),0.414965,0.196779,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399955,0.218699,254.496627,0.000000
A,e-puck(5),0.705033,0.000000,0.000000,0.000000
U,e-puck(5),0.388770,0.189160,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399966,0.218739,254.496620,0.000000
A,e-puck(5),0.705389,0.000000,0.000000,0.000000
U,e-puck(5),0.378337,0.188731,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399976,0.218777,254.496603,0.000000
A,e-puck(5),0.705724,0.000000,0.000000,0.000000
U,e-puck(5),0.363328,0.180909,0.000000,0.000000
V,e-puck(5),0.448797,0.255220,0.000000,0.000000
P,e-puck(5),0.399967,0.218664,254.371481,0.000000
A,e-puck(5),0.704501,0.000000,0.000000,0.000000
U,e-puck(5),0.347609,0.170407,0.000000,0.000000
V,e-puck(5),0.464315,0.255962,0.000000,0.000000
P,e-puck(5),0.399918,0.218406,254.237214,0.000000
A,e-puck(5),0.701995,0.000000,0.000000,0.000000
U,e-puck(5),0.366915,0.188182,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399846,0.218152,254.237224,0.000000
A,e-puck(5),0.699787,0.000000,0.000000,0.000000
U,e-puck(5),0.366804,0.188934,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399815,0.218044,254.237100,0.000000
A,e-puck(5),0.698850,0.000000,0.000000,0.000000
U,e-puck(5),0.349406,0.174867,0.000000,0.000000
V,e-puck(5),0.467362,0.250865,0.000000,0.000000
P,e-puck(5),0.399848,0.218075,254.097618,0.000000
A,e-puck(5),0.698862,0.000000,0.000000,0.000000
U,e-puck(5),0.359994,0.184116,0.000000,0.000000
V,e-puck(5),0.458879,0.248664,0.000000,0.000000
P,e-puck(5),0.399841,0.217968,253.961772,0.000000
A,e-puck(5),0.697697,0.000000,0.000000,0.000000
U,e-puck(5),0.380381,0.193533,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399773,0.217733,253.961812,0.000000
A,e-puck(5),0.695675,0.000000,0.000000,0.000000
U,e-puck(5),0.404860,0.183558,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399743,0.217625,253.961709,0.000000
A,e-puck(5),0.694755,0.000000,0.000000,0.000000
U,e-puck(5),0.408787,0.190335,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399750,0.217653,253.961726,0.000000
A,e-puck(5),0.694991,0.000000,0.000000,0.000000
U,e-puck(5),0.416859,0.187424,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399761,0.217689,253.961749,0.000000
A,e-puck(5),0.695299,0.000000,0.000000,0.000000
U,e-puck(5),0.397737,0.189913,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399773,0.217731,253.961769,0.000000
A,e-puck(5),0.695663,0.000000,0.000000,0.000000
U,e-puck(5),0.373872,0.180593,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399786,0.217778,253.961780,0.000000
A,e-puck(5),0.696060,0.000000,0.000000,0.000000
U,e-puck(5),0.359567,0.174743,0.000000,0.000000
V,e-puck(5),0.448571,0.259619,0.000000,0.000000
P,e-puck(5),0.399817,0.217812,253.839736,0.000000
A,e-puck(5),0.696130,0.000000,0.000000,0.000000
U,e-puck(5),0.374226,0.190857,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399804,0.217765,253.839772,0.000000
A,e-puck(5),0.695735,0.000000,0.000000,0.000000
U,e-puck(5),0.349470,0.171738,0.000000,0.000000
V,e-puck(5),0.459998,0.256561,0.000000,0.000000
P,e-puck(5),0.399753,0.217513,253.708512,0.000000
A,e-puck(5),0.693342,0.000000,0.000000,0.000000
U,e-puck(5),0.358940,0.180888,0.000000,0.000000
V,e-puck(5),0.452126,0.253774,0.000000,0.000000
P,e-puck(5),0.399699,0.217250,253.580663,0.000000
A,e-puck(5),0.690887,0.000000,0.000000,0.000000
U,e-puck(5),0.362189,0.184221,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399623,0.216994,253.580611,0.000000
A,e-puck(5),0.688726,0.000000,0.000000,0.000000
U,e-puck(5),0.342075,0.167431,0.000000,0.000000
V,e-puck(5),0.471108,0.254971,0.000000,0.000000
P,e-puck(5),0.399580,0.216768,253.441125,0.000000
A,e-puck(5),0.686589,0.000000,0.000000,0.000000
U,e-puck(5),0.356310,0.179636,0.000000,0.000000
V,e-puck(5),0.459003,0.251958,0.000000,0.000000
P,e-puck(5),0.399538,0.216550,253.307598,0.000000
A,e-puck(5),0.684537,0.000000,0.000000,0.000000
U,e-puck(5),0.390369,0.175289,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399513,0.216468,253.307469,0.000000
A,e-puck(5),0.683856,0.000000,0.000000,0.000000
U,e-puck(5),0.399909,0.185364,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399527,0.216513,253.307505,0.000000
A,e-puck(5),0.684230,0.000000,0.000000,0.000000
U,e-puck(5),0.406907,0.189590,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399543,0.216567,253.307542,0.000000
A,e-puck(5),0.684682,0.000000,0.000000,0.000000
U,e-puck(5),0.404301,0.200262,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399561,0.216628,253.307566,0.000000
A,e-puck(5),0.685185,0.000000,0.000000,0.000000
U,e-puck(5),0.379190,0.187288,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399580,0.216691,253.307565,0.000000
A,e-puck(5),0.685710,0.000000,0.000000,0.000000
U,e-puck(5),0.361279,0.176959,0.000000,0.000000
V,e-puck(5),0.440501,0.261518,0.000000,0.000000
P,e-puck(5),0.399575,0.216604,253.188122,0.000000
A,e-puck(5),0.684772,0.000000,0.000000,0.000000
U,e-puck(5),0.357989,0.176960,0.000000,0.000000
V,e-puck(5),0.444205,0.260092,0.000000,0.000000
P,e-puck(5),0.399525,0.216371,253.069431,0.000000
A,e-puck(5),0.682634,0.000000,0.000000,0.000000
U,e-puck(5),0.353550,0.174719,0.000000,0.000000
V,e-puck(5),0.449335,0.259662,0.000000,0.000000
P,e-puck(5),0.399472,0.216129,252.947135,0.000000
A,e-puck(5),0.680429,0.000000,0.000000,0.000000
U,e-puck(5),0.371501,0.190849,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399400,0.215892,252.947090,0.000000
A,e-puck(5),0.678505,0.000000,0.000000,0.000000
U,e-puck(5),0.394725,0.186921,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399370,0.215796,252.946957,0.000000
A,e-puck(5),0.677722,0.000000,0.000000,0.000000
U,e-puck(5),0.408640,0.184193,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399385,0.215846,252.947012,0.000000
A,e-puck(5),0.678124,0.000000,0.000000,0.000000
U,e-puck(5),0.405268,0.196798,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399403,0.215905,252.947062,0.000000
A,e-puck(5),0.678604,0.000000,0.000000,0.000000
U,e-puck(5),0.382965,0.187777,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399423,0.215970,252.947091,0.000000
A,e-puck(5),0.679136,0.000000,0.000000,0.000000
U,e-puck(5),0.379592,0.190716,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399444,0.216037,252.947091,0.000000
A,e-puck(5),0.679686,0.000000,0.000000,0.000000
U,e-puck(5),0.357599,0.175210,0.000000,0.000000
V,e-puck(5),0.439630,0.262253,0.000000,0.000000
P,e-puck(5),0.399438,0.215950,252.827721,0.000000
A,e-puck(5),0.678765,0.000000,0.000000,0.000000
U,e-puck(5),0.364253,0.182848,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399369,0.215727,252.827773,0.000000
A,e-puck(5),0.676958,0.000000,0.000000,0.000000
U,e-puck(5),0.364151,0.183816,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399338,0.215625,252.827679,0.000000
A,e-puck(5),0.676130,0.000000,0.000000,0.000000
U,e-puck(5),0.364690,0.184927,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399345,0.215650,252.827700,0.000000
A,e-puck(5),0.676327,0.000000,0.000000,0.000000
U,e-puck(5),0.393019,0.180612,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399355,0.215682,252.827725,0.000000
A,e-puck(5),0.676592,0.000000,0.000000,0.000000
U,e-puck(5),0.409957,0.177512,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399367,0.215721,252.827749,0.000000
A,e-puck(5),0.676909,0.000000,0.000000,0.000000
U,e-puck(5),0.420828,0.174471,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399381,0.215765,252.827762,0.000000
A,e-puck(5),0.677259,0.000000,0.000000,0.000000
U,e-puck(5),0.384719,0.168145,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399394,0.215809,252.827763,0.000000
A,e-puck(5),0.677622,0.000000,0.000000,0.000000
U,e-puck(5),0.381341,0.179737,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399408,0.215853,252.827749,0.000000
A,e-puck(5),0.677976,0.000000,0.000000,0.000000
U,e-puck(5),0.379340,0.186480,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399420,0.215893,252.827724,0.000000
A,e-puck(5),0.678301,0.000000,0.000000,0.000000
U,e-puck(5),0.352954,0.168278,0.000000,0.000000
V,e-puck(5),0.444473,0.263507,0.000000,0.000000
P,e-puck(5),0.399404,0.215776,252.710685,0.000000
A,e-puck(5),0.677142,0.000000,0.000000,0.000000
U,e-puck(5),0.364629,0.181274,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399325,0.215521,252.710811,0.000000
A,e-puck(5),0.675092,0.000000,0.000000,0.000000
U,e-puck(5),0.357349,0.176406,0.000000,0.000000
V,e-puck(5),0.442162,0.258325,0.000000,0.000000
P,e-puck(5),0.399263,0.215257,252.592259,0.000000
A,e-puck(5),0.672757,0.000000,0.000000,0.000000
U,e-puck(5),0.357701,0.177527,0.000000,0.000000
V,e-puck(5),0.442853,0.257445,0.000000,0.000000
P,e-puck(5),0.399202,0.214997,252.472684,0.000000
A,e-puck(5),0.670476,0.000000,0.000000,0.000000
U,e-puck(5),0.361741,0.181475,0.000000,0.000000
V,e-puck(5),0.440162,0.255988,0.000000,0.000000
P,e-puck(5),0.399155,0.214783,252.353927,0.000000
A,e-puck(5),0.668575,0.000000,0.000000,0.000000
U,e-puck(5),0.369496,0.188442,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399155,0.214784,252.353886,0.000000
A,e-puck(5),0.668585,0.000000,0.000000,0.000000
U,e-puck(5),0.361520,0.181743,0.000000,0.000000
V,e-puck(5),0.443386,0.254480,0.000000,0.000000
P,e-puck(5),0.399175,0.214779,252.232028,0.000000
A,e-puck(5),0.668334,0.000000,0.000000,0.000000
U,e-puck(5),0.396067,0.171931,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399175,0.214782,252.231988,0.000000
A,e-puck(5),0.668358,0.000000,0.000000,0.000000
U,e-puck(5),0.410393,0.173491,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399175,0.214779,252.231968,0.000000
A,e-puck(5),0.668340,0.000000,0.000000,0.000000
U,e-puck(5),0.382659,0.170553,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399172,0.214772,252.231958,0.000000
A,e-puck(5),0.668281,0.000000,0.000000,0.000000
U,e-puck(5),0.386026,0.185882,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399168,0.214760,252.231956,0.000000
A,e-puck(5),0.668186,0.000000,0.000000,0.000000
U,e-puck(5),0.384526,0.191770,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399163,0.214744,252.231958,0.000000
A,e-puck(5),0.668059,0.000000,0.000000,0.000000
U,e-puck(5),0.365152,0.178869,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.399157,0.214725,252.231960,0.000000
A,e-puck(5),0.667908,0.000000,0.000000,0.000000
U,e-puck(5),0.353076,0.170658,0.000000,0.000000
V,e-puck(5),0.451650,0.258175,0.000000,0.000000
P,e-puck(5),0.399138,0.214598,252.106997,0.000000
A,e-puck(5),0.666693,0.000000,0.000000,0.000000
U,e-puck(5),0.353192,0.172104,0.000000,0.000000
V,e-puck(5),0.452289,0.257218,0.000000,0.000000
P,e-puck(5),0.399087,0.214371,251.981254,0.000000
A,e-puck(5),0.664702,0.000000,0.000000,0.000000
U,e-puck(5),0.342070,0.163037,0.000000,0.000000
V,e-puck(5),0.463701,0.259353,0.000000,0.000000
P,e-puck(5),0.399033,0.214136,251.849522,0.000000
A,e-puck(5),0.662650,0.000000,0.000000,0.000000
U,e-puck(5),0.340743,0.162251,0.000000,0.000000
V,e-puck(5),0.465894,0.259411,0.000000,0.000000
P,e-puck(5),0.398977,0.213893,251.716368,0.000000
A,e-puck(5),0.660554,0.000000,0.000000,0.000000
U,e-puck(5),0.359670,0.178988,0.000000,0.000000
V,e-puck(5),0.449000,0.254685,0.000000,0.000000
P,e-puck(5),0.398917,0.213645,251.591016,0.000000
A,e-puck(5),0.658442,0.000000,0.000000,0.000000
U,e-puck(5),0.379024,0.189455,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398837,0.213406,251.590873,0.000000
A,e-puck(5),0.656630,0.000000,0.000000,0.000000
U,e-puck(5),0.399469,0.184007,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398843,0.213423,251.590880,0.000000
A,e-puck(5),0.656757,0.000000,0.000000,0.000000
U,e-puck(5),0.415706,0.175611,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398851,0.213449,251.590891,0.000000
A,e-puck(5),0.656951,0.000000,0.000000,0.000000
U,e-puck(5),0.409958,0.189772,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398862,0.213481,251.590908,0.000000
A,e-puck(5),0.657201,0.000000,0.000000,0.000000
U,e-puck(5),0.417336,0.184621,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398875,0.213520,251.590924,0.000000
A,e-puck(5),0.657491,0.000000,0.000000,0.000000
U,e-puck(5),0.394169,0.183015,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398888,0.213561,251.590930,0.000000
A,e-puck(5),0.657806,0.000000,0.000000,0.000000
U,e-puck(5),0.376346,0.178215,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398902,0.213603,251.590924,0.000000
A,e-puck(5),0.658126,0.000000,0.000000,0.000000
U,e-puck(5),0.365880,0.175312,0.000000,0.000000
V,e-puck(5),0.426414,0.265027,0.000000,0.000000
P,e-puck(5),0.398888,0.213506,251.486534,0.000000
A,e-puck(5),0.657211,0.000000,0.000000,0.000000
U,e-puck(5),0.354174,0.168494,0.000000,0.000000
V,e-puck(5),0.437644,0.265431,0.000000,0.000000
P,e-puck(5),0.398831,0.213276,251.375508,0.000000
A,e-puck(5),0.655276,0.000000,0.000000,0.000000
U,e-puck(5),0.369482,0.184114,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398755,0.213050,251.375513,0.000000
A,e-puck(5),0.653581,0.000000,0.000000,0.000000
U,e-puck(5),0.380113,0.194688,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398722,0.212952,251.375391,0.000000
A,e-puck(5),0.652848,0.000000,0.000000,0.000000
U,e-puck(5),0.384176,0.198986,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398734,0.212988,251.375428,0.000000
A,e-puck(5),0.653118,0.000000,0.000000,0.000000
U,e-puck(5),0.375552,0.191809,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398749,0.213033,251.375467,0.000000
A,e-puck(5),0.653454,0.000000,0.000000,0.000000
U,e-puck(5),0.369874,0.187058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398766,0.213084,251.375496,0.000000
A,e-puck(5),0.653838,0.000000,0.000000,0.000000
U,e-puck(5),0.373055,0.190057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398784,0.213139,251.375505,0.000000
A,e-puck(5),0.654246,0.000000,0.000000,0.000000
U,e-puck(5),0.353511,0.172801,0.000000,0.000000
V,e-puck(5),0.448118,0.256519,0.000000,0.000000
P,e-puck(5),0.398776,0.213050,251.251729,0.000000
A,e-puck(5),0.653369,0.000000,0.000000,0.000000
U,e-puck(5),0.357108,0.175973,0.000000,0.000000
V,e-puck(5),0.445800,0.255623,0.000000,0.000000
P,e-puck(5),0.398722,0.212902,251.123071,0.000000
A,e-puck(5),0.652304,0.000000,0.000000,0.000000
U,e-puck(5),0.366539,0.184298,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398721,0.212906,251.122921,0.000000
A,e-puck(5),0.652355,0.000000,0.000000,0.000000
U,e-puck(5),0.354908,0.174042,0.000000,0.000000
V,e-puck(5),0.450496,0.255354,0.000000,0.000000
P,e-puck(5),0.398667,0.212879,250.985319,0.000000
A,e-puck(5),0.652587,0.000000,0.000000,0.000000
U,e-puck(5),0.348638,0.168524,0.000000,0.000000
V,e-puck(5),0.457362,0.257194,0.000000,0.000000
P,e-puck(5),0.398613,0.212853,250.844131,0.000000
A,e-puck(5),0.652845,0.000000,0.000000,0.000000
U,e-puck(5),0.348420,0.168352,0.000000,0.000000
V,e-puck(5),0.458480,0.257514,0.000000,0.000000
P,e-puck(5),0.398557,0.212828,250.702399,0.000000
A,e-puck(5),0.653113,0.000000,0.000000,0.000000
U,e-puck(5),0.346251,0.166432,0.000000,0.000000
V,e-puck(5),0.461423,0.258389,0.000000,0.000000
P,e-puck(5),0.398501,0.212802,250.559223,0.000000
A,e-puck(5),0.653390,0.000000,0.000000,0.000000
U,e-puck(5),0.364307,0.182465,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398501,0.212811,250.559135,0.000000
A,e-puck(5),0.653485,0.000000,0.000000,0.000000
U,e-puck(5),0.354424,0.173695,0.000000,0.000000
V,e-puck(5),0.456136,0.255686,0.000000,0.000000
P,e-puck(5),0.398445,0.212784,250.417869,0.000000
A,e-puck(5),0.653744,0.000000,0.000000,0.000000
U,e-puck(5),0.372259,0.189518,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212784,250.417877,0.000000
A,e-puck(5),0.653748,0.000000,0.000000,0.000000
U,e-puck(5),0.391968,0.187719,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417892,0.000000
A,e-puck(5),0.653752,0.000000,0.000000,0.000000
U,e-puck(5),0.411762,0.175868,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417900,0.000000
A,e-puck(5),0.653755,0.000000,0.000000,0.000000
U,e-puck(5),0.410990,0.185093,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417905,0.000000
A,e-puck(5),0.653758,0.000000,0.000000,0.000000
U,e-puck(5),0.396815,0.188639,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417908,0.000000
A,e-puck(5),0.653761,0.000000,0.000000,0.000000
U,e-puck(5),0.377214,0.180545,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417910,0.000000
A,e-puck(5),0.653763,0.000000,0.000000,0.000000
U,e-puck(5),0.373162,0.182404,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398445,0.212785,250.417911,0.000000
A,e-puck(5),0.653765,0.000000,0.000000,0.000000
U,e-puck(5),0.350377,0.165174,0.000000,0.000000
V,e-puck(5),0.453776,0.261911,0.000000,0.000000
P,e-puck(5),0.398387,0.212842,250.282686,0.000000
A,e-puck(5),0.654944,0.000000,0.000000,0.000000
U,e-puck(5),0.369052,0.183837,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398387,0.212842,250.282622,0.000000
A,e-puck(5),0.654948,0.000000,0.000000,0.000000
U,e-puck(5),0.358644,0.175531,0.000000,0.000000
V,e-puck(5),0.447509,0.257193,0.000000,0.000000
P,e-puck(5),0.398330,0.212898,250.148491,0.000000
