P,e-puck(3),0.082870,0.074031,12.143756,0.000000
A,e-puck(3),1.292216,0.000000,0.000000,0.000000
U,e-puck(3),0.251352,0.113313,0.000000,0.000000
V,e-puck(3),1.478847,1.473610,0.000000,0.000000
P,e-puck(3),0.083946,0.074263,12.139930,0.000000
A,e-puck(3),1.290951,0.000000,0.000000,0.000000
U,e-puck(3),0.218189,0.111001,0.000000,0.000000
V,e-puck(3),1.449526,1.451229,0.000000,0.000000
P,e-puck(3),0.084805,0.074447,12.141074,0.000000
A,e-puck(3),1.289911,0.000000,0.000000,0.000000
U,e-puck(3),0.164130,0.096261,0.000000,0.000000
V,e-puck(3),1.412585,1.412904,0.000000,0.000000
P,e-puck(3),0.085651,0.074629,12.141289,0.000000
A,e-puck(3),1.288871,0.000000,0.000000,0.000000
U,e-puck(3),0.139943,0.090433,0.000000,0.000000
V,e-puck(3),1.390566,1.392042,0.000000,0.000000
P,e-puck(3),0.086487,0.074809,12.142301,0.000000
A,e-puck(3),1.287824,0.000000,0.000000,0.000000
U,e-puck(3),0.134774,0.090430,0.000000,0.000000
V,e-puck(3),1.378048,1.382379,0.000000,0.000000
P,e-puck(3),0.087316,0.074987,12.145200,0.000000
A,e-puck(3),1.286767,0.000000,0.000000,0.000000
U,e-puck(3),0.147231,0.096365,0.000000,0.000000
V,e-puck(3),1.374139,1.383393,0.000000,0.000000
P,e-puck(3),0.088138,0.075163,12.151290,0.000000
A,e-puck(3),1.285693,0.000000,0.000000,0.000000
U,e-puck(3),0.157243,0.100862,0.000000,0.000000
V,e-puck(3),1.369434,1.382517,0.000000,0.000000
P,e-puck(3),0.088958,0.075338,12.159858,0.000000
A,e-puck(3),1.284603,0.000000,0.000000,0.000000
U,e-puck(3),0.193922,0.102485,0.000000,0.000000
V,e-puck(3),1.382431,1.390464,0.000000,0.000000
P,e-puck(3),0.089776,0.075513,12.165168,0.000000
A,e-puck(3),1.283506,0.000000,0.000000,0.000000
U,e-puck(3),0.263816,0.112548,0.000000,0.000000
V,e-puck(3),1.422693,1.424598,0.000000,0.000000
P,e-puck(3),0.090598,0.075690,12.166469,0.000000
A,e-puck(3),1.282398,0.000000,0.000000,0.000000
U,e-puck(3),0.270800,0.112075,0.000000,0.000000
V,e-puck(3),1.428217,1.427262,0.000000,0.000000
P,e-puck(3),0.091461,0.075876,12.165814,0.000000
A,e-puck(3),1.281222,0.000000,0.000000,0.000000
U,e-puck(3),0.197738,0.097320,0.000000,0.000000
V,e-puck(3),1.389959,1.389268,0.000000,0.000000
P,e-puck(3),0.092366,0.076072,12.165369,0.000000
A,e-puck(3),1.279968,0.000000,0.000000,0.000000
U,e-puck(3),0.204993,0.098086,0.000000,0.000000
V,e-puck(3),1.394979,1.392727,0.000000,0.000000
P,e-puck(3),0.093278,0.076269,12.163839,0.000000
A,e-puck(3),1.278686,0.000000,0.000000,0.000000
U,e-puck(3),0.184290,0.098982,0.000000,0.000000
V,e-puck(3),1.382637,1.385130,0.000000,0.000000
P,e-puck(3),0.094193,0.076466,12.165548,0.000000
A,e-puck(3),1.277371,0.000000,0.000000,0.000000
U,e-puck(3),0.150080,0.090801,0.000000,0.000000
V,e-puck(3),1.355495,1.358824,0.000000,0.000000
P,e-puck(3),0.095109,0.076663,12.167813,0.000000
A,e-puck(3),1.276033,0.000000,0.000000,0.000000
U,e-puck(3),0.129046,0.085544,0.000000,0.000000
V,e-puck(3),0.903663,0.905883,0.000000,0.000000
P,e-puck(3),0.095829,0.076818,12.169246,0.000000
A,e-puck(3),1.274967,0.000000,0.000000,0.000000
U,e-puck(3),0.167752,0.102471,0.000000,0.000000
V,e-puck(3),1.343431,1.357970,0.000000,0.000000
P,e-puck(3),0.096364,0.076931,12.178876,0.000000
A,e-puck(3),1.274148,0.000000,0.000000,0.000000
U,e-puck(3),0.176200,0.106799,0.000000,0.000000
V,e-puck(3),1.338183,1.356493,0.000000,0.000000
P,e-puck(3),0.097079,0.077084,12.190876,0.000000
A,e-puck(3),1.273045,0.000000,0.000000,0.000000
U,e-puck(3),0.187527,0.111809,0.000000,0.000000
V,e-puck(3),1.334466,1.356484,0.000000,0.000000
P,e-puck(3),0.097982,0.077276,12.205334,0.000000
A,e-puck(3),1.271640,0.000000,0.000000,0.000000
U,e-puck(3),0.182424,0.110063,0.000000,0.000000
V,e-puck(3),1.323321,1.345668,0.000000,0.000000
P,e-puck(3),0.098895,0.077472,12.220006,0.000000
A,e-puck(3),1.270202,0.000000,0.000000,0.000000
U,e-puck(3),0.273883,0.120156,0.000000,0.000000
V,e-puck(3),1.367083,1.380544,0.000000,0.000000
P,e-puck(3),0.099814,0.077669,12.228934,0.000000
A,e-puck(3),1.268749,0.000000,0.000000,0.000000
U,e-puck(3),0.313024,0.123387,0.000000,0.000000
V,e-puck(3),1.391318,1.398151,0.000000,0.000000
P,e-puck(3),0.100736,0.077868,12.233572,0.000000
A,e-puck(3),1.267283,0.000000,0.000000,0.000000
U,e-puck(3),0.227369,0.104963,0.000000,0.000000
V,e-puck(3),1.346998,1.352892,0.000000,0.000000
P,e-puck(3),0.101656,0.078067,12.237583,0.000000
A,e-puck(3),1.265800,0.000000,0.000000,0.000000
U,e-puck(3),0.268034,0.111192,0.000000,0.000000
V,e-puck(3),1.370744,1.372968,0.000000,0.000000
P,e-puck(3),0.102572,0.078266,12.239129,0.000000
A,e-puck(3),1.264310,0.000000,0.000000,0.000000
U,e-puck(3),0.256189,0.108174,0.000000,0.000000
V,e-puck(3),1.365655,1.366506,0.000000,0.000000
P,e-puck(3),0.103419,0.078449,12.239760,0.000000
A,e-puck(3),1.262914,0.000000,0.000000,0.000000
U,e-puck(3),0.207975,0.101827,0.000000,0.000000
V,e-puck(3),1.339418,1.343572,0.000000,0.000000
P,e-puck(3),0.104254,0.078630,12.242642,0.000000
A,e-puck(3),1.261517,0.000000,0.000000,0.000000
U,e-puck(3),0.210670,0.110313,0.000000,0.000000
V,e-puck(3),1.328708,1.342390,0.000000,0.000000
P,e-puck(3),0.105081,0.078808,12.251715,0.000000
A,e-puck(3),1.260102,0.000000,0.000000,0.000000
U,e-puck(3),0.214816,0.116248,0.000000,0.000000
V,e-puck(3),1.320131,1.340125,0.000000,0.000000
P,e-puck(3),0.105901,0.078984,12.264870,0.000000
A,e-puck(3),1.258675,0.000000,0.000000,0.000000
U,e-puck(3),0.197051,0.111649,0.000000,0.000000
V,e-puck(3),1.302374,1.322625,0.000000,0.000000
P,e-puck(3),0.106714,0.079158,12.278199,0.000000
A,e-puck(3),1.257245,0.000000,0.000000,0.000000
U,e-puck(3),0.209122,0.117912,0.000000,0.000000
V,e-puck(3),1.298781,1.323709,0.000000,0.000000
P,e-puck(3),0.107522,0.079332,12.294550,0.000000
A,e-puck(3),1.255803,0.000000,0.000000,0.000000
U,e-puck(3),0.189268,0.110767,0.000000,0.000000
V,e-puck(3),1.280922,1.303837,0.000000,0.000000
P,e-puck(3),0.108324,0.079504,12.309608,0.000000
A,e-puck(3),1.254361,0.000000,0.000000,0.000000
U,e-puck(3),0.204256,0.106862,0.000000,0.000000
V,e-puck(3),1.283312,1.299852,0.000000,0.000000
P,e-puck(3),0.109122,0.079676,12.320573,0.000000
A,e-puck(3),1.252923,0.000000,0.000000,0.000000
U,e-puck(3),0.237101,0.109091,0.000000,0.000000
V,e-puck(3),1.304221,1.314334,0.000000,0.000000
P,e-puck(3),0.109917,0.079849,12.327401,0.000000
A,e-puck(3),1.251487,0.000000,0.000000,0.000000
U,e-puck(3),0.190254,0.098072,0.000000,0.000000
V,e-puck(3),1.281017,1.289114,0.000000,0.000000
P,e-puck(3),0.110708,0.080021,12.332923,0.000000
A,e-puck(3),1.250045,0.000000,0.000000,0.000000
U,e-puck(3),0.191076,0.096908,0.000000,0.000000
V,e-puck(3),1.283261,1.288848,0.000000,0.000000
P,e-puck(3),0.111498,0.080193,12.336819,0.000000
A,e-puck(3),1.248595,0.000000,0.000000,0.000000
U,e-puck(3),0.281585,0.113039,0.000000,0.000000
V,e-puck(3),1.333967,1.334774,0.000000,0.000000
P,e-puck(3),0.112287,0.080365,12.337443,0.000000
A,e-puck(3),1.247138,0.000000,0.000000,0.000000
U,e-puck(3),0.298654,0.115786,0.000000,0.000000
V,e-puck(3),1.344498,1.343392,0.000000,0.000000
P,e-puck(3),0.113077,0.080538,12.336722,0.000000
A,e-puck(3),1.245666,0.000000,0.000000,0.000000
U,e-puck(3),0.232802,0.103254,0.000000,0.000000
V,e-puck(3),1.309787,1.309737,0.000000,0.000000
P,e-puck(3),0.113870,0.080712,12.336708,0.000000
A,e-puck(3),1.244171,0.000000,0.000000,0.000000
U,e-puck(3),0.227251,0.102081,0.000000,0.000000
V,e-puck(3),1.307797,1.306922,0.000000,0.000000
P,e-puck(3),0.114669,0.080887,12.336121,0.000000
A,e-puck(3),1.242652,0.000000,0.000000,0.000000
U,e-puck(3),0.192245,0.095484,0.000000,0.000000
V,e-puck(3),1.289703,1.289071,0.000000,0.000000
P,e-puck(3),0.115474,0.081063,12.335703,0.000000
A,e-puck(3),1.241104,0.000000,0.000000,0.000000
U,e-puck(3),0.175322,0.095505,0.000000,0.000000
V,e-puck(3),1.280116,1.282428,0.000000,0.000000
P,e-puck(3),0.116285,0.081240,12.337311,0.000000
A,e-puck(3),1.239522,0.000000,0.000000,0.000000
U,e-puck(3),0.195645,0.107757,0.000000,0.000000
V,e-puck(3),1.278830,1.290600,0.000000,0.000000
P,e-puck(3),0.117104,0.081418,12.345191,0.000000
A,e-puck(3),1.237896,0.000000,0.000000,0.000000
U,e-puck(3),0.173669,0.101077,0.000000,0.000000
V,e-puck(3),1.259114,1.270237,0.000000,0.000000
P,e-puck(3),0.117928,0.081597,12.352683,0.000000
A,e-puck(3),1.236243,0.000000,0.000000,0.000000
U,e-puck(3),0.177307,0.103870,0.000000,0.000000
V,e-puck(3),1.251512,1.265914,0.000000,0.000000
P,e-puck(3),0.118757,0.081777,12.362305,0.000000
A,e-puck(3),1.234562,0.000000,0.000000,0.000000
U,e-puck(3),0.165102,0.099579,0.000000,0.000000
V,e-puck(3),0.834341,0.843943,0.000000,0.000000
P,e-puck(3),0.119432,0.081924,12.368738,0.000000
A,e-puck(3),1.233184,0.000000,0.000000,0.000000
U,e-puck(3),0.248414,0.111276,0.000000,0.000000
V,e-puck(3),1.275288,1.283823,0.000000,0.000000
P,e-puck(3),0.119963,0.082039,12.374645,0.000000
A,e-puck(3),1.232093,0.000000,0.000000,0.000000
U,e-puck(3),0.227595,0.105189,0.000000,0.000000
V,e-puck(3),1.266219,1.272033,0.000000,0.000000
P,e-puck(3),0.120759,0.082213,12.378736,0.000000
A,e-puck(3),1.230453,0.000000,0.000000,0.000000
U,e-puck(3),0.245920,0.107319,0.000000,0.000000
V,e-puck(3),1.277862,1.280670,0.000000,0.000000
P,e-puck(3),0.121564,0.082390,12.380750,0.000000
A,e-puck(3),1.228786,0.000000,0.000000,0.000000
U,e-puck(3),0.274575,0.111907,0.000000,0.000000
V,e-puck(3),1.294813,1.294910,0.000000,0.000000
P,e-puck(3),0.122376,0.082568,12.380886,0.000000
A,e-puck(3),1.227092,0.000000,0.000000,0.000000
U,e-puck(3),0.349928,0.125485,0.000000,0.000000
V,e-puck(3),1.336976,1.333176,0.000000,0.000000
P,e-puck(3),0.123203,0.082750,12.378419,0.000000
A,e-puck(3),1.225355,0.000000,0.000000,0.000000
U,e-puck(3),0.284233,0.119446,0.000000,0.000000
V,e-puck(3),1.299628,1.303555,0.000000,0.000000
P,e-puck(3),0.124045,0.082934,12.381167,0.000000
A,e-puck(3),1.223556,0.000000,0.000000,0.000000
U,e-puck(3),0.225766,0.107539,0.000000,0.000000
V,e-puck(3),1.259365,1.265675,0.000000,0.000000
P,e-puck(3),0.124894,0.083120,12.385570,0.000000
A,e-puck(3),1.221723,0.000000,0.000000,0.000000
U,e-puck(3),0.194725,0.101803,0.000000,0.000000
V,e-puck(3),1.233711,1.242469,0.000000,0.000000
P,e-puck(3),0.125746,0.083306,12.391552,0.000000
A,e-puck(3),1.219863,0.000000,0.000000,0.000000
U,e-puck(3),0.209495,0.112046,0.000000,0.000000
V,e-puck(3),1.230142,1.247262,0.000000,0.000000
P,e-puck(3),0.126597,0.083491,12.402970,0.000000
A,e-puck(3),1.217975,0.000000,0.000000,0.000000
U,e-puck(3),0.179036,0.101745,0.000000,0.000000
V,e-puck(3),1.206909,1.221405,0.000000,0.000000
P,e-puck(3),0.127396,0.083665,12.412698,0.000000
A,e-puck(3),1.216191,0.000000,0.000000,0.000000
U,e-puck(3),0.196272,0.101418,0.000000,0.000000
V,e-puck(3),1.209254,1.220668,0.000000,0.000000
P,e-puck(3),0.128142,0.083828,12.420453,0.000000
A,e-puck(3),1.214518,0.000000,0.000000,0.000000
U,e-puck(3),0.235260,0.106597,0.000000,0.000000
V,e-puck(3),1.232637,1.239326,0.000000,0.000000
P,e-puck(3),0.128880,0.083990,12.425141,0.000000
A,e-puck(3),1.212855,0.000000,0.000000,0.000000
U,e-puck(3),0.317188,0.120599,0.000000,0.000000
V,e-puck(3),1.278972,1.280422,0.000000,0.000000
P,e-puck(3),0.129614,0.084151,12.426248,0.000000
A,e-puck(3),1.211198,0.000000,0.000000,0.000000
U,e-puck(3),0.279216,0.112875,0.000000,0.000000
V,e-puck(3),1.259634,1.260764,0.000000,0.000000
P,e-puck(3),0.130345,0.084312,12.427091,0.000000
A,e-puck(3),1.209534,0.000000,0.000000,0.000000
U,e-puck(3),0.272100,0.111161,0.000000,0.000000
V,e-puck(3),1.256955,1.256986,0.000000,0.000000
P,e-puck(3),0.131077,0.084474,12.427149,0.000000
A,e-puck(3),1.207857,0.000000,0.000000,0.000000
U,e-puck(3),0.287972,0.113876,0.000000,0.000000
V,e-puck(3),1.266680,1.265012,0.000000,0.000000
P,e-puck(3),0.131812,0.084636,12.426016,0.000000
A,e-puck(3),1.206161,0.000000,0.000000,0.000000
U,e-puck(3),0.257557,0.116148,0.000000,0.000000
V,e-puck(3),1.247896,1.254474,0.000000,0.000000
P,e-puck(3),0.132597,0.084808,12.430553,0.000000
A,e-puck(3),1.204323,0.000000,0.000000,0.000000
U,e-puck(3),0.231413,0.113870,0.000000,0.000000
V,e-puck(3),1.223954,1.235392,0.000000,0.000000
P,e-puck(3),0.133391,0.084982,12.438265,0.000000
A,e-puck(3),1.202443,0.000000,0.000000,0.000000
U,e-puck(3),0.204642,0.107650,0.000000,0.000000
V,e-puck(3),1.201313,1.213608,0.000000,0.000000
P,e-puck(3),0.134192,0.085157,12.446564,0.000000
A,e-puck(3),1.200532,0.000000,0.000000,0.000000
U,e-puck(3),0.187130,0.103176,0.000000,0.000000
V,e-puck(3),1.183776,1.196594,0.000000,0.000000
P,e-puck(3),0.134997,0.085333,12.455259,0.000000
A,e-puck(3),1.198596,0.000000,0.000000,0.000000
U,e-puck(3),0.196105,0.108639,0.000000,0.000000
V,e-puck(3),1.178752,1.196214,0.000000,0.000000
P,e-puck(3),0.135803,0.085509,12.467159,0.000000
A,e-puck(3),1.196637,0.000000,0.000000,0.000000
U,e-puck(3),0.274681,0.118187,0.000000,0.000000
V,e-puck(3),1.215287,1.225796,0.000000,0.000000
P,e-puck(3),0.136606,0.085686,12.474359,0.000000
A,e-puck(3),1.194680,0.000000,0.000000,0.000000
U,e-puck(3),0.241051,0.109081,0.000000,0.000000
V,e-puck(3),1.199343,1.206899,0.000000,0.000000
P,e-puck(3),0.137382,0.085857,12.479563,0.000000
A,e-puck(3),1.192781,0.000000,0.000000,0.000000
U,e-puck(3),0.203880,0.100535,0.000000,0.000000
V,e-puck(3),1.180902,1.186970,0.000000,0.000000
P,e-puck(3),0.138120,0.086019,12.483805,0.000000
A,e-puck(3),1.190964,0.000000,0.000000,0.000000
U,e-puck(3),0.290955,0.115636,0.000000,0.000000
V,e-puck(3),1.229956,1.230679,0.000000,0.000000
P,e-puck(3),0.138851,0.086181,12.484404,0.000000
A,e-puck(3),1.189159,0.000000,0.000000,0.000000
U,e-puck(3),0.228679,0.103726,0.000000,0.000000
V,e-puck(3),1.197152,1.198824,0.000000,0.000000
P,e-puck(3),0.139576,0.086342,12.485620,0.000000
A,e-puck(3),1.187355,0.000000,0.000000,0.000000
U,e-puck(3),0.225238,0.110827,0.000000,0.000000
V,e-puck(3),1.183658,1.194724,0.000000,0.000000
P,e-puck(3),0.140298,0.086500,12.493066,0.000000
A,e-puck(3),1.185533,0.000000,0.000000,0.000000
U,e-puck(3),0.221739,0.114315,0.000000,0.000000
V,e-puck(3),1.171739,1.188284,0.000000,0.000000
P,e-puck(3),0.141019,0.086658,12.504241,0.000000
A,e-puck(3),1.183696,0.000000,0.000000,0.000000
U,e-puck(3),0.200530,0.108061,0.000000,0.000000
V,e-puck(3),1.152833,1.168805,0.000000,0.000000
P,e-puck(3),0.141738,0.086816,12.515084,0.000000
A,e-puck(3),1.181852,0.000000,0.000000,0.000000
U,e-puck(3),0.297034,0.121522,0.000000,0.000000
V,e-puck(3),1.199050,1.207966,0.000000,0.000000
P,e-puck(3),0.142457,0.086974,12.521182,0.000000
A,e-puck(3),1.180007,0.000000,0.000000,0.000000
U,e-puck(3),0.264777,0.113068,0.000000,0.000000
V,e-puck(3),1.183744,1.190119,0.000000,0.000000
P,e-puck(3),0.143178,0.087134,12.525608,0.000000
A,e-puck(3),1.178152,0.000000,0.000000,0.000000
U,e-puck(3),0.217590,0.102920,0.000000,0.000000
V,e-puck(3),1.159773,1.165338,0.000000,0.000000
P,e-puck(3),0.143900,0.087294,12.529493,0.000000
A,e-puck(3),1.176280,0.000000,0.000000,0.000000
U,e-puck(3),0.191356,0.097249,0.000000,0.000000
V,e-puck(3),0.773182,0.776892,0.000000,0.000000
P,e-puck(3),0.144618,0.087453,12.532004,0.000000
A,e-puck(3),1.174414,0.000000,0.000000,0.000000
U,e-puck(3),0.264970,0.110315,0.000000,0.000000
V,e-puck(3),1.188467,1.188693,0.000000,0.000000
P,e-puck(3),0.145330,0.087611,12.532249,0.000000
A,e-puck(3),1.172554,0.000000,0.000000,0.000000
U,e-puck(3),0.238921,0.105249,0.000000,0.000000
V,e-puck(3),1.175361,1.175375,0.000000,0.000000
P,e-puck(3),0.146032,0.087767,12.532330,0.000000
A,e-puck(3),1.170710,0.000000,0.000000,0.000000
U,e-puck(3),0.224166,0.102384,0.000000,0.000000
V,e-puck(3),1.168342,1.167846,0.000000,0.000000
P,e-puck(3),0.146726,0.087921,12.532042,0.000000
A,e-puck(3),1.168877,0.000000,0.000000,0.000000
U,e-puck(3),0.197503,0.098718,0.000000,0.000000
V,e-puck(3),1.154226,1.155113,0.000000,0.000000
P,e-puck(3),0.147413,0.088074,12.532686,0.000000
A,e-puck(3),1.167048,0.000000,0.000000,0.000000
U,e-puck(3),0.197115,0.103171,0.000000,0.000000
V,e-puck(3),1.143656,1.150597,0.000000,0.000000
P,e-puck(3),0.148097,0.088225,12.537417,0.000000
A,e-puck(3),1.165207,0.000000,0.000000,0.000000
U,e-puck(3),0.207689,0.110490,0.000000,0.000000
V,e-puck(3),1.138899,1.152146,0.000000,0.000000
P,e-puck(3),0.148780,0.088376,12.546227,0.000000
A,e-puck(3),1.163350,0.000000,0.000000,0.000000
U,e-puck(3),0.217447,0.116328,0.000000,0.000000
V,e-puck(3),1.134360,1.152420,0.000000,0.000000
P,e-puck(3),0.149464,0.088526,12.558146,0.000000
A,e-puck(3),1.161475,0.000000,0.000000,0.000000
U,e-puck(3),0.190650,0.105331,0.000000,0.000000
V,e-puck(3),0.756240,0.768280,0.000000,0.000000
P,e-puck(3),0.150142,0.088676,12.566101,0.000000
A,e-puck(3),1.159615,0.000000,0.000000,0.000000
U,e-puck(3),0.278332,0.117594,0.000000,0.000000
V,e-puck(3),1.155213,1.162890,0.000000,0.000000
P,e-puck(3),0.150819,0.088826,12.571411,0.000000
A,e-puck(3),1.157755,0.000000,0.000000,0.000000
U,e-puck(3),0.298112,0.118999,0.000000,0.000000
V,e-puck(3),1.168207,1.171646,0.000000,0.000000
P,e-puck(3),0.151489,0.088975,12.573867,0.000000
A,e-puck(3),1.155911,0.000000,0.000000,0.000000
U,e-puck(3),0.305839,0.119128,0.000000,0.000000
V,e-puck(3),1.174136,1.174891,0.000000,0.000000
P,e-puck(3),0.152155,0.089123,12.574450,0.000000
A,e-puck(3),1.154070,0.000000,0.000000,0.000000
U,e-puck(3),0.352288,0.126897,0.000000,0.000000
V,e-puck(3),1.200953,1.198102,0.000000,0.000000
P,e-puck(3),0.152822,0.089272,12.572517,0.000000
A,e-puck(3),1.152223,0.000000,0.000000,0.000000
U,e-puck(3),0.388865,0.133169,0.000000,0.000000
V,e-puck(3),1.222155,1.216528,0.000000,0.000000
P,e-puck(3),0.153539,0.089433,12.568745,0.000000
A,e-puck(3),1.150231,0.000000,0.000000,0.000000
U,e-puck(3),0.296915,0.117546,0.000000,0.000000
V,e-puck(3),1.172278,1.170811,0.000000,0.000000
P,e-puck(3),0.154306,0.089604,12.567753,0.000000
A,e-puck(3),1.148078,0.000000,0.000000,0.000000
U,e-puck(3),0.266930,0.118929,0.000000,0.000000
V,e-puck(3),1.144661,1.152847,0.000000,0.000000
P,e-puck(3),0.155079,0.089775,12.573246,0.000000
A,e-puck(3),1.145880,0.000000,0.000000,0.000000
U,e-puck(3),0.223441,0.108062,0.000000,0.000000
V,e-puck(3),1.113697,1.121904,0.000000,0.000000
P,e-puck(3),0.155854,0.089947,12.578753,0.000000
A,e-puck(3),1.143663,0.000000,0.000000,0.000000
U,e-puck(3),0.225063,0.113786,0.000000,0.000000
V,e-puck(3),1.104199,1.119027,0.000000,0.000000
P,e-puck(3),0.156627,0.090118,12.588512,0.000000
A,e-puck(3),1.141430,0.000000,0.000000,0.000000
U,e-puck(3),0.216426,0.112784,0.000000,0.000000
V,e-puck(3),1.091126,1.107910,0.000000,0.000000
P,e-puck(3),0.157351,0.090278,12.599540,0.000000
A,e-puck(3),1.139326,0.000000,0.000000,0.000000
U,e-puck(3),0.208076,0.110673,0.000000,0.000000
V,e-puck(3),1.078766,1.096264,0.000000,0.000000
P,e-puck(3),0.158020,0.090426,12.611065,0.000000
A,e-puck(3),1.137368,0.000000,0.000000,0.000000
U,e-puck(3),0.305281,0.123830,0.000000,0.000000
V,e-puck(3),1.125886,1.135623,0.000000,0.000000
P,e-puck(3),0.158683,0.090573,12.617609,0.000000
A,e-puck(3),1.135435,0.000000,0.000000,0.000000
U,e-puck(3),0.334611,0.126510,0.000000,0.000000
V,e-puck(3),1.144411,1.148946,0.000000,0.000000
P,e-puck(3),0.159339,0.090719,12.620772,0.000000
A,e-puck(3),1.133515,0.000000,0.000000,0.000000
U,e-puck(3),0.295613,0.117831,0.000000,0.000000
V,e-puck(3),1.124950,1.128414,0.000000,0.000000
P,e-puck(3),0.159994,0.090865,12.623200,0.000000
A,e-puck(3),1.131595,0.000000,0.000000,0.000000
U,e-puck(3),0.263896,0.111139,0.000000,0.000000
V,e-puck(3),1.109154,1.111952,0.000000,0.000000
P,e-puck(3),0.160648,0.091012,12.625157,0.000000
A,e-puck(3),1.129666,0.000000,0.000000,0.000000
U,e-puck(3),0.281112,0.113762,0.000000,0.000000
V,e-puck(3),1.119969,1.120467,0.000000,0.000000
P,e-puck(3),0.161306,0.091159,12.625518,0.000000
A,e-puck(3),1.127721,0.000000,0.000000,0.000000
U,e-puck(3),0.259797,0.109579,0.000000,0.000000
V,e-puck(3),1.109513,1.109628,0.000000,0.000000
P,e-puck(3),0.161969,0.091307,12.625603,0.000000
A,e-puck(3),1.125752,0.000000,0.000000,0.000000
U,e-puck(3),0.242939,0.112766,0.000000,0.000000
V,e-puck(3),1.098877,1.105082,0.000000,0.000000
P,e-puck(3),0.162648,0.091459,12.629775,0.000000
A,e-puck(3),1.123715,0.000000,0.000000,0.000000
U,e-puck(3),0.232564,0.114334,0.000000,0.000000
V,e-puck(3),1.083644,1.095025,0.000000,0.000000
P,e-puck(3),0.163344,0.091614,12.637312,0.000000
A,e-puck(3),1.121612,0.000000,0.000000,0.000000
U,e-puck(3),0.212117,0.108617,0.000000,0.000000
V,e-puck(3),1.065146,1.076476,0.000000,0.000000
P,e-puck(3),0.164047,0.091770,12.644828,0.000000
A,e-puck(3),1.119480,0.000000,0.000000,0.000000
U,e-puck(3),0.200355,0.105306,0.000000,0.000000
V,e-puck(3),0.710097,0.717651,0.000000,0.000000
P,e-puck(3),0.164747,0.091926,12.649929,0.000000
A,e-puck(3),1.117352,0.000000,0.000000,0.000000
U,e-puck(3),0.244578,0.110502,0.000000,0.000000
V,e-puck(3),1.068484,1.076602,0.000000,0.000000
P,e-puck(3),0.165399,0.092071,12.655359,0.000000
A,e-puck(3),1.115359,0.000000,0.000000,0.000000
U,e-puck(3),0.276888,0.114725,0.000000,0.000000
V,e-puck(3),1.088186,1.092030,0.000000,0.000000
P,e-puck(3),0.166042,0.092215,12.658043,0.000000
A,e-puck(3),1.113392,0.000000,0.000000,0.000000
U,e-puck(3),0.271677,0.112817,0.000000,0.000000
V,e-puck(3),1.086942,1.088949,0.000000,0.000000
P,e-puck(3),0.166678,0.092358,12.659478,0.000000
A,e-puck(3),1.111440,0.000000,0.000000,0.000000
U,e-puck(3),0.248701,0.108086,0.000000,0.000000
V,e-puck(3),1.075737,1.077144,0.000000,0.000000
P,e-puck(3),0.167309,0.092500,12.660483,0.000000
A,e-puck(3),1.109494,0.000000,0.000000,0.000000
U,e-puck(3),0.241511,0.106465,0.000000,0.000000
V,e-puck(3),1.073053,1.073446,0.000000,0.000000
P,e-puck(3),0.167938,0.092641,12.660775,0.000000
A,e-puck(3),1.107548,0.000000,0.000000,0.000000
U,e-puck(3),0.234921,0.111863,0.000000,0.000000
V,e-puck(3),1.067936,1.074321,0.000000,0.000000
P,e-puck(3),0.168568,0.092782,12.665035,0.000000
A,e-puck(3),1.105584,0.000000,0.000000,0.000000
U,e-puck(3),0.228425,0.113702,0.000000,0.000000
V,e-puck(3),1.055082,1.066031,0.000000,0.000000
P,e-puck(3),0.169200,0.092923,12.672242,0.000000
A,e-puck(3),1.103599,0.000000,0.000000,0.000000
U,e-puck(3),0.212701,0.109149,0.000000,0.000000
V,e-puck(3),0.703388,0.710687,0.000000,0.000000
P,e-puck(3),0.169829,0.093063,12.677235,0.000000
A,e-puck(3),1.101620,0.000000,0.000000,0.000000
U,e-puck(3),0.197253,0.103491,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.169987,0.093099,12.677091,0.000000
A,e-puck(3),1.101126,0.000000,0.000000,0.000000
U,e-puck(3),0.288090,0.117712,0.000000,0.000000
V,e-puck(3),0.355599,0.357278,0.000000,0.000000
P,e-puck(3),0.169686,0.093031,12.678280,0.000000
A,e-puck(3),1.102065,0.000000,0.000000,0.000000
U,e-puck(3),0.243956,0.108368,0.000000,0.000000
V,e-puck(3),1.044883,1.049466,0.000000,0.000000
P,e-puck(3),0.170386,0.093188,12.681477,0.000000
A,e-puck(3),1.099862,0.000000,0.000000,0.000000
U,e-puck(3),0.216215,0.102590,0.000000,0.000000
V,e-puck(3),0.696589,0.699644,0.000000,0.000000
P,e-puck(3),0.171091,0.093346,12.683711,0.000000
A,e-puck(3),1.097635,0.000000,0.000000,0.000000
U,e-puck(3),0.271036,0.112108,0.000000,0.000000
V,e-puck(3),1.062691,1.062720,0.000000,0.000000
P,e-puck(3),0.171800,0.093506,12.683727,0.000000
A,e-puck(3),1.095391,0.000000,0.000000,0.000000
U,e-puck(3),0.301470,0.117387,0.000000,0.000000
V,e-puck(3),1.080620,1.078086,0.000000,0.000000
P,e-puck(3),0.172503,0.093664,12.681972,0.000000
A,e-puck(3),1.093158,0.000000,0.000000,0.000000
