A,e-puck(2),0.710400,0.000000,0.000000,0.000000
U,e-puck(2),0.432264,0.145133,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.461070,0.147727,184.880441,0.000000
A,e-puck(2),0.711117,0.000000,0.000000,0.000000
U,e-puck(2),0.411303,0.143234,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.461102,0.147729,184.880431,0.000000
A,e-puck(2),0.711423,0.000000,0.000000,0.000000
U,e-puck(2),0.402384,0.142426,0.000000,0.000000
V,e-puck(2),0.414293,0.393507,0.000000,0.000000
P,e-puck(2),0.460839,0.147705,184.866915,0.000000
A,e-puck(2),0.708890,0.000000,0.000000,0.000000
U,e-puck(2),0.384935,0.140846,0.000000,0.000000
V,e-puck(2),0.424977,0.404746,0.000000,0.000000
P,e-puck(2),0.460569,0.147680,184.853742,0.000000
A,e-puck(2),0.706291,0.000000,0.000000,0.000000
U,e-puck(2),0.380367,0.140432,0.000000,0.000000
V,e-puck(2),0.428954,0.409206,0.000000,0.000000
P,e-puck(2),0.460291,0.147654,184.840872,0.000000
A,e-puck(2),0.703631,0.000000,0.000000,0.000000
U,e-puck(2),0.356768,0.138298,0.000000,0.000000
V,e-puck(2),0.442757,0.423600,0.000000,0.000000
P,e-puck(2),0.460006,0.147628,184.828376,0.000000
A,e-puck(2),0.700915,0.000000,0.000000,0.000000
U,e-puck(2),0.358771,0.138478,0.000000,0.000000
V,e-puck(2),0.443268,0.424549,0.000000,0.000000
P,e-puck(2),0.459716,0.147601,184.816161,0.000000
A,e-puck(2),0.698152,0.000000,0.000000,0.000000
U,e-puck(2),0.400607,0.142259,0.000000,0.000000
V,e-puck(2),0.423128,0.404588,0.000000,0.000000
P,e-puck(2),0.459420,0.147574,184.804061,0.000000
A,e-puck(2),0.695355,0.000000,0.000000,0.000000
U,e-puck(2),0.424908,0.144455,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459129,0.147550,184.803978,0.000000
A,e-puck(2),0.692591,0.000000,0.000000,0.000000
U,e-puck(2),0.438978,0.145729,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459165,0.147553,184.803975,0.000000
A,e-puck(2),0.692933,0.000000,0.000000,0.000000
U,e-puck(2),0.447387,0.146488,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459212,0.147557,184.803971,0.000000
A,e-puck(2),0.693380,0.000000,0.000000,0.000000
U,e-puck(2),0.452302,0.146932,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459267,0.147561,184.803971,0.000000
A,e-puck(2),0.693904,0.000000,0.000000,0.000000
U,e-puck(2),0.455194,0.147194,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459327,0.147566,184.803970,0.000000
A,e-puck(2),0.694476,0.000000,0.000000,0.000000
U,e-puck(2),0.456860,0.147344,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459389,0.147572,184.803964,0.000000
A,e-puck(2),0.695061,0.000000,0.000000,0.000000
U,e-puck(2),0.426361,0.144558,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459448,0.147577,184.803952,0.000000
A,e-puck(2),0.695626,0.000000,0.000000,0.000000
U,e-puck(2),0.416189,0.143623,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.459502,0.147581,184.803936,0.000000
A,e-puck(2),0.696136,0.000000,0.000000,0.000000
U,e-puck(2),0.396099,0.141774,0.000000,0.000000
V,e-puck(2),0.402412,0.385942,0.000000,0.000000
P,e-puck(2),0.459244,0.147558,184.793204,0.000000
A,e-puck(2),0.693704,0.000000,0.000000,0.000000
U,e-puck(2),0.373221,0.139671,0.000000,0.000000
V,e-puck(2),0.415896,0.400019,0.000000,0.000000
P,e-puck(2),0.458977,0.147534,184.782835,0.000000
A,e-puck(2),0.691198,0.000000,0.000000,0.000000
U,e-puck(2),0.404906,0.142576,0.000000,0.000000
V,e-puck(2),0.401149,0.385409,0.000000,0.000000
P,e-puck(2),0.458703,0.147509,184.772550,0.000000
A,e-puck(2),0.688636,0.000000,0.000000,0.000000
U,e-puck(2),0.405382,0.142618,0.000000,0.000000
V,e-puck(2),0.402502,0.387151,0.000000,0.000000
P,e-puck(2),0.458423,0.147484,184.762510,0.000000
A,e-puck(2),0.686028,0.000000,0.000000,0.000000
U,e-puck(2),0.378220,0.140125,0.000000,0.000000
V,e-puck(2),0.418102,0.403376,0.000000,0.000000
P,e-puck(2),0.458138,0.147459,184.752867,0.000000
A,e-puck(2),0.683388,0.000000,0.000000,0.000000
U,e-puck(2),0.411310,0.143162,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.457858,0.147435,184.752788,0.000000
A,e-puck(2),0.680787,0.000000,0.000000,0.000000
U,e-puck(2),0.430516,0.144927,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.457892,0.147438,184.752784,0.000000
A,e-puck(2),0.681104,0.000000,0.000000,0.000000
U,e-puck(2),0.441917,0.145972,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.457937,0.147442,184.752780,0.000000
A,e-puck(2),0.681522,0.000000,0.000000,0.000000
U,e-puck(2),0.448589,0.146584,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.457990,0.147446,184.752780,0.000000
A,e-puck(2),0.682015,0.000000,0.000000,0.000000
U,e-puck(2),0.452497,0.146943,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.458049,0.147451,184.752778,0.000000
A,e-puck(2),0.682556,0.000000,0.000000,0.000000
U,e-puck(2),0.435866,0.145406,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.458108,0.147456,184.752773,0.000000
A,e-puck(2),0.683111,0.000000,0.000000,0.000000
U,e-puck(2),0.406060,0.142646,0.000000,0.000000
V,e-puck(2),0.388576,0.375004,0.000000,0.000000
P,e-puck(2),0.458005,0.147446,184.743878,0.000000
A,e-puck(2),0.682165,0.000000,0.000000,0.000000
U,e-puck(2),0.387896,0.140956,0.000000,0.000000
V,e-puck(2),0.399683,0.386661,0.000000,0.000000
P,e-puck(2),0.457735,0.147422,184.735350,0.000000
A,e-puck(2),0.679685,0.000000,0.000000,0.000000
U,e-puck(2),0.413497,0.143326,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.457465,0.147400,184.735335,0.000000
A,e-puck(2),0.677193,0.000000,0.000000,0.000000
U,e-puck(2),0.375713,0.139798,0.000000,0.000000
V,e-puck(2),0.409203,0.396938,0.000000,0.000000
P,e-puck(2),0.457195,0.147376,184.727287,0.000000
A,e-puck(2),0.674719,0.000000,0.000000,0.000000
U,e-puck(2),0.391427,0.141257,0.000000,0.000000
V,e-puck(2),0.402635,0.390560,0.000000,0.000000
P,e-puck(2),0.456936,0.147353,184.719354,0.000000
A,e-puck(2),0.672375,0.000000,0.000000,0.000000
U,e-puck(2),0.396967,0.141771,0.000000,0.000000
V,e-puck(2),0.401294,0.389511,0.000000,0.000000
P,e-puck(2),0.456692,0.147332,184.711606,0.000000
A,e-puck(2),0.670159,0.000000,0.000000,0.000000
U,e-puck(2),0.365513,0.138838,0.000000,0.000000
V,e-puck(2),0.419004,0.407918,0.000000,0.000000
P,e-puck(2),0.456454,0.147311,184.704309,0.000000
A,e-puck(2),0.668024,0.000000,0.000000,0.000000
U,e-puck(2),0.403218,0.142352,0.000000,0.000000
V,e-puck(2),0.401051,0.389882,0.000000,0.000000
P,e-puck(2),0.456225,0.147291,184.696952,0.000000
A,e-puck(2),0.665961,0.000000,0.000000,0.000000
U,e-puck(2),0.425141,0.144396,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.456125,0.147283,184.696900,0.000000
A,e-puck(2),0.665063,0.000000,0.000000,0.000000
U,e-puck(2),0.437976,0.145592,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.456153,0.147285,184.696880,0.000000
A,e-puck(2),0.665318,0.000000,0.000000,0.000000
U,e-puck(2),0.445545,0.146297,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.456190,0.147288,184.696871,0.000000
A,e-puck(2),0.665652,0.000000,0.000000,0.000000
U,e-puck(2),0.449979,0.146710,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.456234,0.147292,184.696866,0.000000
A,e-puck(2),0.666047,0.000000,0.000000,0.000000
U,e-puck(2),0.416073,0.143531,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.456282,0.147296,184.696863,0.000000
A,e-puck(2),0.666480,0.000000,0.000000,0.000000
U,e-puck(2),0.391154,0.141194,0.000000,0.000000
V,e-puck(2),0.390572,0.380483,0.000000,0.000000
P,e-puck(2),0.456324,0.147298,184.690147,0.000000
A,e-puck(2),0.666868,0.000000,0.000000,0.000000
U,e-puck(2),0.387933,0.140890,0.000000,0.000000
V,e-puck(2),0.393955,0.384229,0.000000,0.000000
P,e-puck(2),0.456022,0.147272,184.683778,0.000000
A,e-puck(2),0.664161,0.000000,0.000000,0.000000
U,e-puck(2),0.381888,0.140325,0.000000,0.000000
V,e-puck(2),0.398601,0.389263,0.000000,0.000000
P,e-puck(2),0.455708,0.147246,184.677633,0.000000
A,e-puck(2),0.661362,0.000000,0.000000,0.000000
U,e-puck(2),0.412423,0.143189,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455394,0.147220,184.677597,0.000000
A,e-puck(2),0.658562,0.000000,0.000000,0.000000
U,e-puck(2),0.430121,0.144851,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455406,0.147221,184.677586,0.000000
A,e-puck(2),0.658672,0.000000,0.000000,0.000000
U,e-puck(2),0.440646,0.145838,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455427,0.147223,184.677575,0.000000
A,e-puck(2),0.658862,0.000000,0.000000,0.000000
U,e-puck(2),0.446799,0.146414,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455457,0.147225,184.677571,0.000000
A,e-puck(2),0.659121,0.000000,0.000000,0.000000
U,e-puck(2),0.419078,0.143798,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455492,0.147228,184.677570,0.000000
A,e-puck(2),0.659433,0.000000,0.000000,0.000000
U,e-puck(2),0.418086,0.143699,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.455531,0.147231,184.677569,0.000000
A,e-puck(2),0.659780,0.000000,0.000000,0.000000
U,e-puck(2),0.385884,0.140653,0.000000,0.000000
V,e-puck(2),0.387194,0.379014,0.000000,0.000000
P,e-puck(2),0.455564,0.147233,184.672094,0.000000
A,e-puck(2),0.660086,0.000000,0.000000,0.000000
U,e-puck(2),0.397895,0.141786,0.000000,0.000000
V,e-puck(2),0.382731,0.374692,0.000000,0.000000
P,e-puck(2),0.455275,0.147208,184.666807,0.000000
A,e-puck(2),0.657529,0.000000,0.000000,0.000000
U,e-puck(2),0.398447,0.141839,0.000000,0.000000
V,e-puck(2),0.383981,0.376226,0.000000,0.000000
P,e-puck(2),0.454975,0.147183,184.661678,0.000000
A,e-puck(2),0.654886,0.000000,0.000000,0.000000
U,e-puck(2),0.421794,0.144048,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454675,0.147159,184.661645,0.000000
A,e-puck(2),0.652244,0.000000,0.000000,0.000000
U,e-puck(2),0.435301,0.145328,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454683,0.147159,184.661632,0.000000
A,e-puck(2),0.652321,0.000000,0.000000,0.000000
U,e-puck(2),0.443369,0.146090,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454701,0.147161,184.661621,0.000000
A,e-puck(2),0.652474,0.000000,0.000000,0.000000
U,e-puck(2),0.448081,0.146535,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454726,0.147163,184.661616,0.000000
A,e-puck(2),0.652695,0.000000,0.000000,0.000000
U,e-puck(2),0.408004,0.142722,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454757,0.147165,184.661615,0.000000
A,e-puck(2),0.652970,0.000000,0.000000,0.000000
U,e-puck(2),0.412492,0.143145,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454793,0.147168,184.661614,0.000000
A,e-puck(2),0.653282,0.000000,0.000000,0.000000
U,e-puck(2),0.415052,0.143381,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.454831,0.147171,184.661612,0.000000
A,e-puck(2),0.653614,0.000000,0.000000,0.000000
U,e-puck(2),0.376599,0.139691,0.000000,0.000000
V,e-puck(2),0.387779,0.381677,0.000000,0.000000
P,e-puck(2),0.454724,0.147162,184.657538,0.000000
A,e-puck(2),0.652684,0.000000,0.000000,0.000000
U,e-puck(2),0.396957,0.141637,0.000000,0.000000
V,e-puck(2),0.378916,0.372791,0.000000,0.000000
P,e-puck(2),0.454473,0.147141,184.653449,0.000000
A,e-puck(2),0.650493,0.000000,0.000000,0.000000
U,e-puck(2),0.386430,0.140620,0.000000,0.000000
V,e-puck(2),0.385821,0.380133,0.000000,0.000000
P,e-puck(2),0.454215,0.147119,184.649635,0.000000
A,e-puck(2),0.648252,0.000000,0.000000,0.000000
U,e-puck(2),0.387514,0.140722,0.000000,0.000000
V,e-puck(2),0.386724,0.381291,0.000000,0.000000
P,e-puck(2),0.453951,0.147097,184.645980,0.000000
A,e-puck(2),0.645970,0.000000,0.000000,0.000000
U,e-puck(2),0.394159,0.141359,0.000000,0.000000
V,e-puck(2),0.384745,0.379476,0.000000,0.000000
P,e-puck(2),0.453682,0.147075,184.642427,0.000000
A,e-puck(2),0.643656,0.000000,0.000000,0.000000
U,e-puck(2),0.406485,0.142544,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453418,0.147053,184.642359,0.000000
A,e-puck(2),0.641382,0.000000,0.000000,0.000000
U,e-puck(2),0.425861,0.144408,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453443,0.147055,184.642350,0.000000
A,e-puck(2),0.641597,0.000000,0.000000,0.000000
U,e-puck(2),0.437343,0.145510,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453478,0.147058,184.642342,0.000000
A,e-puck(2),0.641897,0.000000,0.000000,0.000000
U,e-puck(2),0.444053,0.146154,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453521,0.147061,184.642340,0.000000
A,e-puck(2),0.642265,0.000000,0.000000,0.000000
U,e-puck(2),0.411621,0.143025,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453569,0.147065,184.642338,0.000000
A,e-puck(2),0.642681,0.000000,0.000000,0.000000
U,e-puck(2),0.423525,0.144170,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453620,0.147070,184.642335,0.000000
A,e-puck(2),0.643118,0.000000,0.000000,0.000000
U,e-puck(2),0.424997,0.144307,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.453670,0.147074,184.642328,0.000000
A,e-puck(2),0.643552,0.000000,0.000000,0.000000
U,e-puck(2),0.396547,0.141539,0.000000,0.000000
V,e-puck(2),0.380602,0.376624,0.000000,0.000000
P,e-puck(2),0.453559,0.147064,184.639609,0.000000
A,e-puck(2),0.642595,0.000000,0.000000,0.000000
U,e-puck(2),0.378585,0.139794,0.000000,0.000000
V,e-puck(2),0.391274,0.387838,0.000000,0.000000
P,e-puck(2),0.453285,0.147042,184.637262,0.000000
A,e-puck(2),0.640254,0.000000,0.000000,0.000000
U,e-puck(2),0.379378,0.139871,0.000000,0.000000
V,e-puck(2),0.392224,0.389016,0.000000,0.000000
P,e-puck(2),0.453003,0.147018,184.635059,0.000000
A,e-puck(2),0.637850,0.000000,0.000000,0.000000
U,e-puck(2),0.362138,0.138198,0.000000,0.000000
V,e-puck(2),0.402396,0.399708,0.000000,0.000000
P,e-puck(2),0.452713,0.146994,184.633198,0.000000
A,e-puck(2),0.635397,0.000000,0.000000,0.000000
U,e-puck(2),0.360205,0.138011,0.000000,0.000000
V,e-puck(2),0.404690,0.402264,0.000000,0.000000
P,e-puck(2),0.452418,0.146970,184.631512,0.000000
A,e-puck(2),0.632915,0.000000,0.000000,0.000000
U,e-puck(2),0.398405,0.141725,0.000000,0.000000
V,e-puck(2),0.386378,0.383537,0.000000,0.000000
P,e-puck(2),0.452122,0.146946,184.629540,0.000000
A,e-puck(2),0.630427,0.000000,0.000000,0.000000
U,e-puck(2),0.420584,0.143884,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451976,0.146934,184.629497,0.000000
A,e-puck(2),0.629210,0.000000,0.000000,0.000000
U,e-puck(2),0.433562,0.145146,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451982,0.146935,184.629472,0.000000
A,e-puck(2),0.629260,0.000000,0.000000,0.000000
U,e-puck(2),0.441227,0.145890,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451996,0.146936,184.629459,0.000000
A,e-puck(2),0.629376,0.000000,0.000000,0.000000
U,e-puck(2),0.445709,0.146325,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.452016,0.146937,184.629452,0.000000
A,e-puck(2),0.629550,0.000000,0.000000,0.000000
U,e-puck(2),0.448331,0.146580,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.452043,0.146940,184.629449,0.000000
A,e-puck(2),0.629772,0.000000,0.000000,0.000000
U,e-puck(2),0.425417,0.144337,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.452074,0.146942,184.629448,0.000000
A,e-puck(2),0.630029,0.000000,0.000000,0.000000
U,e-puck(2),0.405205,0.142352,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.452107,0.146945,184.629447,0.000000
A,e-puck(2),0.630307,0.000000,0.000000,0.000000
U,e-puck(2),0.393270,0.141172,0.000000,0.000000
V,e-puck(2),0.370951,0.368903,0.000000,0.000000
P,e-puck(2),0.452133,0.146947,184.627981,0.000000
A,e-puck(2),0.630527,0.000000,0.000000,0.000000
U,e-puck(2),0.377399,0.139599,0.000000,0.000000
V,e-puck(2),0.380600,0.379073,0.000000,0.000000
P,e-puck(2),0.451841,0.146923,184.626962,0.000000
A,e-puck(2),0.628094,0.000000,0.000000,0.000000
U,e-puck(2),0.403069,0.142126,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451546,0.146899,184.626982,0.000000
A,e-puck(2),0.625641,0.000000,0.000000,0.000000
U,e-puck(2),0.420685,0.143863,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451418,0.146889,184.626934,0.000000
A,e-puck(2),0.624587,0.000000,0.000000,0.000000
U,e-puck(2),0.427605,0.144545,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451467,0.146892,184.626943,0.000000
A,e-puck(2),0.624988,0.000000,0.000000,0.000000
U,e-puck(2),0.414310,0.143231,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451525,0.146897,184.626953,0.000000
A,e-puck(2),0.625471,0.000000,0.000000,0.000000
U,e-puck(2),0.405540,0.142365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451590,0.146902,184.626959,0.000000
A,e-puck(2),0.626008,0.000000,0.000000,0.000000
U,e-puck(2),0.410714,0.142874,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.451658,0.146908,184.626958,0.000000
A,e-puck(2),0.626569,0.000000,0.000000,0.000000
U,e-puck(2),0.379825,0.139828,0.000000,0.000000
V,e-puck(2),0.389133,0.388965,0.000000,0.000000
P,e-puck(2),0.451557,0.146900,184.626834,0.000000
A,e-puck(2),0.625732,0.000000,0.000000,0.000000
U,e-puck(2),0.385483,0.140388,0.000000,0.000000
V,e-puck(2),0.387560,0.387478,0.000000,0.000000
P,e-puck(2),0.451298,0.146804,184.626778,0.000000
A,e-puck(2),0.624450,0.000000,0.000000,0.000000
U,e-puck(2),0.400302,0.141783,0.000000,0.000000
V,e-puck(2),0.381201,0.381026,0.000000,0.000000
P,e-puck(2),0.451052,0.146634,184.626672,0.000000
A,e-puck(2),0.624125,0.000000,0.000000,0.000000
U,e-puck(2),0.381782,0.139869,0.000000,0.000000
V,e-puck(2),0.391924,0.392207,0.000000,0.000000
P,e-puck(2),0.450800,0.146487,184.626876,0.000000
A,e-puck(2),0.623487,0.000000,0.000000,0.000000
U,e-puck(2),0.371800,0.138827,0.000000,0.000000
V,e-puck(2),0.398261,0.398820,0.000000,0.000000
P,e-puck(2),0.450544,0.146337,184.627269,0.000000
A,e-puck(2),0.622856,0.000000,0.000000,0.000000
U,e-puck(2),0.371340,0.138711,0.000000,0.000000
V,e-puck(2),0.399698,0.400358,0.000000,0.000000
P,e-puck(2),0.450288,0.146186,184.627732,0.000000
A,e-puck(2),0.622241,0.000000,0.000000,0.000000
U,e-puck(2),0.367782,0.138309,0.000000,0.000000
V,e-puck(2),0.402715,0.403498,0.000000,0.000000
P,e-puck(2),0.450030,0.146033,184.628281,0.000000
A,e-puck(2),0.621629,0.000000,0.000000,0.000000
U,e-puck(2),0.396087,0.140894,0.000000,0.000000
V,e-puck(2),0.389323,0.389796,0.000000,0.000000
P,e-puck(2),0.449782,0.145853,184.628617,0.000000
A,e-puck(2),0.621403,0.000000,0.000000,0.000000
U,e-puck(2),0.380405,0.139351,0.000000,0.000000
V,e-puck(2),0.398556,0.399267,0.000000,0.000000
P,e-puck(2),0.449527,0.145700,184.629116,0.000000
A,e-puck(2),0.620826,0.000000,0.000000,0.000000
U,e-puck(2),0.409020,0.141904,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449525,0.145699,184.629123,0.000000
A,e-puck(2),0.620830,0.000000,0.000000,0.000000
U,e-puck(2),0.425875,0.143483,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145699,184.629133,0.000000
A,e-puck(2),0.620833,0.000000,0.000000,0.000000
U,e-puck(2),0.435718,0.144406,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145698,184.629140,0.000000
A,e-puck(2),0.620836,0.000000,0.000000,0.000000
U,e-puck(2),0.441464,0.144944,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145698,184.629145,0.000000
A,e-puck(2),0.620838,0.000000,0.000000,0.000000
U,e-puck(2),0.430758,0.143968,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145698,184.629148,0.000000
A,e-puck(2),0.620841,0.000000,0.000000,0.000000
U,e-puck(2),0.406647,0.141752,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145698,184.629150,0.000000
A,e-puck(2),0.620843,0.000000,0.000000,0.000000
U,e-puck(2),0.404220,0.141525,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449526,0.145698,184.629152,0.000000
A,e-puck(2),0.620845,0.000000,0.000000,0.000000
U,e-puck(2),0.370683,0.138432,0.000000,0.000000
V,e-puck(2),0.394349,0.395489,0.000000,0.000000
P,e-puck(2),0.449275,0.145634,184.629940,0.000000
A,e-puck(2),0.619307,0.000000,0.000000,0.000000
U,e-puck(2),0.401102,0.141195,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.449274,0.145633,184.629946,0.000000
A,e-puck(2),0.619299,0.000000,0.000000,0.000000
U,e-puck(2),0.385583,0.139767,0.000000,0.000000
V,e-puck(2),0.389102,0.390261,0.000000,0.000000
P,e-puck(2),0.449026,0.145570,184.630750,0.000000
A,e-puck(2),0.617786,0.000000,0.000000,0.000000
U,e-puck(2),0.374963,0.138759,0.000000,0.000000
V,e-puck(2),0.395699,0.397057,0.000000,0.000000
P,e-puck(2),0.448774,0.145505,184.631695,0.000000
A,e-puck(2),0.616252,0.000000,0.000000,0.000000
U,e-puck(2),0.398181,0.140856,0.000000,0.000000
V,e-puck(2),0.384836,0.386010,0.000000,0.000000
P,e-puck(2),0.448528,0.145413,184.632517,0.000000
A,e-puck(2),0.615085,0.000000,0.000000,0.000000
U,e-puck(2),0.387126,0.139799,0.000000,0.000000
V,e-puck(2),0.391628,0.392977,0.000000,0.000000
P,e-puck(2),0.448277,0.145349,184.633460,0.000000
A,e-puck(2),0.613577,0.000000,0.000000,0.000000
U,e-puck(2),0.361766,0.137476,0.000000,0.000000
V,e-puck(2),0.405781,0.407438,0.000000,0.000000
P,e-puck(2),0.448018,0.145283,184.634613,0.000000
A,e-puck(2),0.612014,0.000000,0.000000,0.000000
U,e-puck(2),0.397506,0.140686,0.000000,0.000000
V,e-puck(2),0.388387,0.389743,0.000000,0.000000
P,e-puck(2),0.447769,0.145221,184.635563,0.000000
A,e-puck(2),0.610500,0.000000,0.000000,0.000000
U,e-puck(2),0.418277,0.142538,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.447768,0.145221,184.635583,0.000000
A,e-puck(2),0.610493,0.000000,0.000000,0.000000
U,e-puck(2),0.430548,0.143654,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.447768,0.145221,184.635597,0.000000
A,e-puck(2),0.610494,0.000000,0.000000,0.000000
U,e-puck(2),0.437714,0.144306,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.447768,0.145221,184.635608,0.000000
A,e-puck(2),0.610497,0.000000,0.000000,0.000000
U,e-puck(2),0.428384,0.143463,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.447768,0.145221,184.635616,0.000000
A,e-puck(2),0.610498,0.000000,0.000000,0.000000
U,e-puck(2),0.404382,0.141285,0.000000,0.000000
