A,e-puck(4),0.159421,0.000000,0.000000,0.000000
U,e-puck(4),-0.093275,-0.187553,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.274596,-0.288776,24.252652,0.000000
A,e-puck(4),0.158794,0.000000,0.000000,0.000000
U,e-puck(4),-0.262490,-0.282019,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.273767,-0.288402,24.252679,0.000000
A,e-puck(4),0.158124,0.000000,0.000000,0.000000
U,e-puck(4),-0.145953,-0.217006,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.272573,-0.287864,24.252696,0.000000
A,e-puck(4),0.157162,0.000000,0.000000,0.000000
U,e-puck(4),-0.120521,-0.202838,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.271370,-0.287322,24.252734,0.000000
A,e-puck(4),0.156196,0.000000,0.000000,0.000000
U,e-puck(4),0.001207,0.101751,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.270161,-0.286777,24.252775,0.000000
A,e-puck(4),0.155228,0.000000,0.000000,0.000000
U,e-puck(4),-0.210830,-0.201712,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.268948,-0.286231,24.252806,0.000000
A,e-puck(4),0.154261,0.000000,0.000000,0.000000
U,e-puck(4),-0.253771,-0.264425,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.267965,-0.285788,24.252640,0.000000
A,e-puck(4),0.153480,0.000000,0.000000,0.000000
U,e-puck(4),-0.034603,0.049952,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.267199,-0.285443,24.252493,0.000000
A,e-puck(4),0.152873,0.000000,0.000000,0.000000
U,e-puck(4),-0.260115,-0.275242,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.266372,-0.285071,24.252609,0.000000
A,e-puck(4),0.152219,0.000000,0.000000,0.000000
U,e-puck(4),-0.103783,-0.050761,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.265180,-0.284533,24.252678,0.000000
A,e-puck(4),0.151279,0.000000,0.000000,0.000000
U,e-puck(4),-0.008892,0.085523,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.263978,-0.283992,24.252750,0.000000
A,e-puck(4),0.150336,0.000000,0.000000,0.000000
U,e-puck(4),-0.174914,-0.155062,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.262770,-0.283448,24.252815,0.000000
A,e-puck(4),0.149391,0.000000,0.000000,0.000000
U,e-puck(4),-0.122792,-0.080354,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.261557,-0.282901,24.252860,0.000000
A,e-puck(4),0.148445,0.000000,0.000000,0.000000
U,e-puck(4),-0.138592,-0.209217,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.260343,-0.282354,24.252881,0.000000
A,e-puck(4),0.147502,0.000000,0.000000,0.000000
U,e-puck(4),-0.116303,-0.195774,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.259129,-0.281807,24.252876,0.000000
A,e-puck(4),0.146563,0.000000,0.000000,0.000000
U,e-puck(4),-0.218198,-0.257167,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.258166,-0.281373,24.252567,0.000000
A,e-puck(4),0.145821,0.000000,0.000000,0.000000
U,e-puck(4),-0.247502,-0.274946,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.257696,-0.281162,24.252672,0.000000
A,e-puck(4),0.145459,0.000000,0.000000,0.000000
U,e-puck(4),-0.248404,-0.267487,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.257722,-0.281173,24.252702,0.000000
A,e-puck(4),0.145479,0.000000,0.000000,0.000000
U,e-puck(4),-0.059850,0.010476,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.257745,-0.281184,24.252511,0.000000
A,e-puck(4),0.145496,0.000000,0.000000,0.000000
U,e-puck(4),-0.134347,-0.099058,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.257049,-0.280870,24.252645,0.000000
A,e-puck(4),0.144962,0.000000,0.000000,0.000000
U,e-puck(4),-0.077876,-0.015837,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.255852,-0.280331,24.252726,0.000000
A,e-puck(4),0.144046,0.000000,0.000000,0.000000
U,e-puck(4),-0.121918,-0.081666,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.254646,-0.279787,24.252805,0.000000
A,e-puck(4),0.143125,0.000000,0.000000,0.000000
U,e-puck(4),-0.232471,-0.246804,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.253444,-0.279246,24.252432,0.000000
A,e-puck(4),0.142212,0.000000,0.000000,0.000000
U,e-puck(4),-0.227705,-0.263106,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.252991,-0.279042,24.252604,0.000000
A,e-puck(4),0.141869,0.000000,0.000000,0.000000
U,e-puck(4),-0.088836,-0.174748,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.252545,-0.278841,24.252866,0.000000
A,e-puck(4),0.141531,0.000000,0.000000,0.000000
U,e-puck(4),-0.185923,-0.236278,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.251559,-0.278397,24.252592,0.000000
A,e-puck(4),0.140787,0.000000,0.000000,0.000000
U,e-puck(4),-0.243292,-0.273107,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.250594,-0.277962,24.252871,0.000000
A,e-puck(4),0.140060,0.000000,0.000000,0.000000
U,e-puck(4),-0.208260,-0.250834,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.249615,-0.277521,24.252588,0.000000
A,e-puck(4),0.139325,0.000000,0.000000,0.000000
U,e-puck(4),-0.204603,-0.248632,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.248081,-0.276830,24.252823,0.000000
A,e-puck(4),0.138179,0.000000,0.000000,0.000000
U,e-puck(4),-0.211878,-0.253537,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.247301,-0.276479,24.252805,0.000000
A,e-puck(4),0.137599,0.000000,0.000000,0.000000
U,e-puck(4),-0.018759,0.071351,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.246518,-0.276126,24.252518,0.000000
A,e-puck(4),0.137017,0.000000,0.000000,0.000000
U,e-puck(4),-0.008008,0.087825,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.245296,-0.275576,24.252654,0.000000
A,e-puck(4),0.136112,0.000000,0.000000,0.000000
U,e-puck(4),-0.082564,-0.026595,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.244063,-0.275020,24.252764,0.000000
A,e-puck(4),0.135203,0.000000,0.000000,0.000000
U,e-puck(4),-0.197915,-0.204369,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.242821,-0.274461,24.252831,0.000000
A,e-puck(4),0.134291,0.000000,0.000000,0.000000
U,e-puck(4),-0.148585,-0.130045,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.241576,-0.273900,24.252834,0.000000
A,e-puck(4),0.133380,0.000000,0.000000,0.000000
U,e-puck(4),-0.192790,-0.199010,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.240332,-0.273339,24.252771,0.000000
A,e-puck(4),0.132474,0.000000,0.000000,0.000000
U,e-puck(4),-0.076815,-0.021548,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.239129,-0.272797,24.252707,0.000000
A,e-puck(4),0.131601,0.000000,0.000000,0.000000
U,e-puck(4),-0.000882,0.095183,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.237971,-0.272275,24.252699,0.000000
A,e-puck(4),0.130764,0.000000,0.000000,0.000000
U,e-puck(4),-0.047825,0.022277,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.236820,-0.271757,24.252697,0.000000
A,e-puck(4),0.129935,0.000000,0.000000,0.000000
U,e-puck(4),-0.081230,-0.161085,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.235675,-0.271241,24.252697,0.000000
A,e-puck(4),0.129114,0.000000,0.000000,0.000000
U,e-puck(4),-0.102041,-0.174912,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.234536,-0.270728,24.252694,0.000000
A,e-puck(4),0.128300,0.000000,0.000000,0.000000
U,e-puck(4),-0.175492,-0.227725,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.233400,-0.270216,24.252682,0.000000
A,e-puck(4),0.127492,0.000000,0.000000,0.000000
U,e-puck(4),-0.206620,-0.250661,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.232462,-0.269793,24.252486,0.000000
A,e-puck(4),0.126827,0.000000,0.000000,0.000000
U,e-puck(4),-0.044605,0.026425,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.231705,-0.269453,24.252360,0.000000
A,e-puck(4),0.126292,0.000000,0.000000,0.000000
U,e-puck(4),-0.223934,-0.257150,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.230882,-0.269082,24.252458,0.000000
A,e-puck(4),0.125711,0.000000,0.000000,0.000000
U,e-puck(4),-0.027332,0.053847,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.229691,-0.268545,24.252469,0.000000
A,e-puck(4),0.124874,0.000000,0.000000,0.000000
U,e-puck(4),-0.025652,0.055605,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.228491,-0.268005,24.252487,0.000000
A,e-puck(4),0.124035,0.000000,0.000000,0.000000
U,e-puck(4),-0.049997,0.015909,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.227285,-0.267461,24.252501,0.000000
A,e-puck(4),0.123194,0.000000,0.000000,0.000000
U,e-puck(4),-0.066660,-0.011636,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.226075,-0.266916,24.252499,0.000000
A,e-puck(4),0.122354,0.000000,0.000000,0.000000
U,e-puck(4),-0.007162,0.082311,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.224863,-0.266370,24.252475,0.000000
A,e-puck(4),0.121516,0.000000,0.000000,0.000000
U,e-puck(4),-0.035409,0.036471,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.223652,-0.265825,24.252429,0.000000
A,e-puck(4),0.120683,0.000000,0.000000,0.000000
U,e-puck(4),-0.221807,-0.262869,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.222688,-0.265390,24.252132,0.000000
A,e-puck(4),0.120022,0.000000,0.000000,0.000000
U,e-puck(4),-0.121039,-0.102428,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.221957,-0.265061,24.252167,0.000000
A,e-puck(4),0.119522,0.000000,0.000000,0.000000
U,e-puck(4),0.000657,0.092053,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.220758,-0.264521,24.252202,0.000000
A,e-puck(4),0.118705,0.000000,0.000000,0.000000
U,e-puck(4),-0.162202,-0.170386,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.219550,-0.263976,24.252231,0.000000
A,e-puck(4),0.117886,0.000000,0.000000,0.000000
U,e-puck(4),-0.002005,0.086465,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.218335,-0.263429,24.252249,0.000000
A,e-puck(4),0.117065,0.000000,0.000000,0.000000
U,e-puck(4),-0.210667,-0.251048,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.217342,-0.262982,24.252176,0.000000
A,e-puck(4),0.116397,0.000000,0.000000,0.000000
U,e-puck(4),-0.163038,-0.175166,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.216557,-0.262628,24.251900,0.000000
A,e-puck(4),0.115870,0.000000,0.000000,0.000000
U,e-puck(4),-0.025297,0.047019,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.215339,-0.262079,24.251997,0.000000
A,e-puck(4),0.115056,0.000000,0.000000,0.000000
U,e-puck(4),-0.137064,-0.134913,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.214109,-0.261525,24.252078,0.000000
A,e-puck(4),0.114238,0.000000,0.000000,0.000000
U,e-puck(4),-0.081972,-0.143486,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.212873,-0.260968,24.252127,0.000000
A,e-puck(4),0.113419,0.000000,0.000000,0.000000
U,e-puck(4),-0.127720,-0.183573,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.211634,-0.260410,24.252127,0.000000
A,e-puck(4),0.112602,0.000000,0.000000,0.000000
U,e-puck(4),-0.105723,-0.163209,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.210395,-0.259852,24.252072,0.000000
A,e-puck(4),0.111789,0.000000,0.000000,0.000000
U,e-puck(4),-0.163013,-0.216168,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.209162,-0.259297,24.251973,0.000000
A,e-puck(4),0.110984,0.000000,0.000000,0.000000
U,e-puck(4),-0.137321,-0.192757,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.208005,-0.258775,24.251967,0.000000
A,e-puck(4),0.110231,0.000000,0.000000,0.000000
U,e-puck(4),-0.180869,-0.213417,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.206856,-0.258258,24.251974,0.000000
A,e-puck(4),0.109486,0.000000,0.000000,0.000000
U,e-puck(4),-0.005326,0.080957,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.205715,-0.257743,24.251987,0.000000
A,e-puck(4),0.108750,0.000000,0.000000,0.000000
U,e-puck(4),0.003826,0.096363,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.204579,-0.257232,24.251997,0.000000
A,e-puck(4),0.108021,0.000000,0.000000,0.000000
U,e-puck(4),-0.016154,0.062016,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.203447,-0.256722,24.251999,0.000000
A,e-puck(4),0.107297,0.000000,0.000000,0.000000
U,e-puck(4),-0.105053,-0.089734,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.202317,-0.256212,24.251989,0.000000
A,e-puck(4),0.106577,0.000000,0.000000,0.000000
U,e-puck(4),-0.062808,-0.018958,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.201186,-0.255703,24.251966,0.000000
A,e-puck(4),0.105860,0.000000,0.000000,0.000000
U,e-puck(4),-0.064685,-0.023026,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.200052,-0.255192,24.251934,0.000000
A,e-puck(4),0.105144,0.000000,0.000000,0.000000
U,e-puck(4),-0.196465,-0.249062,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.198927,-0.254685,24.251599,0.000000
A,e-puck(4),0.104436,0.000000,0.000000,0.000000
U,e-puck(4),-0.168680,-0.202818,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.197820,-0.254186,24.251739,0.000000
A,e-puck(4),0.103743,0.000000,0.000000,0.000000
U,e-puck(4),-0.134871,-0.145865,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.196725,-0.253693,24.251867,0.000000
A,e-puck(4),0.103061,0.000000,0.000000,0.000000
U,e-puck(4),-0.132817,-0.186378,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.195638,-0.253203,24.251944,0.000000
A,e-puck(4),0.102386,0.000000,0.000000,0.000000
U,e-puck(4),-0.127137,-0.180678,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.194554,-0.252715,24.251953,0.000000
A,e-puck(4),0.101716,0.000000,0.000000,0.000000
U,e-puck(4),-0.104849,-0.096566,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.193468,-0.252226,24.251890,0.000000
A,e-puck(4),0.101048,0.000000,0.000000,0.000000
U,e-puck(4),-0.037296,0.020374,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.192333,-0.251715,24.251850,0.000000
A,e-puck(4),0.100352,0.000000,0.000000,0.000000
U,e-puck(4),-0.083793,-0.061682,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.191148,-0.251181,24.251883,0.000000
A,e-puck(4),0.099629,0.000000,0.000000,0.000000
U,e-puck(4),-0.189687,-0.248615,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.189968,-0.250649,24.251571,0.000000
A,e-puck(4),0.098913,0.000000,0.000000,0.000000
U,e-puck(4),-0.120548,-0.128291,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.188865,-0.250152,24.251741,0.000000
A,e-puck(4),0.098246,0.000000,0.000000,0.000000
U,e-puck(4),-0.140139,-0.195026,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.187775,-0.249661,24.251897,0.000000
A,e-puck(4),0.097590,0.000000,0.000000,0.000000
U,e-puck(4),-0.182511,-0.243639,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.187001,-0.249312,24.251911,0.000000
A,e-puck(4),0.097126,0.000000,0.000000,0.000000
U,e-puck(4),-0.184499,-0.246438,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.186485,-0.249080,24.251921,0.000000
A,e-puck(4),0.096817,0.000000,0.000000,0.000000
U,e-puck(4),-0.086656,-0.134065,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.185969,-0.248848,24.251968,0.000000
A,e-puck(4),0.096510,0.000000,0.000000,0.000000
U,e-puck(4),-0.113543,-0.165165,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.184966,-0.248396,24.251689,0.000000
A,e-puck(4),0.095913,0.000000,0.000000,0.000000
U,e-puck(4),-0.101421,-0.151322,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.183480,-0.247726,24.252044,0.000000
A,e-puck(4),0.095033,0.000000,0.000000,0.000000
U,e-puck(4),-0.063653,-0.030944,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.182172,-0.247137,24.251850,0.000000
A,e-puck(4),0.094263,0.000000,0.000000,0.000000
U,e-puck(4),-0.014193,0.058439,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.181051,-0.246632,24.251960,0.000000
A,e-puck(4),0.093607,0.000000,0.000000,0.000000
U,e-puck(4),-0.032961,0.023410,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.179939,-0.246131,24.252059,0.000000
A,e-puck(4),0.092959,0.000000,0.000000,0.000000
U,e-puck(4),-0.177085,-0.240913,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.179029,-0.245721,24.251818,0.000000
A,e-puck(4),0.092430,0.000000,0.000000,0.000000
U,e-puck(4),-0.056197,-0.020770,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.178300,-0.245393,24.251912,0.000000
A,e-puck(4),0.092009,0.000000,0.000000,0.000000
U,e-puck(4),-0.103346,-0.107872,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.177102,-0.244852,24.252014,0.000000
A,e-puck(4),0.091318,0.000000,0.000000,0.000000
U,e-puck(4),-0.120991,-0.141513,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.175893,-0.244308,24.252109,0.000000
A,e-puck(4),0.090625,0.000000,0.000000,0.000000
U,e-puck(4),-0.095202,-0.139223,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.174678,-0.243760,24.252193,0.000000
A,e-puck(4),0.089932,0.000000,0.000000,0.000000
U,e-puck(4),-0.090934,-0.132890,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.173458,-0.243211,24.252253,0.000000
A,e-puck(4),0.089239,0.000000,0.000000,0.000000
U,e-puck(4),-0.126229,-0.179915,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.172238,-0.242661,24.252284,0.000000
A,e-puck(4),0.088550,0.000000,0.000000,0.000000
U,e-puck(4),0.011726,0.103363,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.171019,-0.242112,24.252285,0.000000
A,e-puck(4),0.087866,0.000000,0.000000,0.000000
U,e-puck(4),-0.089085,-0.087163,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.169806,-0.241566,24.252264,0.000000
A,e-puck(4),0.087188,0.000000,0.000000,0.000000
U,e-puck(4),-0.107817,-0.123943,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.168641,-0.241041,24.252295,0.000000
A,e-puck(4),0.086540,0.000000,0.000000,0.000000
U,e-puck(4),-0.076365,-0.065371,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.167483,-0.240519,24.252336,0.000000
A,e-puck(4),0.085900,0.000000,0.000000,0.000000
U,e-puck(4),-0.160307,-0.226809,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.166556,-0.240101,24.252035,0.000000
A,e-puck(4),0.085389,0.000000,0.000000,0.000000
U,e-puck(4),-0.147645,-0.212425,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.166094,-0.239893,24.252172,0.000000
A,e-puck(4),0.085136,0.000000,0.000000,0.000000
U,e-puck(4),-0.097045,-0.136985,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.165637,-0.239687,24.252374,0.000000
A,e-puck(4),0.084886,0.000000,0.000000,0.000000
U,e-puck(4),-0.117080,-0.166635,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.164649,-0.239242,24.252129,0.000000
A,e-puck(4),0.084346,0.000000,0.000000,0.000000
U,e-puck(4),-0.158622,-0.230101,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.163147,-0.238566,24.251309,0.000000
A,e-puck(4),0.083530,0.000000,0.000000,0.000000
U,e-puck(4),-0.108790,-0.132165,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.162340,-0.238202,24.252456,0.000000
A,e-puck(4),0.083095,0.000000,0.000000,0.000000
U,e-puck(4),-0.148203,-0.210367,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.161553,-0.237848,24.252458,0.000000
A,e-puck(4),0.082671,0.000000,0.000000,0.000000
U,e-puck(4),-0.108179,-0.132235,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.160761,-0.237491,24.252206,0.000000
A,e-puck(4),0.082246,0.000000,0.000000,0.000000
U,e-puck(4),0.002192,0.086003,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.159540,-0.236941,24.252395,0.000000
A,e-puck(4),0.081594,0.000000,0.000000,0.000000
U,e-puck(4),-0.122018,-0.162073,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.158309,-0.236386,24.252555,0.000000
A,e-puck(4),0.080940,0.000000,0.000000,0.000000
U,e-puck(4),-0.061651,-0.042543,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.157070,-0.235828,24.252672,0.000000
A,e-puck(4),0.080286,0.000000,0.000000,0.000000
U,e-puck(4),-0.114252,-0.149508,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.155828,-0.235268,24.252730,0.000000
A,e-puck(4),0.079634,0.000000,0.000000,0.000000
U,e-puck(4),-0.105285,-0.148845,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.154588,-0.234710,24.252725,0.000000
A,e-puck(4),0.078986,0.000000,0.000000,0.000000
U,e-puck(4),-0.138876,-0.207100,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.153620,-0.234274,24.252354,0.000000
A,e-puck(4),0.078483,0.000000,0.000000,0.000000
U,e-puck(4),-0.123711,-0.180870,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
