P,e-puck(6),-0.095658,0.009584,357.289913,0.000000
A,e-puck(6),0.009242,0.000000,0.000000,0.000000
U,e-puck(6),-0.095658,0.009584,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.094153,0.009593,357.289879,0.000000
A,e-puck(6),0.008957,0.000000,0.000000,0.000000
U,e-puck(6),-0.094153,0.009593,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.093860,0.009670,357.289779,0.000000
A,e-puck(6),0.008903,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009670,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093858,0.009792,357.289786,0.000000
A,e-puck(6),0.008905,0.000000,0.000000,0.000000
U,e-puck(6),-0.093858,0.009780,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093859,0.009918,357.289788,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009762,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093860,0.009918,357.289798,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009654,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093860,0.009918,357.289794,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009648,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009918,357.289797,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009742,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009918,357.289800,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009579,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289793,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009732,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289792,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009732,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289793,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009580,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289786,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009749,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289785,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.093860,0.009579,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093861,0.009919,357.289784,0.000000
A,e-puck(6),0.008908,0.000000,0.000000,0.000000
U,e-puck(6),-0.033265,0.057143,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.093635,0.009909,357.289799,0.000000
A,e-puck(6),0.008866,0.000000,0.000000,0.000000
U,e-puck(6),-0.085366,0.016383,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093423,0.009899,357.289767,0.000000
A,e-puck(6),0.008826,0.000000,0.000000,0.000000
U,e-puck(6),-0.072915,0.025988,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093427,0.009899,357.289773,0.000000
A,e-puck(6),0.008827,0.000000,0.000000,0.000000
U,e-puck(6),-0.062133,0.034450,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.093429,0.009899,357.289777,0.000000
A,e-puck(6),0.008827,0.000000,0.000000,0.000000
U,e-puck(6),-0.031370,0.058582,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.093193,0.009889,357.289785,0.000000
A,e-puck(6),0.008783,0.000000,0.000000,0.000000
U,e-puck(6),-0.085387,0.016027,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092972,0.009912,357.289749,0.000000
A,e-puck(6),0.008742,0.000000,0.000000,0.000000
U,e-puck(6),-0.078945,0.020963,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092985,0.009913,357.289757,0.000000
A,e-puck(6),0.008744,0.000000,0.000000,0.000000
U,e-puck(6),-0.011951,0.073739,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.092749,0.009902,357.289763,0.000000
A,e-puck(6),0.008700,0.000000,0.000000,0.000000
U,e-puck(6),-0.092749,0.009902,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092529,0.009921,357.289733,0.000000
A,e-puck(6),0.008660,0.000000,0.000000,0.000000
U,e-puck(6),-0.092529,0.009921,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092548,0.009952,357.289732,0.000000
A,e-puck(6),0.008664,0.000000,0.000000,0.000000
U,e-puck(6),-0.092534,0.009929,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092560,0.009953,357.289740,0.000000
A,e-puck(6),0.008666,0.000000,0.000000,0.000000
U,e-puck(6),-0.092543,0.009935,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092567,0.009953,357.289745,0.000000
A,e-puck(6),0.008668,0.000000,0.000000,0.000000
U,e-puck(6),-0.092536,0.009926,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092572,0.009954,357.289748,0.000000
A,e-puck(6),0.008669,0.000000,0.000000,0.000000
U,e-puck(6),-0.092518,0.009912,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092575,0.009954,357.289750,0.000000
A,e-puck(6),0.008669,0.000000,0.000000,0.000000
U,e-puck(6),-0.092513,0.009909,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092577,0.009954,357.289751,0.000000
A,e-puck(6),0.008670,0.000000,0.000000,0.000000
U,e-puck(6),-0.092553,0.009938,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092578,0.009954,357.289751,0.000000
A,e-puck(6),0.008670,0.000000,0.000000,0.000000
U,e-puck(6),-0.062313,0.033840,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092579,0.009955,357.289742,0.000000
A,e-puck(6),0.008670,0.000000,0.000000,0.000000
U,e-puck(6),-0.018103,0.068783,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.092320,0.009943,357.289745,0.000000
A,e-puck(6),0.008622,0.000000,0.000000,0.000000
U,e-puck(6),-0.092320,0.009943,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092082,0.009963,357.289721,0.000000
A,e-puck(6),0.008578,0.000000,0.000000,0.000000
U,e-puck(6),-0.092082,0.009963,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092108,0.009996,357.289726,0.000000
A,e-puck(6),0.008584,0.000000,0.000000,0.000000
U,e-puck(6),-0.092088,0.009971,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092125,0.010032,357.289730,0.000000
A,e-puck(6),0.008588,0.000000,0.000000,0.000000
U,e-puck(6),-0.092092,0.009978,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092135,0.010065,357.289732,0.000000
A,e-puck(6),0.008590,0.000000,0.000000,0.000000
U,e-puck(6),-0.092062,0.009924,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.092142,0.010100,357.289733,0.000000
A,e-puck(6),0.008592,0.000000,0.000000,0.000000
U,e-puck(6),-0.046269,0.046309,0.000000,0.000000
V,e-puck(6),0.541126,0.666667,0.000000,0.000000
P,e-puck(6),-0.091873,0.010074,357.378184,0.000000
A,e-puck(6),0.008542,0.000000,0.000000,0.000000
U,e-puck(6),-0.051958,0.041725,0.000000,0.000000
V,e-puck(6),1.418807,1.111111,0.000000,0.000000
P,e-puck(6),-0.091212,0.010080,357.161334,0.000000
A,e-puck(6),0.008421,0.000000,0.000000,0.000000
U,e-puck(6),-0.091212,0.010080,0.000000,0.000000
V,e-puck(6),0.945871,0.740741,0.000000,0.000000
P,e-puck(6),-0.090195,0.010077,357.016679,0.000000
A,e-puck(6),0.008237,0.000000,0.000000,0.000000
U,e-puck(6),-0.090195,0.010077,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090264,0.010154,357.016645,0.000000
A,e-puck(6),0.008251,0.000000,0.000000,0.000000
U,e-puck(6),-0.090234,0.010120,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090312,0.010232,357.016642,0.000000
A,e-puck(6),0.008261,0.000000,0.000000,0.000000
U,e-puck(6),-0.090255,0.010156,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090343,0.010233,357.016648,0.000000
A,e-puck(6),0.008267,0.000000,0.000000,0.000000
U,e-puck(6),-0.090277,0.010164,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090362,0.010234,357.016653,0.000000
A,e-puck(6),0.008270,0.000000,0.000000,0.000000
U,e-puck(6),-0.090283,0.010160,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090375,0.010235,357.016656,0.000000
A,e-puck(6),0.008272,0.000000,0.000000,0.000000
U,e-puck(6),-0.090280,0.010151,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090383,0.010235,357.016658,0.000000
A,e-puck(6),0.008274,0.000000,0.000000,0.000000
U,e-puck(6),-0.090072,0.009973,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090388,0.010236,357.016649,0.000000
A,e-puck(6),0.008275,0.000000,0.000000,0.000000
U,e-puck(6),-0.090143,0.010034,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090391,0.010236,357.016642,0.000000
A,e-puck(6),0.008275,0.000000,0.000000,0.000000
U,e-puck(6),-0.090270,0.010138,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.090393,0.010237,357.016637,0.000000
A,e-puck(6),0.008276,0.000000,0.000000,0.000000
U,e-puck(6),-0.025176,0.062496,0.000000,0.000000
V,e-puck(6),0.609534,0.666667,0.000000,0.000000
P,e-puck(6),-0.090088,0.010215,357.056852,0.000000
A,e-puck(6),0.008220,0.000000,0.000000,0.000000
U,e-puck(6),-0.003920,0.079721,0.000000,0.000000
V,e-puck(6),1.073023,1.111111,0.000000,0.000000
P,e-puck(6),-0.089363,0.010174,357.083664,0.000000
A,e-puck(6),0.008089,0.000000,0.000000,0.000000
U,e-puck(6),-0.062138,0.032317,0.000000,0.000000
V,e-puck(6),0.715349,0.740741,0.000000,0.000000
P,e-puck(6),-0.088662,0.010158,357.101515,0.000000
A,e-puck(6),0.007964,0.000000,0.000000,0.000000
U,e-puck(6),-0.088662,0.010158,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088718,0.010231,357.101523,0.000000
A,e-puck(6),0.007976,0.000000,0.000000,0.000000
U,e-puck(6),-0.088643,0.010134,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088755,0.010303,357.101528,0.000000
A,e-puck(6),0.007984,0.000000,0.000000,0.000000
U,e-puck(6),-0.088732,0.010267,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088779,0.010377,357.101531,0.000000
A,e-puck(6),0.007989,0.000000,0.000000,0.000000
U,e-puck(6),-0.088643,0.010123,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088795,0.010446,357.101532,0.000000
A,e-puck(6),0.007994,0.000000,0.000000,0.000000
U,e-puck(6),-0.088623,0.010075,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088804,0.010517,357.101531,0.000000
A,e-puck(6),0.007997,0.000000,0.000000,0.000000
U,e-puck(6),-0.065913,0.028869,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.088811,0.010590,357.101530,0.000000
A,e-puck(6),0.007999,0.000000,0.000000,0.000000
U,e-puck(6),-0.044963,0.045834,0.000000,0.000000
V,e-puck(6),0.431361,0.666667,0.000000,0.000000
P,e-puck(6),-0.088487,0.010575,357.267387,0.000000
A,e-puck(6),0.007942,0.000000,0.000000,0.000000
U,e-puck(6),-0.015229,0.070470,0.000000,0.000000
V,e-puck(6),0.898495,1.111111,0.000000,0.000000
P,e-puck(6),-0.087730,0.010516,357.417300,0.000000
A,e-puck(6),0.007807,0.000000,0.000000,0.000000
U,e-puck(6),-0.062863,0.031026,0.000000,0.000000
V,e-puck(6),0.000000,0.740741,0.000000,0.000000
P,e-puck(6),-0.087502,0.010466,357.939607,0.000000
A,e-puck(6),0.007766,0.000000,0.000000,0.000000
U,e-puck(6),-0.087502,0.010466,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087522,0.010543,357.939627,0.000000
A,e-puck(6),0.007771,0.000000,0.000000,0.000000
U,e-puck(6),-0.087505,0.010474,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087536,0.010624,357.939625,0.000000
A,e-puck(6),0.007775,0.000000,0.000000,0.000000
U,e-puck(6),-0.087501,0.010459,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087544,0.010701,357.939623,0.000000
A,e-puck(6),0.007779,0.000000,0.000000,0.000000
U,e-puck(6),-0.087541,0.010683,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087550,0.010780,357.939621,0.000000
A,e-puck(6),0.007781,0.000000,0.000000,0.000000
U,e-puck(6),-0.087491,0.010390,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087553,0.010861,357.939618,0.000000
A,e-puck(6),0.007784,0.000000,0.000000,0.000000
U,e-puck(6),-0.071138,0.024064,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087556,0.010861,357.939623,0.000000
A,e-puck(6),0.007784,0.000000,0.000000,0.000000
U,e-puck(6),-0.050616,0.041225,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087557,0.010862,357.939618,0.000000
A,e-puck(6),0.007784,0.000000,0.000000,0.000000
U,e-puck(6),-0.041485,0.048504,0.000000,0.000000
V,e-puck(6),0.507340,0.666667,0.000000,0.000000
P,e-puck(6),-0.087179,0.010831,358.051900,0.000000
A,e-puck(6),0.007717,0.000000,0.000000,0.000000
U,e-puck(6),-0.087179,0.010831,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087177,0.010873,358.051906,0.000000
A,e-puck(6),0.007718,0.000000,0.000000,0.000000
U,e-puck(6),-0.087179,0.010842,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087178,0.010919,358.051909,0.000000
A,e-puck(6),0.007719,0.000000,0.000000,0.000000
U,e-puck(6),-0.087179,0.010835,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.087179,0.010966,358.051909,0.000000
A,e-puck(6),0.007720,0.000000,0.000000,0.000000
U,e-puck(6),-0.040479,0.049393,0.000000,0.000000
V,e-puck(6),0.502800,0.666667,0.000000,0.000000
P,e-puck(6),-0.086787,0.010935,358.167398,0.000000
A,e-puck(6),0.007651,0.000000,0.000000,0.000000
U,e-puck(6),-0.086787,0.010935,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086790,0.010993,358.167414,0.000000
A,e-puck(6),0.007653,0.000000,0.000000,0.000000
U,e-puck(6),-0.086789,0.010971,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086794,0.010993,358.167425,0.000000
A,e-puck(6),0.007654,0.000000,0.000000,0.000000
U,e-puck(6),-0.086791,0.010972,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086796,0.010993,358.167433,0.000000
A,e-puck(6),0.007654,0.000000,0.000000,0.000000
U,e-puck(6),-0.086782,0.010909,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086798,0.010993,358.167437,0.000000
A,e-puck(6),0.007655,0.000000,0.000000,0.000000
U,e-puck(6),-0.086787,0.010937,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086799,0.010993,358.167440,0.000000
A,e-puck(6),0.007655,0.000000,0.000000,0.000000
U,e-puck(6),-0.019117,0.067046,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.086397,0.010981,358.167420,0.000000
A,e-puck(6),0.007585,0.000000,0.000000,0.000000
U,e-puck(6),-0.086397,0.010981,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086199,0.011003,358.167466,0.000000
A,e-puck(6),0.007551,0.000000,0.000000,0.000000
U,e-puck(6),-0.086199,0.011003,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086263,0.011451,358.167459,0.000000
A,e-puck(6),0.007572,0.000000,0.000000,0.000000
U,e-puck(6),-0.086253,0.011381,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086303,0.011513,358.167450,0.000000
A,e-puck(6),0.007581,0.000000,0.000000,0.000000
U,e-puck(6),-0.086201,0.011011,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086329,0.011551,358.167447,0.000000
A,e-puck(6),0.007586,0.000000,0.000000,0.000000
U,e-puck(6),-0.086177,0.010909,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086345,0.011575,358.167446,0.000000
A,e-puck(6),0.007589,0.000000,0.000000,0.000000
U,e-puck(6),-0.086163,0.010859,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086355,0.011590,358.167445,0.000000
A,e-puck(6),0.007592,0.000000,0.000000,0.000000
U,e-puck(6),-0.086207,0.011032,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086362,0.011597,358.167435,0.000000
A,e-puck(6),0.007593,0.000000,0.000000,0.000000
U,e-puck(6),-0.086169,0.010893,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086366,0.011603,358.167436,0.000000
A,e-puck(6),0.007594,0.000000,0.000000,0.000000
U,e-puck(6),-0.086193,0.010981,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086369,0.011606,358.167437,0.000000
A,e-puck(6),0.007594,0.000000,0.000000,0.000000
U,e-puck(6),-0.086250,0.011183,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.086370,0.011608,358.167437,0.000000
A,e-puck(6),0.007595,0.000000,0.000000,0.000000
U,e-puck(6),-0.018276,0.067435,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.085959,0.011595,358.167413,0.000000
A,e-puck(6),0.007523,0.000000,0.000000,0.000000
U,e-puck(6),-0.022774,0.063787,0.000000,0.000000
V,e-puck(6),1.102720,1.111111,0.000000,0.000000
P,e-puck(6),-0.085212,0.011581,358.173267,0.000000
A,e-puck(6),0.007395,0.000000,0.000000,0.000000
U,e-puck(6),-0.085212,0.011581,0.000000,0.000000
V,e-puck(6),0.735147,0.740741,0.000000,0.000000
P,e-puck(6),-0.084749,0.011611,358.177163,0.000000
A,e-puck(6),0.007317,0.000000,0.000000,0.000000
U,e-puck(6),-0.084749,0.011611,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084753,0.011738,358.177174,0.000000
A,e-puck(6),0.007321,0.000000,0.000000,0.000000
U,e-puck(6),-0.084751,0.011691,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084758,0.011869,358.177180,0.000000
A,e-puck(6),0.007325,0.000000,0.000000,0.000000
U,e-puck(6),-0.044284,-0.053952,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.084713,0.012107,357.237099,0.000000
A,e-puck(6),0.007323,0.000000,0.000000,0.000000
U,e-puck(6),-0.069730,-0.012267,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084715,0.012204,357.237081,0.000000
A,e-puck(6),0.007326,0.000000,0.000000,0.000000
U,e-puck(6),-0.067486,-0.015760,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084716,0.012205,357.237091,0.000000
A,e-puck(6),0.007326,0.000000,0.000000,0.000000
U,e-puck(6),-0.037900,-0.063465,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.084712,0.012344,356.379129,0.000000
A,e-puck(6),0.007328,0.000000,0.000000,0.000000
U,e-puck(6),-0.063277,-0.022527,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084712,0.012345,356.379118,0.000000
A,e-puck(6),0.007329,0.000000,0.000000,0.000000
U,e-puck(6),-0.038239,-0.062967,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.084704,0.012484,355.521111,0.000000
A,e-puck(6),0.007331,0.000000,0.000000,0.000000
U,e-puck(6),-0.043123,-0.055454,0.000000,0.000000
V,e-puck(6),1.111111,-1.111111,0.000000,0.000000
P,e-puck(6),-0.084690,0.012718,354.090950,0.000000
A,e-puck(6),0.007334,0.000000,0.000000,0.000000
U,e-puck(6),-0.048078,0.042579,0.000000,0.000000
V,e-puck(6),0.740741,-0.740741,0.000000,0.000000
P,e-puck(6),-0.084611,0.013062,353.089546,0.000000
A,e-puck(6),0.007330,0.000000,0.000000,0.000000
U,e-puck(6),-0.049970,0.040474,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084747,0.013072,353.089842,0.000000
A,e-puck(6),0.007353,0.000000,0.000000,0.000000
U,e-puck(6),-0.020254,0.064925,0.000000,0.000000
V,e-puck(6),-0.466292,0.666667,0.000000,0.000000
P,e-puck(6),-0.084527,0.012924,353.889195,0.000000
A,e-puck(6),0.007312,0.000000,0.000000,0.000000
U,e-puck(6),-0.058728,0.034113,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.084997,0.012975,353.889411,0.000000
A,e-puck(6),0.007393,0.000000,0.000000,0.000000
U,e-puck(6),-0.046440,-0.047095,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.083920,0.012967,352.991480,0.000000
A,e-puck(6),0.007211,0.000000,0.000000,0.000000
U,e-puck(6),-0.038197,-0.059009,0.000000,0.000000
V,e-puck(6),1.111111,-1.111111,0.000000,0.000000
P,e-puck(6),-0.084441,0.013168,352.826044,0.000000
A,e-puck(6),0.007304,0.000000,0.000000,0.000000
U,e-puck(6),-0.044603,-0.048623,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.084360,0.013620,350.128465,0.000000
A,e-puck(6),0.007302,0.000000,0.000000,0.000000
U,e-puck(6),-0.077346,0.002667,0.000000,0.000000
V,e-puck(6),1.333333,-1.333333,0.000000,0.000000
P,e-puck(6),-0.084250,0.013913,348.246497,0.000000
A,e-puck(6),0.007292,0.000000,0.000000,0.000000
U,e-puck(6),-0.054715,-0.032489,0.000000,0.000000
V,e-puck(6),2.000000,-0.976214,0.000000,0.000000
P,e-puck(6),-0.083785,0.014185,346.146282,0.000000
A,e-puck(6),0.007221,0.000000,0.000000,0.000000
U,e-puck(6),-0.055630,-0.031278,0.000000,0.000000
V,e-puck(6),2.000000,-0.559932,0.000000,0.000000
P,e-puck(6),-0.083200,0.014280,344.340223,0.000000
A,e-puck(6),0.007126,0.000000,0.000000,0.000000
U,e-puck(6),-0.077258,0.019014,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.082735,0.014291,343.436769,0.000000
A,e-puck(6),0.007049,0.000000,0.000000,0.000000
U,e-puck(6),-0.077804,0.018241,0.000000,0.000000
V,e-puck(6),0.888889,0.000000,0.000000,0.000000
P,e-puck(6),-0.082427,0.014291,342.838606,0.000000
A,e-puck(6),0.006998,0.000000,0.000000,0.000000
U,e-puck(6),-0.072287,0.022444,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082431,0.014291,342.840194,0.000000
A,e-puck(6),0.006999,0.000000,0.000000,0.000000
U,e-puck(6),-0.020200,0.064326,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.082458,0.014145,343.740822,0.000000
A,e-puck(6),0.006999,0.000000,0.000000,0.000000
U,e-puck(6),-0.062060,0.030635,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082458,0.014146,343.741382,0.000000
A,e-puck(6),0.007000,0.000000,0.000000,0.000000
U,e-puck(6),-0.013067,0.070156,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.082462,0.014010,344.682302,0.000000
A,e-puck(6),0.006996,0.000000,0.000000,0.000000
U,e-puck(6),-0.060936,0.031386,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082462,0.014010,344.682471,0.000000
