A,e-puck(2),0.059092,0.000000,0.000000,0.000000
U,e-puck(2),0.081913,0.207508,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.095517,0.223528,205.818828,0.000000
A,e-puck(2),0.059088,0.000000,0.000000,0.000000
U,e-puck(2),0.074044,0.198168,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.095511,0.223525,205.818827,0.000000
A,e-puck(2),0.059086,0.000000,0.000000,0.000000
U,e-puck(2),0.000785,-0.011539,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.095122,0.223336,205.818832,0.000000
A,e-puck(2),0.058927,0.000000,0.000000,0.000000
U,e-puck(2),-0.016313,-0.053526,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.094477,0.223023,205.818845,0.000000
A,e-puck(2),0.058665,0.000000,0.000000,0.000000
U,e-puck(2),0.062750,0.143934,0.000000,0.000000
V,e-puck(2),1.715354,2.000000,0.000000,0.000000
P,e-puck(2),0.093390,0.222531,206.010721,0.000000
A,e-puck(2),0.058242,0.000000,0.000000,0.000000
U,e-puck(2),0.085142,0.201852,0.000000,0.000000
V,e-puck(2),1.143569,1.333333,0.000000,0.000000
P,e-puck(2),0.092662,0.222198,206.133188,0.000000
A,e-puck(2),0.057958,0.000000,0.000000,0.000000
U,e-puck(2),0.091245,0.220488,0.000000,0.000000
V,e-puck(2),0.762380,0.888889,0.000000,0.000000
P,e-puck(2),0.091938,0.221856,206.214995,0.000000
A,e-puck(2),0.057673,0.000000,0.000000,0.000000
U,e-puck(2),0.061619,0.185233,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.091758,0.221767,206.214537,0.000000
A,e-puck(2),0.057600,0.000000,0.000000,0.000000
U,e-puck(2),0.072538,0.198696,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.092112,0.221941,206.215015,0.000000
A,e-puck(2),0.057742,0.000000,0.000000,0.000000
U,e-puck(2),0.063451,0.187990,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.092267,0.222017,206.214780,0.000000
A,e-puck(2),0.057805,0.000000,0.000000,0.000000
U,e-puck(2),0.070791,0.196553,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.092216,0.221991,206.214892,0.000000
A,e-puck(2),0.057784,0.000000,0.000000,0.000000
U,e-puck(2),0.088299,0.217589,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.092155,0.221961,206.214985,0.000000
A,e-puck(2),0.057759,0.000000,0.000000,0.000000
U,e-puck(2),0.071570,0.170957,0.000000,0.000000
V,e-puck(2),0.429782,0.666667,0.000000,0.000000
P,e-puck(2),0.091932,0.221881,206.374584,0.000000
A,e-puck(2),0.057683,0.000000,0.000000,0.000000
U,e-puck(2),-0.040029,-0.103847,0.000000,0.000000
V,e-puck(2),0.953188,1.111111,0.000000,0.000000
P,e-puck(2),0.091311,0.221702,206.481221,0.000000
A,e-puck(2),0.057490,0.000000,0.000000,0.000000
U,e-puck(2),0.037732,0.089292,0.000000,0.000000
V,e-puck(2),1.302125,2.000000,0.000000,0.000000
P,e-puck(2),0.090334,0.221662,206.973056,0.000000
A,e-puck(2),0.057294,0.000000,0.000000,0.000000
U,e-puck(2),0.083693,0.205146,0.000000,0.000000
V,e-puck(2),0.868084,1.333333,0.000000,0.000000
P,e-puck(2),0.089685,0.221545,207.301018,0.000000
A,e-puck(2),0.057126,0.000000,0.000000,0.000000
U,e-puck(2),0.055652,0.136572,0.000000,0.000000
V,e-puck(2),1.245389,2.000000,0.000000,0.000000
P,e-puck(2),0.088738,0.221462,207.832943,0.000000
A,e-puck(2),0.056920,0.000000,0.000000,0.000000
U,e-puck(2),0.052591,0.130663,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.087601,0.220861,207.833318,0.000000
A,e-puck(2),0.056454,0.000000,0.000000,0.000000
U,e-puck(2),0.058509,0.147345,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.086468,0.220377,207.833348,0.000000
A,e-puck(2),0.056043,0.000000,0.000000,0.000000
U,e-puck(2),0.050915,0.175069,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.085335,0.219982,207.833247,0.000000
A,e-puck(2),0.055674,0.000000,0.000000,0.000000
U,e-puck(2),0.048377,0.172118,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.084203,0.219759,207.833104,0.000000
A,e-puck(2),0.055384,0.000000,0.000000,0.000000
U,e-puck(2),0.059207,0.186529,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.083446,0.219387,207.832932,0.000000
A,e-puck(2),0.055094,0.000000,0.000000,0.000000
U,e-puck(2),0.076450,0.209811,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.082942,0.219121,207.832787,0.000000
A,e-puck(2),0.054893,0.000000,0.000000,0.000000
U,e-puck(2),0.068761,0.199266,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.082941,0.219119,207.832670,0.000000
A,e-puck(2),0.054892,0.000000,0.000000,0.000000
U,e-puck(2),0.075567,0.208689,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.082941,0.219120,207.832591,0.000000
A,e-puck(2),0.054893,0.000000,0.000000,0.000000
U,e-puck(2),0.058116,0.184000,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.082942,0.219120,207.832541,0.000000
A,e-puck(2),0.054893,0.000000,0.000000,0.000000
U,e-puck(2),0.046615,0.167730,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.082566,0.219248,207.832514,0.000000
A,e-puck(2),0.054887,0.000000,0.000000,0.000000
U,e-puck(2),0.053710,0.177975,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.081938,0.219459,207.832495,0.000000
A,e-puck(2),0.054876,0.000000,0.000000,0.000000
U,e-puck(2),-0.051404,-0.115123,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.080807,0.219713,207.832477,0.000000
A,e-puck(2),0.054803,0.000000,0.000000,0.000000
U,e-puck(2),-0.034214,-0.069694,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.079675,0.219678,207.832459,0.000000
A,e-puck(2),0.054606,0.000000,0.000000,0.000000
U,e-puck(2),0.028711,0.090986,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.078539,0.219078,207.832455,0.000000
A,e-puck(2),0.054163,0.000000,0.000000,0.000000
U,e-puck(2),0.055449,0.160408,0.000000,0.000000
V,e-puck(2),1.973280,2.000000,0.000000,0.000000
P,e-puck(2),0.077411,0.218554,207.850430,0.000000
A,e-puck(2),0.053758,0.000000,0.000000,0.000000
U,e-puck(2),0.050316,0.176016,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.076280,0.218320,207.850455,0.000000
A,e-puck(2),0.053482,0.000000,0.000000,0.000000
U,e-puck(2),0.075156,0.216535,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.075526,0.218082,207.850439,0.000000
A,e-puck(2),0.053264,0.000000,0.000000,0.000000
U,e-puck(2),0.046214,0.170779,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.074397,0.217946,207.850407,0.000000
A,e-puck(2),0.053035,0.000000,0.000000,0.000000
U,e-puck(2),0.045784,0.169891,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.073265,0.217792,207.850370,0.000000
A,e-puck(2),0.052801,0.000000,0.000000,0.000000
U,e-puck(2),0.048905,0.175130,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.072510,0.217522,207.850356,0.000000
A,e-puck(2),0.052573,0.000000,0.000000,0.000000
U,e-puck(2),0.050960,0.178640,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.072006,0.217256,207.850350,0.000000
A,e-puck(2),0.052385,0.000000,0.000000,0.000000
U,e-puck(2),0.042932,0.163678,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.071295,0.217042,207.850339,0.000000
A,e-puck(2),0.052190,0.000000,0.000000,0.000000
U,e-puck(2),0.046537,0.170230,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.070164,0.216929,207.850299,0.000000
A,e-puck(2),0.051981,0.000000,0.000000,0.000000
U,e-puck(2),0.069930,0.216468,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.069408,0.216714,207.850292,0.000000
A,e-puck(2),0.051783,0.000000,0.000000,0.000000
U,e-puck(2),0.056755,0.191022,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.068904,0.216448,207.850288,0.000000
A,e-puck(2),0.051598,0.000000,0.000000,0.000000
U,e-puck(2),0.041552,0.159753,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.068192,0.216229,207.850282,0.000000
A,e-puck(2),0.051405,0.000000,0.000000,0.000000
U,e-puck(2),0.061126,0.201182,0.000000,0.000000
V,e-puck(2),0.839506,0.839506,0.000000,0.000000
P,e-puck(2),0.067717,0.215978,207.850279,0.000000
A,e-puck(2),0.051232,0.000000,0.000000,0.000000
U,e-puck(2),0.041745,0.159562,0.000000,0.000000
V,e-puck(2),1.226337,1.226337,0.000000,0.000000
P,e-puck(2),0.067023,0.215773,207.850273,0.000000
A,e-puck(2),0.051050,0.000000,0.000000,0.000000
U,e-puck(2),0.066124,0.213767,0.000000,0.000000
V,e-puck(2),0.817558,0.817558,0.000000,0.000000
P,e-puck(2),0.066560,0.215528,207.850271,0.000000
A,e-puck(2),0.050883,0.000000,0.000000,0.000000
U,e-puck(2),0.060268,0.201212,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.066558,0.215527,207.850273,0.000000
A,e-puck(2),0.050882,0.000000,0.000000,0.000000
U,e-puck(2),0.044331,0.164614,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.066183,0.215607,207.850270,0.000000
A,e-puck(2),0.050866,0.000000,0.000000,0.000000
U,e-puck(2),0.057159,0.194644,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.066182,0.215607,207.850271,0.000000
A,e-puck(2),0.050866,0.000000,0.000000,0.000000
U,e-puck(2),-0.061633,-0.108863,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.065805,0.215407,207.850270,0.000000
A,e-puck(2),0.050730,0.000000,0.000000,0.000000
U,e-puck(2),-0.017614,0.004645,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.065174,0.215073,207.850270,0.000000
A,e-puck(2),0.050504,0.000000,0.000000,0.000000
U,e-puck(2),-0.039305,-0.049121,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.064041,0.214473,207.850262,0.000000
A,e-puck(2),0.050100,0.000000,0.000000,0.000000
U,e-puck(2),0.017268,0.095423,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.062909,0.213876,207.850239,0.000000
A,e-puck(2),0.049700,0.000000,0.000000,0.000000
U,e-puck(2),-0.008053,0.032059,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.061777,0.213360,207.850247,0.000000
A,e-puck(2),0.049339,0.000000,0.000000,0.000000
U,e-puck(2),0.058694,0.205832,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.060930,0.212973,207.850360,0.000000
A,e-puck(2),0.049070,0.000000,0.000000,0.000000
U,e-puck(2),0.037338,0.156033,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.060050,0.212705,207.849852,0.000000
A,e-puck(2),0.048849,0.000000,0.000000,0.000000
U,e-puck(2),0.035937,0.153204,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.058864,0.212720,207.850074,0.000000
A,e-puck(2),0.048715,0.000000,0.000000,0.000000
U,e-puck(2),0.038058,0.158723,0.000000,0.000000
V,e-puck(2),1.653270,2.000000,0.000000,0.000000
P,e-puck(2),0.057785,0.212650,208.094559,0.000000
A,e-puck(2),0.048559,0.000000,0.000000,0.000000
U,e-puck(2),0.047335,0.184070,0.000000,0.000000
V,e-puck(2),1.102180,1.333333,0.000000,0.000000
P,e-puck(2),0.057068,0.212487,208.257620,0.000000
A,e-puck(2),0.048407,0.000000,0.000000,0.000000
U,e-puck(2),0.042615,0.171537,0.000000,0.000000
V,e-puck(2),0.734787,0.888889,0.000000,0.000000
P,e-puck(2),0.056591,0.212265,208.366272,0.000000
A,e-puck(2),0.048259,0.000000,0.000000,0.000000
U,e-puck(2),0.042666,0.171859,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.056581,0.212259,208.366256,0.000000
A,e-puck(2),0.048255,0.000000,0.000000,0.000000
U,e-puck(2),0.056213,0.211186,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.056576,0.212256,208.366240,0.000000
A,e-puck(2),0.048253,0.000000,0.000000,0.000000
U,e-puck(2),0.053463,0.203158,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.056573,0.212254,208.366234,0.000000
A,e-puck(2),0.048252,0.000000,0.000000,0.000000
U,e-puck(2),0.050066,0.193225,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.056570,0.212253,208.366228,0.000000
A,e-puck(2),0.048252,0.000000,0.000000,0.000000
U,e-puck(2),-0.012506,0.034938,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.056194,0.212049,208.366226,0.000000
A,e-puck(2),0.048123,0.000000,0.000000,0.000000
U,e-puck(2),-0.018301,0.020392,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.055568,0.211935,208.366219,0.000000
A,e-puck(2),0.048004,0.000000,0.000000,0.000000
U,e-puck(2),0.046404,0.184416,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),0.055149,0.211785,208.366214,0.000000
A,e-puck(2),0.047894,0.000000,0.000000,0.000000
U,e-puck(2),0.039407,0.163530,0.000000,0.000000
V,e-puck(2),0.553779,1.160494,0.000000,0.000000
P,e-puck(2),0.054649,0.211706,208.793991,0.000000
A,e-puck(2),0.047806,0.000000,0.000000,0.000000
U,e-puck(2),0.043894,0.177902,0.000000,0.000000
V,e-puck(2),0.000000,0.773663,0.000000,0.000000
P,e-puck(2),0.054408,0.211676,209.339543,0.000000
A,e-puck(2),0.047767,0.000000,0.000000,0.000000
U,e-puck(2),0.054264,0.211217,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.054407,0.211676,209.339551,0.000000
A,e-puck(2),0.047767,0.000000,0.000000,0.000000
U,e-puck(2),0.047531,0.189692,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.054407,0.211675,209.339537,0.000000
A,e-puck(2),0.047767,0.000000,0.000000,0.000000
U,e-puck(2),-0.002025,0.067168,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.054036,0.211466,209.339553,0.000000
A,e-puck(2),0.047638,0.000000,0.000000,0.000000
U,e-puck(2),0.047879,0.195709,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.054034,0.211465,209.339542,0.000000
A,e-puck(2),0.047637,0.000000,0.000000,0.000000
U,e-puck(2),0.051088,0.203924,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.054034,0.211465,209.339530,0.000000
A,e-puck(2),0.047637,0.000000,0.000000,0.000000
U,e-puck(2),-0.064096,-0.090867,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.053663,0.211256,209.339531,0.000000
A,e-puck(2),0.047509,0.000000,0.000000,0.000000
U,e-puck(2),-0.032199,-0.008981,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.053041,0.210905,209.339533,0.000000
A,e-puck(2),0.047294,0.000000,0.000000,0.000000
U,e-puck(2),-0.046439,-0.045219,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.051922,0.210471,209.339578,0.000000
A,e-puck(2),0.046994,0.000000,0.000000,0.000000
U,e-puck(2),0.040285,0.171366,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.051179,0.210143,209.339554,0.000000
A,e-puck(2),0.046779,0.000000,0.000000,0.000000
U,e-puck(2),0.034938,0.154718,0.000000,0.000000
V,e-puck(2),0.996826,2.000000,0.000000,0.000000
P,e-puck(2),0.050315,0.209913,210.047127,0.000000
A,e-puck(2),0.046595,0.000000,0.000000,0.000000
U,e-puck(2),0.036538,0.160550,0.000000,0.000000
V,e-puck(2),0.268438,2.000000,0.000000,0.000000
P,e-puck(2),0.049631,0.209750,211.268822,0.000000
A,e-puck(2),0.046458,0.000000,0.000000,0.000000
U,e-puck(2),0.049373,0.208787,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.049220,0.209680,212.209593,0.000000
A,e-puck(2),0.046388,0.000000,0.000000,0.000000
U,e-puck(2),0.038336,0.167842,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.048948,0.209630,212.836544,0.000000
A,e-puck(2),0.046341,0.000000,0.000000,0.000000
U,e-puck(2),0.042383,0.183922,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.048949,0.209629,212.836257,0.000000
A,e-puck(2),0.046340,0.000000,0.000000,0.000000
U,e-puck(2),0.044006,0.190219,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.048950,0.209629,212.836063,0.000000
A,e-puck(2),0.046340,0.000000,0.000000,0.000000
U,e-puck(2),-0.056198,-0.060476,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.048594,0.209405,212.835999,0.000000
A,e-puck(2),0.046212,0.000000,0.000000,0.000000
U,e-puck(2),-0.062155,-0.074477,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.047997,0.209028,212.835961,0.000000
A,e-puck(2),0.045996,0.000000,0.000000,0.000000
U,e-puck(2),-0.015177,0.046867,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.046923,0.208739,212.835955,0.000000
A,e-puck(2),0.045774,0.000000,0.000000,0.000000
U,e-puck(2),0.031225,0.143526,0.000000,0.000000
V,e-puck(2),1.569337,2.000000,0.000000,0.000000
P,e-puck(2),0.045947,0.208521,213.139777,0.000000
A,e-puck(2),0.045592,0.000000,0.000000,0.000000
U,e-puck(2),0.039134,0.179144,0.000000,0.000000
V,e-puck(2),1.046225,1.333333,0.000000,0.000000
P,e-puck(2),0.045298,0.208247,213.342378,0.000000
A,e-puck(2),0.045419,0.000000,0.000000,0.000000
U,e-puck(2),0.040314,0.185820,0.000000,0.000000
V,e-puck(2),0.697483,0.888889,0.000000,0.000000
P,e-puck(2),0.044866,0.207990,213.477368,0.000000
A,e-puck(2),0.045273,0.000000,0.000000,0.000000
U,e-puck(2),0.037605,0.174321,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.044865,0.207988,213.477277,0.000000
A,e-puck(2),0.045272,0.000000,0.000000,0.000000
U,e-puck(2),0.044297,0.205341,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.044865,0.207988,213.477209,0.000000
A,e-puck(2),0.045272,0.000000,0.000000,0.000000
U,e-puck(2),0.017703,0.138018,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.044511,0.207762,213.477191,0.000000
A,e-puck(2),0.045146,0.000000,0.000000,0.000000
U,e-puck(2),-0.055714,-0.049133,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.043919,0.207382,213.477177,0.000000
A,e-puck(2),0.044936,0.000000,0.000000,0.000000
U,e-puck(2),-0.026826,0.025914,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.042853,0.206701,213.477166,0.000000
A,e-puck(2),0.044562,0.000000,0.000000,0.000000
U,e-puck(2),0.034046,0.183963,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.042140,0.206229,213.477148,0.000000
A,e-puck(2),0.044306,0.000000,0.000000,0.000000
U,e-puck(2),0.037888,0.185643,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.041664,0.205915,213.477127,0.000000
A,e-puck(2),0.044137,0.000000,0.000000,0.000000
U,e-puck(2),0.040531,0.200506,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.041662,0.205914,213.477116,0.000000
A,e-puck(2),0.044136,0.000000,0.000000,0.000000
U,e-puck(2),0.037217,0.185264,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.041663,0.205914,213.477103,0.000000
A,e-puck(2),0.044136,0.000000,0.000000,0.000000
U,e-puck(2),0.028030,0.142600,0.000000,0.000000
V,e-puck(2),0.341783,0.666667,0.000000,0.000000
P,e-puck(2),0.041382,0.205973,213.706240,0.000000
A,e-puck(2),0.044137,0.000000,0.000000,0.000000
U,e-puck(2),0.038433,0.191254,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.041381,0.205973,213.706254,0.000000
A,e-puck(2),0.044137,0.000000,0.000000,0.000000
U,e-puck(2),0.033408,0.167857,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.041382,0.205973,213.706252,0.000000
A,e-puck(2),0.044137,0.000000,0.000000,0.000000
U,e-puck(2),0.038022,0.188932,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.041382,0.205973,213.706249,0.000000
A,e-puck(2),0.044137,0.000000,0.000000,0.000000
U,e-puck(2),-0.042089,-0.007643,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.041028,0.205746,213.706245,0.000000
A,e-puck(2),0.044015,0.000000,0.000000,0.000000
U,e-puck(2),0.014469,0.138177,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.040438,0.205366,213.706239,0.000000
A,e-puck(2),0.043811,0.000000,0.000000,0.000000
U,e-puck(2),-0.010731,0.075089,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.039374,0.204684,213.706230,0.000000
A,e-puck(2),0.043446,0.000000,0.000000,0.000000
U,e-puck(2),-0.025829,0.037585,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.038309,0.204036,213.706236,0.000000
A,e-puck(2),0.043098,0.000000,0.000000,0.000000
U,e-puck(2),0.024984,0.137022,0.000000,0.000000
V,e-puck(2),1.346850,2.000000,0.000000,0.000000
P,e-puck(2),0.037387,0.203520,214.152461,0.000000
A,e-puck(2),0.042818,0.000000,0.000000,0.000000
U,e-puck(2),0.029211,0.161710,0.000000,0.000000
V,e-puck(2),0.897900,1.333333,0.000000,0.000000
P,e-puck(2),0.036778,0.203167,214.459902,0.000000
A,e-puck(2),0.042629,0.000000,0.000000,0.000000
U,e-puck(2),0.034555,0.191650,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.036497,0.203112,215.059679,0.000000
A,e-puck(2),0.042587,0.000000,0.000000,0.000000
U,e-puck(2),0.033528,0.187317,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.036497,0.203112,215.059623,0.000000
A,e-puck(2),0.042586,0.000000,0.000000,0.000000
U,e-puck(2),0.024187,0.137455,0.000000,0.000000
V,e-puck(2),0.372158,0.666667,0.000000,0.000000
P,e-puck(2),0.036214,0.203165,215.267367,0.000000
A,e-puck(2),0.042587,0.000000,0.000000,0.000000
U,e-puck(2),0.035227,0.197712,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.036214,0.203164,215.267327,0.000000
A,e-puck(2),0.042587,0.000000,0.000000,0.000000
U,e-puck(2),0.032790,0.183992,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.036214,0.203164,215.267294,0.000000
A,e-puck(2),0.042587,0.000000,0.000000,0.000000
U,e-puck(2),-0.018514,0.063100,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.035868,0.202937,215.267288,0.000000
A,e-puck(2),0.042470,0.000000,0.000000,0.000000
U,e-puck(2),-0.067392,-0.060408,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.035288,0.202556,215.267283,0.000000
A,e-puck(2),0.042274,0.000000,0.000000,0.000000
U,e-puck(2),0.002822,0.119458,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.034244,0.202240,215.267295,0.000000
A,e-puck(2),0.042074,0.000000,0.000000,0.000000
U,e-puck(2),0.029578,0.174856,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.033546,0.201925,215.267291,0.000000
A,e-puck(2),0.041899,0.000000,0.000000,0.000000
U,e-puck(2),0.027326,0.164479,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.033080,0.201596,215.267281,0.000000
A,e-puck(2),0.041735,0.000000,0.000000,0.000000
U,e-puck(2),0.024415,0.147268,0.000000,0.000000
V,e-puck(2),0.515497,1.259259,0.000000,0.000000
P,e-puck(2),0.032578,0.201360,215.769157,0.000000
A,e-puck(2),0.041607,0.000000,0.000000,0.000000
