V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.098967,-0.073435,96.303293,0.000000
A,e-puck(1),0.015187,0.000000,0.000000,0.000000
U,e-puck(1),-0.093427,-0.041654,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.099029,-0.073356,96.302995,0.000000
A,e-puck(1),0.015188,0.000000,0.000000,0.000000
U,e-puck(1),-0.096070,-0.041295,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099029,-0.073356,96.303005,0.000000
A,e-puck(1),0.015188,0.000000,0.000000,0.000000
U,e-puck(1),-0.094010,-0.009517,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099076,-0.073345,96.302662,0.000000
A,e-puck(1),0.015196,0.000000,0.000000,0.000000
U,e-puck(1),-0.092948,-0.051400,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099076,-0.073345,96.302669,0.000000
A,e-puck(1),0.015196,0.000000,0.000000,0.000000
U,e-puck(1),-0.032482,0.024316,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099123,-0.073288,96.302649,0.000000
A,e-puck(1),0.015197,0.000000,0.000000,0.000000
U,e-puck(1),-0.028391,0.030282,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.099201,-0.073153,96.302480,0.000000
A,e-puck(1),0.015192,0.000000,0.000000,0.000000
U,e-puck(1),0.005629,0.077092,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.099342,-0.072921,96.302425,0.000000
A,e-puck(1),0.015186,0.000000,0.000000,0.000000
U,e-puck(1),-0.073984,-0.041578,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.099436,-0.072680,96.302302,0.000000
A,e-puck(1),0.015170,0.000000,0.000000,0.000000
U,e-puck(1),-0.095568,-0.046741,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.099498,-0.072479,96.302191,0.000000
A,e-puck(1),0.015153,0.000000,0.000000,0.000000
U,e-puck(1),-0.091414,-0.010943,0.000000,0.000000
V,e-puck(1),1.259259,1.259259,0.000000,0.000000
P,e-puck(1),-0.099587,-0.072333,96.301766,0.000000
A,e-puck(1),0.015150,0.000000,0.000000,0.000000
U,e-puck(1),-0.098991,-0.064266,0.000000,0.000000
V,e-puck(1),0.839506,0.839506,0.000000,0.000000
P,e-puck(1),-0.099646,-0.072192,96.301434,0.000000
A,e-puck(1),0.015141,0.000000,0.000000,0.000000
U,e-puck(1),-0.095534,-0.051424,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099646,-0.072191,96.301440,0.000000
A,e-puck(1),0.015141,0.000000,0.000000,0.000000
U,e-puck(1),-0.093087,-0.009438,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099693,-0.072179,96.301082,0.000000
A,e-puck(1),0.015148,0.000000,0.000000,0.000000
U,e-puck(1),-0.092300,-0.049268,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099693,-0.072179,96.301082,0.000000
A,e-puck(1),0.015148,0.000000,0.000000,0.000000
U,e-puck(1),-0.095294,-0.029175,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099693,-0.072179,96.301084,0.000000
A,e-puck(1),0.015148,0.000000,0.000000,0.000000
U,e-puck(1),-0.091136,0.003473,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099740,-0.072167,96.300686,0.000000
A,e-puck(1),0.015156,0.000000,0.000000,0.000000
U,e-puck(1),-0.094805,-0.044447,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099740,-0.072167,96.300682,0.000000
A,e-puck(1),0.015156,0.000000,0.000000,0.000000
U,e-puck(1),-0.094812,-0.043177,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099740,-0.072167,96.300681,0.000000
A,e-puck(1),0.015156,0.000000,0.000000,0.000000
U,e-puck(1),-0.091016,-0.005637,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099787,-0.072156,96.300265,0.000000
A,e-puck(1),0.015164,0.000000,0.000000,0.000000
U,e-puck(1),-0.095326,-0.042432,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099787,-0.072156,96.300260,0.000000
A,e-puck(1),0.015164,0.000000,0.000000,0.000000
U,e-puck(1),-0.090537,-0.034258,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099787,-0.072156,96.300258,0.000000
A,e-puck(1),0.015164,0.000000,0.000000,0.000000
U,e-puck(1),-0.032992,0.021385,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.099834,-0.072070,96.300341,0.000000
A,e-puck(1),0.015161,0.000000,0.000000,0.000000
U,e-puck(1),-0.085796,-0.060112,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099834,-0.072070,96.300343,0.000000
A,e-puck(1),0.015161,0.000000,0.000000,0.000000
U,e-puck(1),-0.077051,-0.040224,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.099834,-0.072070,96.300346,0.000000
A,e-puck(1),0.015161,0.000000,0.000000,0.000000
U,e-puck(1),-0.066045,-0.023305,0.000000,0.000000
V,e-puck(1),0.666667,0.541046,0.000000,0.000000
P,e-puck(1),-0.099891,-0.072059,96.212994,0.000000
A,e-puck(1),0.015171,0.000000,0.000000,0.000000
U,e-puck(1),-0.030798,0.024273,0.000000,0.000000
V,e-puck(1),1.111111,1.027364,0.000000,0.000000
P,e-puck(1),-0.099975,-0.071963,96.153811,0.000000
A,e-puck(1),0.015174,0.000000,0.000000,0.000000
U,e-puck(1),-0.089358,-0.060184,0.000000,0.000000
V,e-puck(1),0.740741,0.684909,0.000000,0.000000
P,e-puck(1),-0.100030,-0.071914,96.114110,0.000000
A,e-puck(1),0.015178,0.000000,0.000000,0.000000
U,e-puck(1),-0.080768,-0.050759,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100030,-0.071914,96.114114,0.000000
A,e-puck(1),0.015178,0.000000,0.000000,0.000000
U,e-puck(1),-0.011603,0.054661,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.100076,-0.071820,96.113725,0.000000
A,e-puck(1),0.015173,0.000000,0.000000,0.000000
U,e-puck(1),0.007277,0.080491,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.100152,-0.071769,96.113266,0.000000
A,e-puck(1),0.015181,0.000000,0.000000,0.000000
U,e-puck(1),-0.097840,-0.063898,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112785,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.094594,-0.052311,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112793,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.096015,-0.027741,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112797,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.093924,-0.064686,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112799,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.090625,-0.044991,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112799,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.089998,-0.033265,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112798,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.096440,-0.048958,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.100202,-0.071725,96.112797,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.064325,-0.024825,0.000000,0.000000
V,e-puck(1),0.666667,0.582499,0.000000,0.000000
P,e-puck(1),-0.100255,-0.071715,96.053372,0.000000
A,e-puck(1),0.015194,0.000000,0.000000,0.000000
U,e-puck(1),-0.017327,0.044897,0.000000,0.000000
V,e-puck(1),1.111111,1.054999,0.000000,0.000000
P,e-puck(1),-0.100334,-0.071611,96.013852,0.000000
A,e-puck(1),0.015195,0.000000,0.000000,0.000000
U,e-puck(1),-0.053510,-0.013360,0.000000,0.000000
V,e-puck(1),2.000000,0.720385,0.000000,0.000000
P,e-puck(1),-0.100567,-0.071565,95.153960,0.000000
A,e-puck(1),0.015235,0.000000,0.000000,0.000000
U,e-puck(1),-0.091781,-0.017082,0.000000,0.000000
V,e-puck(1),2.000000,1.146923,0.000000,0.000000
P,e-puck(1),-0.100757,-0.071518,94.550883,0.000000
A,e-puck(1),0.015267,0.000000,0.000000,0.000000
U,e-puck(1),-0.094382,-0.065811,0.000000,0.000000
V,e-puck(1),1.333333,0.764616,0.000000,0.000000
P,e-puck(1),-0.100876,-0.071474,94.149073,0.000000
A,e-puck(1),0.015284,0.000000,0.000000,0.000000
U,e-puck(1),-0.094048,-0.014268,0.000000,0.000000
V,e-puck(1),2.000000,1.176410,0.000000,0.000000
P,e-puck(1),-0.101041,-0.071429,93.582095,0.000000
A,e-puck(1),0.015311,0.000000,0.000000,0.000000
U,e-puck(1),-0.088980,-0.024404,0.000000,0.000000
V,e-puck(1),1.333333,0.784274,0.000000,0.000000
P,e-puck(1),-0.101146,-0.071387,93.193221,0.000000
A,e-puck(1),0.015327,0.000000,0.000000,0.000000
U,e-puck(1),-0.048406,0.000405,0.000000,0.000000
V,e-puck(1),2.000000,1.189516,0.000000,0.000000
P,e-puck(1),-0.101295,-0.071294,92.623092,0.000000
A,e-puck(1),0.015344,0.000000,0.000000,0.000000
U,e-puck(1),-0.056950,-0.008226,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101369,-0.071094,92.523321,0.000000
A,e-puck(1),0.015330,0.000000,0.000000,0.000000
U,e-puck(1),-0.063804,-0.019318,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101425,-0.070921,92.519716,0.000000
A,e-puck(1),0.015317,0.000000,0.000000,0.000000
U,e-puck(1),-0.091663,-0.055624,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.101462,-0.070835,92.519087,0.000000
A,e-puck(1),0.015312,0.000000,0.000000,0.000000
U,e-puck(1),-0.097253,-0.059892,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.101487,-0.070751,92.517428,0.000000
A,e-puck(1),0.015305,0.000000,0.000000,0.000000
U,e-puck(1),-0.096711,-0.057803,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101487,-0.070751,92.517750,0.000000
A,e-puck(1),0.015305,0.000000,0.000000,0.000000
U,e-puck(1),-0.097039,-0.055847,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101486,-0.070751,92.517958,0.000000
A,e-puck(1),0.015305,0.000000,0.000000,0.000000
U,e-puck(1),-0.096507,-0.045828,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101486,-0.070751,92.518091,0.000000
A,e-puck(1),0.015305,0.000000,0.000000,0.000000
U,e-puck(1),-0.095641,-0.032974,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101486,-0.070751,92.518176,0.000000
A,e-puck(1),0.015305,0.000000,0.000000,0.000000
U,e-puck(1),-0.084898,-0.011924,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.101505,-0.070745,92.515060,0.000000
A,e-puck(1),0.015308,0.000000,0.000000,0.000000
U,e-puck(1),-0.088115,-0.002830,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.101537,-0.070736,92.512458,0.000000
A,e-puck(1),0.015313,0.000000,0.000000,0.000000
U,e-puck(1),-0.094921,-0.034755,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.101558,-0.070728,92.510376,0.000000
A,e-puck(1),0.015317,0.000000,0.000000,0.000000
U,e-puck(1),-0.025155,0.033385,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.101590,-0.070619,92.511028,0.000000
A,e-puck(1),0.015308,0.000000,0.000000,0.000000
U,e-puck(1),-0.003248,0.069057,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101646,-0.070421,92.513029,0.000000
A,e-puck(1),0.015291,0.000000,0.000000,0.000000
U,e-puck(1),-0.068623,-0.026463,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101703,-0.070255,92.511171,0.000000
A,e-puck(1),0.015279,0.000000,0.000000,0.000000
U,e-puck(1),-0.010716,0.049601,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101759,-0.070165,92.509080,0.000000
A,e-puck(1),0.015278,0.000000,0.000000,0.000000
U,e-puck(1),-0.086603,-0.012321,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101816,-0.070077,92.506945,0.000000
A,e-puck(1),0.015277,0.000000,0.000000,0.000000
U,e-puck(1),-0.098543,-0.050519,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.101853,-0.069992,92.505211,0.000000
A,e-puck(1),0.015273,0.000000,0.000000,0.000000
U,e-puck(1),-0.087582,0.000524,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101910,-0.069905,92.503332,0.000000
A,e-puck(1),0.015272,0.000000,0.000000,0.000000
U,e-puck(1),-0.087985,-0.033932,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.101947,-0.069822,92.501699,0.000000
A,e-puck(1),0.015268,0.000000,0.000000,0.000000
U,e-puck(1),-0.069791,-0.034320,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.101972,-0.069742,92.499994,0.000000
A,e-puck(1),0.015262,0.000000,0.000000,0.000000
U,e-puck(1),-0.044100,-0.000329,0.000000,0.000000
V,e-puck(1),1.259259,1.577793,0.000000,0.000000
P,e-puck(1),-0.101978,-0.069602,92.709545,0.000000
A,e-puck(1),0.015244,0.000000,0.000000,0.000000
U,e-puck(1),-0.017476,0.051893,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102038,-0.069394,92.712647,0.000000
A,e-puck(1),0.015227,0.000000,0.000000,0.000000
U,e-puck(1),-0.072710,-0.028048,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102099,-0.069249,92.711904,0.000000
A,e-puck(1),0.015220,0.000000,0.000000,0.000000
U,e-puck(1),-0.033434,0.023942,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102160,-0.069148,92.710707,0.000000
A,e-puck(1),0.015218,0.000000,0.000000,0.000000
U,e-puck(1),-0.091621,-0.039044,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.102201,-0.069052,92.709546,0.000000
A,e-puck(1),0.015213,0.000000,0.000000,0.000000
U,e-puck(1),-0.087531,0.002880,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102262,-0.068954,92.708086,0.000000
A,e-puck(1),0.015212,0.000000,0.000000,0.000000
U,e-puck(1),-0.101513,-0.068875,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.102302,-0.068859,92.706770,0.000000
A,e-puck(1),0.015207,0.000000,0.000000,0.000000
U,e-puck(1),-0.088271,-0.042163,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.102330,-0.068768,92.705433,0.000000
A,e-puck(1),0.015200,0.000000,0.000000,0.000000
U,e-puck(1),-0.076456,-0.044547,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102330,-0.068768,92.705430,0.000000
A,e-puck(1),0.015200,0.000000,0.000000,0.000000
U,e-puck(1),-0.058620,-0.007295,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.102350,-0.068761,92.703716,0.000000
A,e-puck(1),0.015204,0.000000,0.000000,0.000000
U,e-puck(1),-0.042810,0.005494,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102384,-0.068630,92.702470,0.000000
A,e-puck(1),0.015192,0.000000,0.000000,0.000000
U,e-puck(1),-0.010128,0.050113,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102445,-0.068564,92.701225,0.000000
A,e-puck(1),0.015196,0.000000,0.000000,0.000000
U,e-puck(1),-0.092805,-0.032694,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.102485,-0.068502,92.699829,0.000000
A,e-puck(1),0.015196,0.000000,0.000000,0.000000
U,e-puck(1),-0.092274,-0.061393,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.102512,-0.068445,92.698449,0.000000
A,e-puck(1),0.015193,0.000000,0.000000,0.000000
U,e-puck(1),-0.039058,0.005633,0.000000,0.000000
V,e-puck(1),1.259259,1.057743,0.000000,0.000000
P,e-puck(1),-0.102570,-0.068309,92.558013,0.000000
A,e-puck(1),0.015187,0.000000,0.000000,0.000000
U,e-puck(1),-0.093764,-0.059629,0.000000,0.000000
V,e-puck(1),0.839506,0.705162,0.000000,0.000000
P,e-puck(1),-0.102608,-0.068242,92.465654,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.097760,-0.054579,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102608,-0.068241,92.465670,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.097843,-0.054389,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102607,-0.068241,92.465685,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.084837,-0.028869,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102607,-0.068241,92.465697,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.091311,-0.049973,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102607,-0.068241,92.465706,0.000000
A,e-puck(1),0.015185,0.000000,0.000000,0.000000
U,e-puck(1),-0.016925,0.042849,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.102626,-0.068093,92.461807,0.000000
A,e-puck(1),0.015169,0.000000,0.000000,0.000000
U,e-puck(1),-0.000369,0.062223,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102657,-0.067693,92.460339,0.000000
A,e-puck(1),0.015121,0.000000,0.000000,0.000000
U,e-puck(1),-0.090747,-0.053105,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.102668,-0.067420,92.525698,0.000000
A,e-puck(1),0.015086,0.000000,0.000000,0.000000
U,e-puck(1),-0.100718,-0.063465,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102668,-0.067421,92.525700,0.000000
A,e-puck(1),0.015086,0.000000,0.000000,0.000000
U,e-puck(1),-0.091841,-0.061553,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102668,-0.067424,92.525705,0.000000
A,e-puck(1),0.015087,0.000000,0.000000,0.000000
U,e-puck(1),-0.088694,-0.046010,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102668,-0.067425,92.525725,0.000000
A,e-puck(1),0.015087,0.000000,0.000000,0.000000
U,e-puck(1),-0.087749,-0.044739,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102668,-0.067426,92.525904,0.000000
A,e-puck(1),0.015087,0.000000,0.000000,0.000000
U,e-puck(1),-0.088993,-0.019056,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.102688,-0.067423,92.521588,0.000000
A,e-puck(1),0.015091,0.000000,0.000000,0.000000
U,e-puck(1),-0.088421,-0.044464,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102688,-0.067424,92.522514,0.000000
A,e-puck(1),0.015091,0.000000,0.000000,0.000000
U,e-puck(1),-0.088182,-0.020347,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102688,-0.067424,92.523619,0.000000
A,e-puck(1),0.015091,0.000000,0.000000,0.000000
U,e-puck(1),-0.092714,-0.033494,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102688,-0.067425,92.524460,0.000000
A,e-puck(1),0.015091,0.000000,0.000000,0.000000
U,e-puck(1),-0.017441,0.045053,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.102707,-0.067275,92.520100,0.000000
A,e-puck(1),0.015075,0.000000,0.000000,0.000000
U,e-puck(1),-0.020298,0.035451,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102739,-0.067004,92.517292,0.000000
A,e-puck(1),0.015045,0.000000,0.000000,0.000000
U,e-puck(1),-0.015079,0.048460,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102795,-0.066760,92.514968,0.000000
A,e-puck(1),0.015024,0.000000,0.000000,0.000000
U,e-puck(1),-0.092861,-0.049781,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.102833,-0.066615,92.512660,0.000000
A,e-puck(1),0.015012,0.000000,0.000000,0.000000
U,e-puck(1),-0.098582,-0.064840,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.102859,-0.066473,92.510616,0.000000
A,e-puck(1),0.014999,0.000000,0.000000,0.000000
U,e-puck(1),-0.040704,-0.082043,0.000000,0.000000
V,e-puck(1),1.259259,-0.074074,0.000000,0.000000
P,e-puck(1),-0.102967,-0.066360,91.999455,0.000000
A,e-puck(1),0.015006,0.000000,0.000000,0.000000
U,e-puck(1),-0.079566,-0.072250,0.000000,0.000000
V,e-puck(1),0.839506,0.000000,0.000000,0.000000
P,e-puck(1),-0.103074,-0.066262,91.418780,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.078189,-0.071694,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103073,-0.066262,91.418529,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.040628,-0.077548,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103230,-0.066300,90.478563,0.000000
A,e-puck(1),0.015052,0.000000,0.000000,0.000000
U,e-puck(1),-0.072311,-0.072943,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103230,-0.066301,90.478566,0.000000
A,e-puck(1),0.015052,0.000000,0.000000,0.000000
U,e-puck(1),-0.040150,-0.078098,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103383,-0.066325,89.563642,0.000000
A,e-puck(1),0.015087,0.000000,0.000000,0.000000
U,e-puck(1),-0.041933,-0.080008,0.000000,0.000000
V,e-puck(1),1.111111,-1.111111,0.000000,0.000000
P,e-puck(1),-0.103621,-0.066315,88.133836,0.000000
A,e-puck(1),0.015135,0.000000,0.000000,0.000000
U,e-puck(1),-0.056966,-0.004161,0.000000,0.000000
V,e-puck(1),2.000000,-0.074074,0.000000,0.000000
P,e-puck(1),-0.103777,-0.065949,87.123765,0.000000
A,e-puck(1),0.015119,0.000000,0.000000,0.000000
U,e-puck(1),-0.053280,-0.010757,0.000000,0.000000
V,e-puck(1),2.000000,0.617284,0.000000,0.000000
P,e-puck(1),-0.103766,-0.065997,87.062610,0.000000
A,e-puck(1),0.015123,0.000000,0.000000,0.000000
U,e-puck(1),-0.018294,0.041838,0.000000,0.000000
V,e-puck(1),2.000000,1.078189,0.000000,0.000000
P,e-puck(1),-0.103806,-0.066003,86.524900,0.000000
A,e-puck(1),0.015132,0.000000,0.000000,0.000000
U,e-puck(1),-0.070355,-0.022197,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.103729,-0.066054,86.536147,0.000000
A,e-puck(1),0.015123,0.000000,0.000000,0.000000
U,e-puck(1),-0.043109,-0.080221,0.000000,0.000000
V,e-puck(1),2.000000,0.666667,0.000000,0.000000
P,e-puck(1),-0.103695,-0.066053,86.595613,0.000000
A,e-puck(1),0.015116,0.000000,0.000000,0.000000
U,e-puck(1),-0.039959,-0.075616,0.000000,0.000000
V,e-puck(1),2.000000,-0.222222,0.000000,0.000000
P,e-puck(1),-0.103786,-0.066010,85.989334,0.000000
A,e-puck(1),0.015129,0.000000,0.000000,0.000000
U,e-puck(1),-0.050029,-0.073089,0.000000,0.000000
V,e-puck(1),2.000000,-0.814815,0.000000,0.000000
P,e-puck(1),-0.104019,-0.065957,84.484817,0.000000
A,e-puck(1),0.015170,0.000000,0.000000,0.000000
U,e-puck(1),-0.094228,-0.067401,0.000000,0.000000
V,e-puck(1),1.333333,0.000000,0.000000,0.000000
P,e-puck(1),-0.104138,-0.065934,83.527219,0.000000
A,e-puck(1),0.015192,0.000000,0.000000,0.000000
