V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.258767,0.277118,244.317636,0.000000
A,e-puck(5),0.143755,0.000000,0.000000,0.000000
U,e-puck(5),0.241130,0.252318,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.258373,0.276299,244.317783,0.000000
A,e-puck(5),0.143098,0.000000,0.000000,0.000000
U,e-puck(5),0.071678,0.013942,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.257806,0.275119,244.317883,0.000000
A,e-puck(5),0.142155,0.000000,0.000000,0.000000
U,e-puck(5),0.034876,-0.037887,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.257235,0.273931,244.317983,0.000000
A,e-puck(5),0.141208,0.000000,0.000000,0.000000
U,e-puck(5),0.080039,0.185452,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.256660,0.272736,244.318073,0.000000
A,e-puck(5),0.140259,0.000000,0.000000,0.000000
U,e-puck(5),0.217650,0.253358,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.256189,0.271756,244.318047,0.000000
A,e-puck(5),0.139484,0.000000,0.000000,0.000000
U,e-puck(5),0.246203,0.266826,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.255943,0.271246,244.318048,0.000000
A,e-puck(5),0.139081,0.000000,0.000000,0.000000
U,e-puck(5),0.102094,0.195291,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.255698,0.270736,244.318097,0.000000
A,e-puck(5),0.138680,0.000000,0.000000,0.000000
U,e-puck(5),0.251023,0.268429,0.000000,0.000000
V,e-puck(5),0.839506,0.839506,0.000000,0.000000
P,e-puck(5),0.255455,0.270230,244.318121,0.000000
A,e-puck(5),0.138281,0.000000,0.000000,0.000000
U,e-puck(5),0.148021,0.217196,0.000000,0.000000
V,e-puck(5),1.226337,1.226337,0.000000,0.000000
P,e-puck(5),0.255157,0.269610,244.318018,0.000000
A,e-puck(5),0.137794,0.000000,0.000000,0.000000
U,e-puck(5),0.085428,0.185971,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.254595,0.268443,244.318089,0.000000
A,e-puck(5),0.136880,0.000000,0.000000,0.000000
U,e-puck(5),0.195549,0.239592,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.254031,0.267269,244.318162,0.000000
A,e-puck(5),0.135964,0.000000,0.000000,0.000000
U,e-puck(5),0.161129,0.222199,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.253463,0.266088,244.318234,0.000000
A,e-puck(5),0.135046,0.000000,0.000000,0.000000
U,e-puck(5),0.062440,0.005075,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.252893,0.264903,244.318299,0.000000
A,e-puck(5),0.134128,0.000000,0.000000,0.000000
U,e-puck(5),0.028067,-0.041834,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.252322,0.263715,244.318354,0.000000
A,e-puck(5),0.133212,0.000000,0.000000,0.000000
U,e-puck(5),0.188162,0.176264,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.251750,0.262526,244.318394,0.000000
A,e-puck(5),0.132298,0.000000,0.000000,0.000000
U,e-puck(5),0.234983,0.239695,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.251289,0.261568,244.318192,0.000000
A,e-puck(5),0.131564,0.000000,0.000000,0.000000
U,e-puck(5),0.245024,0.258655,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.251057,0.261086,244.318244,0.000000
A,e-puck(5),0.131195,0.000000,0.000000,0.000000
U,e-puck(5),0.116899,0.198861,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.250827,0.260606,244.318363,0.000000
A,e-puck(5),0.130830,0.000000,0.000000,0.000000
U,e-puck(5),0.166714,0.221690,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.250354,0.259622,244.318040,0.000000
A,e-puck(5),0.130081,0.000000,0.000000,0.000000
U,e-puck(5),0.127973,0.203436,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.249640,0.258139,244.318439,0.000000
A,e-puck(5),0.128956,0.000000,0.000000,0.000000
U,e-puck(5),0.158113,0.216633,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.249018,0.256844,244.318246,0.000000
A,e-puck(5),0.127978,0.000000,0.000000,0.000000
U,e-puck(5),0.233849,0.250040,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.248667,0.256114,244.318340,0.000000
A,e-puck(5),0.127429,0.000000,0.000000,0.000000
U,e-puck(5),0.207158,0.200553,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.248315,0.255382,244.318202,0.000000
A,e-puck(5),0.126880,0.000000,0.000000,0.000000
U,e-puck(5),-0.017867,-0.099089,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.247737,0.254181,244.318346,0.000000
A,e-puck(5),0.125981,0.000000,0.000000,0.000000
U,e-puck(5),0.139477,0.110418,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.247154,0.252968,244.318485,0.000000
A,e-puck(5),0.125078,0.000000,0.000000,0.000000
U,e-puck(5),0.233675,0.235087,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.246573,0.251761,244.318070,0.000000
A,e-puck(5),0.124182,0.000000,0.000000,0.000000
U,e-puck(5),0.177331,0.160006,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.246055,0.250684,244.318331,0.000000
A,e-puck(5),0.123385,0.000000,0.000000,0.000000
U,e-puck(5),0.172173,0.152875,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.245544,0.249620,244.318534,0.000000
A,e-puck(5),0.122602,0.000000,0.000000,0.000000
U,e-puck(5),0.185729,0.170510,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.245037,0.248565,244.318646,0.000000
A,e-puck(5),0.121828,0.000000,0.000000,0.000000
U,e-puck(5),0.084016,0.180954,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.244531,0.247513,244.318641,0.000000
A,e-puck(5),0.121058,0.000000,0.000000,0.000000
U,e-puck(5),0.075426,0.176796,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.244023,0.246457,244.318521,0.000000
A,e-puck(5),0.120288,0.000000,0.000000,0.000000
U,e-puck(5),0.127971,0.198017,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.243459,0.245285,244.318560,0.000000
A,e-puck(5),0.119437,0.000000,0.000000,0.000000
U,e-puck(5),0.210498,0.231507,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.242898,0.244118,244.318302,0.000000
A,e-puck(5),0.118593,0.000000,0.000000,0.000000
U,e-puck(5),0.175481,0.215944,0.000000,0.000000
V,e-puck(5),2.000000,1.804816,0.000000,0.000000
P,e-puck(5),0.242416,0.243069,244.192710,0.000000
A,e-puck(5),0.117848,0.000000,0.000000,0.000000
U,e-puck(5),0.207444,0.228494,0.000000,0.000000
V,e-puck(5),1.333333,1.203210,0.000000,0.000000
P,e-puck(5),0.242089,0.242364,244.108726,0.000000
A,e-puck(5),0.117347,0.000000,0.000000,0.000000
U,e-puck(5),0.124544,0.193702,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.241748,0.241660,244.108344,0.000000
A,e-puck(5),0.116842,0.000000,0.000000,0.000000
U,e-puck(5),0.070036,0.171054,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.241158,0.240445,244.108498,0.000000
A,e-puck(5),0.115971,0.000000,0.000000,0.000000
U,e-puck(5),0.103947,0.184690,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.240561,0.239217,244.108665,0.000000
A,e-puck(5),0.115094,0.000000,0.000000,0.000000
U,e-puck(5),-0.036562,-0.113274,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.239961,0.237980,244.108778,0.000000
A,e-puck(5),0.114216,0.000000,0.000000,0.000000
U,e-puck(5),-0.000105,-0.065779,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.239359,0.236741,244.108806,0.000000
A,e-puck(5),0.113339,0.000000,0.000000,0.000000
U,e-puck(5),0.132489,0.102075,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.238758,0.235503,244.108740,0.000000
A,e-puck(5),0.112467,0.000000,0.000000,0.000000
U,e-puck(5),0.190054,0.174207,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.238183,0.234318,244.108695,0.000000
A,e-puck(5),0.111636,0.000000,0.000000,0.000000
U,e-puck(5),0.099564,0.180845,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.237635,0.233188,244.108733,0.000000
A,e-puck(5),0.110847,0.000000,0.000000,0.000000
U,e-puck(5),0.231851,0.230975,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.237264,0.232424,244.108739,0.000000
A,e-puck(5),0.110315,0.000000,0.000000,0.000000
U,e-puck(5),0.085035,0.174222,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.236890,0.231654,244.108447,0.000000
A,e-puck(5),0.109780,0.000000,0.000000,0.000000
U,e-puck(5),0.083957,0.173111,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.236305,0.230449,244.108572,0.000000
A,e-puck(5),0.108947,0.000000,0.000000,0.000000
U,e-puck(5),0.102342,0.179278,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.235714,0.229232,244.108688,0.000000
A,e-puck(5),0.108109,0.000000,0.000000,0.000000
U,e-puck(5),0.114991,0.183235,0.000000,0.000000
V,e-puck(5),2.000000,1.935636,0.000000,0.000000
P,e-puck(5),0.235126,0.228005,244.067053,0.000000
A,e-puck(5),0.107270,0.000000,0.000000,0.000000
U,e-puck(5),0.070344,0.165485,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.234529,0.226778,244.066984,0.000000
A,e-puck(5),0.106432,0.000000,0.000000,0.000000
U,e-puck(5),0.091704,0.172924,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.233934,0.225553,244.066881,0.000000
A,e-puck(5),0.105599,0.000000,0.000000,0.000000
U,e-puck(5),0.232540,0.225030,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.233472,0.224603,244.066454,0.000000
A,e-puck(5),0.104955,0.000000,0.000000,0.000000
U,e-puck(5),0.156618,0.195823,0.000000,0.000000
V,e-puck(5),2.000000,0.966605,0.000000,0.000000
P,e-puck(5),0.233236,0.223875,243.401599,0.000000
A,e-puck(5),0.104519,0.000000,0.000000,0.000000
U,e-puck(5),0.064657,0.160797,0.000000,0.000000
V,e-puck(5),2.000000,1.311070,0.000000,0.000000
P,e-puck(5),0.232963,0.223169,242.957461,0.000000
A,e-puck(5),0.104076,0.000000,0.000000,0.000000
U,e-puck(5),0.188476,0.206546,0.000000,0.000000
V,e-puck(5),1.333333,0.874047,0.000000,0.000000
P,e-puck(5),0.232662,0.222477,242.661402,0.000000
A,e-puck(5),0.103628,0.000000,0.000000,0.000000
U,e-puck(5),0.066867,0.160552,0.000000,0.000000
V,e-puck(5),2.000000,1.249364,0.000000,0.000000
P,e-puck(5),0.232255,0.221519,242.177619,0.000000
A,e-puck(5),0.103013,0.000000,0.000000,0.000000
U,e-puck(5),0.226395,0.219340,0.000000,0.000000
V,e-puck(5),1.333333,0.832910,0.000000,0.000000
P,e-puck(5),0.231815,0.220579,241.854954,0.000000
A,e-puck(5),0.102393,0.000000,0.000000,0.000000
U,e-puck(5),0.190252,0.205184,0.000000,0.000000
V,e-puck(5),0.888889,0.000000,0.000000,0.000000
P,e-puck(5),0.231774,0.220307,241.282955,0.000000
A,e-puck(5),0.102254,0.000000,0.000000,0.000000
U,e-puck(5),0.084963,0.165789,0.000000,0.000000
V,e-puck(5),1.259259,0.666667,0.000000,0.000000
P,e-puck(5),0.231703,0.220049,240.901176,0.000000
A,e-puck(5),0.102108,0.000000,0.000000,0.000000
U,e-puck(5),0.171351,0.197708,0.000000,0.000000
V,e-puck(5),2.000000,1.111111,0.000000,0.000000
P,e-puck(5),0.231304,0.219133,240.301307,0.000000
A,e-puck(5),0.101521,0.000000,0.000000,0.000000
U,e-puck(5),-0.049651,-0.108608,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.230663,0.218012,240.300931,0.000000
A,e-puck(5),0.100735,0.000000,0.000000,0.000000
U,e-puck(5),0.047522,0.005674,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.230018,0.216884,240.300926,0.000000
A,e-puck(5),0.099947,0.000000,0.000000,0.000000
U,e-puck(5),0.000247,-0.048687,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.229371,0.215749,240.301065,0.000000
A,e-puck(5),0.099159,0.000000,0.000000,0.000000
U,e-puck(5),0.125876,0.096261,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.228721,0.214610,240.301239,0.000000
A,e-puck(5),0.098371,0.000000,0.000000,0.000000
U,e-puck(5),0.070728,0.032408,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.228069,0.213468,240.301397,0.000000
A,e-puck(5),0.097584,0.000000,0.000000,0.000000
U,e-puck(5),0.206360,0.205929,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.227538,0.212539,240.301393,0.000000
A,e-puck(5),0.096946,0.000000,0.000000,0.000000
U,e-puck(5),0.063882,0.155964,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.227121,0.211808,240.301298,0.000000
A,e-puck(5),0.096447,0.000000,0.000000,0.000000
U,e-puck(5),0.056123,0.153095,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.226463,0.210653,240.301459,0.000000
A,e-puck(5),0.095660,0.000000,0.000000,0.000000
U,e-puck(5),0.072546,0.158298,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.225798,0.209488,240.301601,0.000000
A,e-puck(5),0.094870,0.000000,0.000000,0.000000
U,e-puck(5),0.145344,0.182225,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.225130,0.208317,240.301697,0.000000
A,e-puck(5),0.094080,0.000000,0.000000,0.000000
U,e-puck(5),0.110921,0.169842,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.224460,0.207142,240.301734,0.000000
A,e-puck(5),0.093290,0.000000,0.000000,0.000000
U,e-puck(5),0.112575,0.169726,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.223791,0.205968,240.301708,0.000000
A,e-puck(5),0.092505,0.000000,0.000000,0.000000
U,e-puck(5),0.220846,0.204992,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.223264,0.205045,240.301356,0.000000
A,e-puck(5),0.091890,0.000000,0.000000,0.000000
U,e-puck(5),0.198388,0.196888,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.223011,0.204600,240.301523,0.000000
A,e-puck(5),0.091595,0.000000,0.000000,0.000000
U,e-puck(5),0.171062,0.187661,0.000000,0.000000
V,e-puck(5),1.259259,1.110360,0.000000,0.000000
P,e-puck(5),0.222774,0.204153,240.205592,0.000000
A,e-puck(5),0.091307,0.000000,0.000000,0.000000
U,e-puck(5),0.066437,0.031091,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.222234,0.203212,240.205191,0.000000
A,e-puck(5),0.090683,0.000000,0.000000,0.000000
U,e-puck(5),0.053457,0.016573,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.221411,0.201774,240.205295,0.000000
A,e-puck(5),0.089736,0.000000,0.000000,0.000000
U,e-puck(5),0.146692,0.178271,0.000000,0.000000
V,e-puck(5),2.000000,1.333462,0.000000,0.000000
P,e-puck(5),0.220941,0.200816,239.776047,0.000000
A,e-puck(5),0.089142,0.000000,0.000000,0.000000
U,e-puck(5),0.090557,0.160146,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.220406,0.199899,239.775840,0.000000
A,e-puck(5),0.088539,0.000000,0.000000,0.000000
U,e-puck(5),0.129589,0.171798,0.000000,0.000000
V,e-puck(5),2.000000,1.745808,0.000000,0.000000
P,e-puck(5),0.219859,0.198908,239.611665,0.000000
A,e-puck(5),0.087902,0.000000,0.000000,0.000000
U,e-puck(5),0.218634,0.198532,0.000000,0.000000
V,e-puck(5),1.333333,1.163872,0.000000,0.000000
P,e-puck(5),0.219269,0.197867,239.501942,0.000000
A,e-puck(5),0.087230,0.000000,0.000000,0.000000
U,e-puck(5),0.160922,0.180195,0.000000,0.000000
V,e-puck(5),2.000000,1.063753,0.000000,0.000000
P,e-puck(5),0.218878,0.197016,238.899202,0.000000
A,e-puck(5),0.086723,0.000000,0.000000,0.000000
U,e-puck(5),0.091350,0.058846,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.218397,0.196222,238.898987,0.000000
A,e-puck(5),0.086200,0.000000,0.000000,0.000000
U,e-puck(5),0.204478,0.181184,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.217920,0.195432,238.899087,0.000000
A,e-puck(5),0.085683,0.000000,0.000000,0.000000
U,e-puck(5),0.211270,0.188254,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.217446,0.194647,238.898839,0.000000
A,e-puck(5),0.085170,0.000000,0.000000,0.000000
U,e-puck(5),-0.048769,-0.092445,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.217059,0.194007,238.899093,0.000000
A,e-puck(5),0.084753,0.000000,0.000000,0.000000
U,e-puck(5),0.023267,-0.014836,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.216671,0.193364,238.898862,0.000000
A,e-puck(5),0.084336,0.000000,0.000000,0.000000
U,e-puck(5),-0.008639,-0.049272,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.215973,0.192206,238.899113,0.000000
A,e-puck(5),0.083588,0.000000,0.000000,0.000000
U,e-puck(5),0.112719,0.163302,0.000000,0.000000
V,e-puck(5),2.000000,1.498136,0.000000,0.000000
P,e-puck(5),0.215314,0.191014,238.576256,0.000000
A,e-puck(5),0.082846,0.000000,0.000000,0.000000
U,e-puck(5),0.069496,0.150690,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.214601,0.189848,238.576023,0.000000
A,e-puck(5),0.082096,0.000000,0.000000,0.000000
U,e-puck(5),0.085887,0.154522,0.000000,0.000000
V,e-puck(5),2.000000,1.968360,0.000000,0.000000
P,e-puck(5),0.213893,0.188684,238.555175,0.000000
A,e-puck(5),0.081352,0.000000,0.000000,0.000000
U,e-puck(5),0.211409,0.188008,0.000000,0.000000
V,e-puck(5),1.333333,1.312240,0.000000,0.000000
P,e-puck(5),0.213461,0.187974,238.541336,0.000000
A,e-puck(5),0.080900,0.000000,0.000000,0.000000
U,e-puck(5),0.106360,0.158852,0.000000,0.000000
V,e-puck(5),2.000000,1.504394,0.000000,0.000000
P,e-puck(5),0.213071,0.187238,238.222229,0.000000
A,e-puck(5),0.080457,0.000000,0.000000,0.000000
U,e-puck(5),0.147631,0.169562,0.000000,0.000000
V,e-puck(5),2.000000,0.967326,0.000000,0.000000
P,e-puck(5),0.212688,0.186415,237.557320,0.000000
A,e-puck(5),0.079987,0.000000,0.000000,0.000000
U,e-puck(5),0.163522,0.173275,0.000000,0.000000
V,e-puck(5),2.000000,0.902317,0.000000,0.000000
P,e-puck(5),0.212259,0.185528,236.850489,0.000000
A,e-puck(5),0.079475,0.000000,0.000000,0.000000
U,e-puck(5),-0.027867,-0.064657,0.000000,0.000000
V,e-puck(5),2.000000,1.268211,0.000000,0.000000
P,e-puck(5),0.211763,0.184632,236.378781,0.000000
A,e-puck(5),0.078933,0.000000,0.000000,0.000000
U,e-puck(5),-0.041122,-0.077671,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.211049,0.183560,236.378442,0.000000
A,e-puck(5),0.078236,0.000000,0.000000,0.000000
U,e-puck(5),0.066587,0.034096,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.210330,0.182481,236.378524,0.000000
A,e-puck(5),0.077538,0.000000,0.000000,0.000000
U,e-puck(5),0.045764,0.141190,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.209607,0.181395,236.378767,0.000000
A,e-puck(5),0.076839,0.000000,0.000000,0.000000
U,e-puck(5),0.135850,0.163113,0.000000,0.000000
V,e-puck(5),2.000000,1.426161,0.000000,0.000000
P,e-puck(5),0.208933,0.180276,236.009584,0.000000
A,e-puck(5),0.076153,0.000000,0.000000,0.000000
U,e-puck(5),0.153001,0.166558,0.000000,0.000000
V,e-puck(5),2.000000,1.168153,0.000000,0.000000
P,e-puck(5),0.208368,0.179288,235.473992,0.000000
A,e-puck(5),0.075562,0.000000,0.000000,0.000000
U,e-puck(5),0.124882,0.159001,0.000000,0.000000
V,e-puck(5),2.000000,1.990771,0.000000,0.000000
P,e-puck(5),0.207818,0.178489,235.467848,0.000000
A,e-puck(5),0.075047,0.000000,0.000000,0.000000
U,e-puck(5),0.201307,0.176918,0.000000,0.000000
V,e-puck(5),1.333333,1.327181,0.000000,0.000000
P,e-puck(5),0.207274,0.177698,235.463783,0.000000
A,e-puck(5),0.074539,0.000000,0.000000,0.000000
U,e-puck(5),0.144720,0.114328,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.206721,0.176897,235.463467,0.000000
A,e-puck(5),0.074026,0.000000,0.000000,0.000000
U,e-puck(5),-0.023881,-0.055190,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.205962,0.175794,235.463773,0.000000
A,e-puck(5),0.073324,0.000000,0.000000,0.000000
U,e-puck(5),0.042964,0.012309,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.205195,0.174681,235.464073,0.000000
A,e-puck(5),0.072619,0.000000,0.000000,0.000000
U,e-puck(5),0.184783,0.154231,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.204432,0.173572,235.463666,0.000000
A,e-puck(5),0.071920,0.000000,0.000000,0.000000
U,e-puck(5),0.153846,0.162309,0.000000,0.000000
V,e-puck(5),2.000000,0.798561,0.000000,0.000000
P,e-puck(5),0.204073,0.172834,234.691000,0.000000
A,e-puck(5),0.071517,0.000000,0.000000,0.000000
U,e-puck(5),0.190782,0.169901,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.203957,0.172421,233.792031,0.000000
A,e-puck(5),0.071327,0.000000,0.000000,0.000000
U,e-puck(5),0.153334,0.161301,0.000000,0.000000
V,e-puck(5),2.000000,0.450492,0.000000,0.000000
P,e-puck(5),0.203859,0.172011,232.794710,0.000000
A,e-puck(5),0.071146,0.000000,0.000000,0.000000
U,e-puck(5),0.048733,0.138273,0.000000,0.000000
V,e-puck(5),2.000000,0.966995,0.000000,0.000000
P,e-puck(5),0.203374,0.171186,232.097771,0.000000
A,e-puck(5),0.070666,0.000000,0.000000,0.000000
U,e-puck(5),0.167517,0.163533,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.202897,0.170343,231.198106,0.000000
A,e-puck(5),0.070184,0.000000,0.000000,0.000000
U,e-puck(5),0.110163,0.150925,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.202521,0.169661,230.340143,0.000000
A,e-puck(5),0.069800,0.000000,0.000000,0.000000
U,e-puck(5),0.161251,0.161161,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.202373,0.169258,229.441400,0.000000
A,e-puck(5),0.069603,0.000000,0.000000,0.000000
U,e-puck(5),0.009357,-0.019377,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.202224,0.168870,228.583187,0.000000
A,e-puck(5),0.069411,0.000000,0.000000,0.000000
U,e-puck(5),0.140831,0.109270,0.000000,0.000000
V,e-puck(5),2.000000,1.111111,0.000000,0.000000
P,e-puck(5),0.201619,0.168040,227.983778,0.000000
A,e-puck(5),0.068888,0.000000,0.000000,0.000000
U,e-puck(5),0.083109,0.053357,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.200740,0.167067,227.983702,0.000000
A,e-puck(5),0.068208,0.000000,0.000000,0.000000
U,e-puck(5),0.048873,0.020171,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.199855,0.166086,227.984051,0.000000
A,e-puck(5),0.067527,0.000000,0.000000,0.000000
U,e-puck(5),0.036186,0.134390,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.198964,0.165099,227.984519,0.000000
A,e-puck(5),0.066845,0.000000,0.000000,0.000000
U,e-puck(5),0.097233,0.145535,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.198071,0.164108,227.984965,0.000000
A,e-puck(5),0.066164,0.000000,0.000000,0.000000
U,e-puck(5),0.170233,0.158795,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
