A,e-puck(7),0.009252,0.000000,0.000000,0.000000
U,e-puck(7),0.004271,0.086615,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.014917,0.094965,216.897933,0.000000
A,e-puck(7),0.009241,0.000000,0.000000,0.000000
U,e-puck(7),-0.013245,0.072882,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.015014,0.095038,216.897765,0.000000
A,e-puck(7),0.009258,0.000000,0.000000,0.000000
U,e-puck(7),-0.068930,0.029218,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.014695,0.094773,216.897773,0.000000
A,e-puck(7),0.009198,0.000000,0.000000,0.000000
U,e-puck(7),-0.016929,0.069981,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.014474,0.094606,216.897900,0.000000
A,e-puck(7),0.009160,0.000000,0.000000,0.000000
U,e-puck(7),-0.042731,0.049756,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.014347,0.094512,216.897837,0.000000
A,e-puck(7),0.009138,0.000000,0.000000,0.000000
U,e-puck(7),-0.086344,0.015563,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.013856,0.094006,216.954096,0.000000
A,e-puck(7),0.009029,0.000000,0.000000,0.000000
U,e-puck(7),-0.023260,0.064946,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.013501,0.093736,216.954048,0.000000
A,e-puck(7),0.008969,0.000000,0.000000,0.000000
U,e-puck(7),-0.025137,0.063481,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.013220,0.093527,216.954040,0.000000
A,e-puck(7),0.008922,0.000000,0.000000,0.000000
U,e-puck(7),-0.074670,0.024698,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.013296,0.093583,216.953528,0.000000
A,e-puck(7),0.008935,0.000000,0.000000,0.000000
U,e-puck(7),-0.026146,0.062697,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.012666,0.093111,216.953753,0.000000
A,e-puck(7),0.008830,0.000000,0.000000,0.000000
U,e-puck(7),0.012666,0.093111,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.012076,0.092667,216.954175,0.000000
A,e-puck(7),0.008733,0.000000,0.000000,0.000000
U,e-puck(7),0.012076,0.092667,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012053,0.092649,216.954174,0.000000
A,e-puck(7),0.008729,0.000000,0.000000,0.000000
U,e-puck(7),0.012053,0.092649,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012176,0.092743,216.954080,0.000000
A,e-puck(7),0.008749,0.000000,0.000000,0.000000
U,e-puck(7),0.012134,0.092711,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012177,0.092743,216.954089,0.000000
A,e-puck(7),0.008750,0.000000,0.000000,0.000000
U,e-puck(7),0.012130,0.092708,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012177,0.092744,216.954090,0.000000
A,e-puck(7),0.008750,0.000000,0.000000,0.000000
U,e-puck(7),0.012049,0.092647,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012177,0.092744,216.954088,0.000000
A,e-puck(7),0.008750,0.000000,0.000000,0.000000
U,e-puck(7),0.012129,0.092707,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012172,0.092740,216.954096,0.000000
A,e-puck(7),0.008749,0.000000,0.000000,0.000000
U,e-puck(7),0.012088,0.092676,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012239,0.092790,216.953941,0.000000
A,e-puck(7),0.008760,0.000000,0.000000,0.000000
U,e-puck(7),0.012046,0.092645,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012216,0.092773,216.953998,0.000000
A,e-puck(7),0.008756,0.000000,0.000000,0.000000
U,e-puck(7),0.011997,0.092607,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012200,0.092761,216.954040,0.000000
A,e-puck(7),0.008753,0.000000,0.000000,0.000000
U,e-puck(7),0.001636,0.084421,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012193,0.092755,216.954057,0.000000
A,e-puck(7),0.008752,0.000000,0.000000,0.000000
U,e-puck(7),-0.013786,0.072208,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012187,0.092751,216.954070,0.000000
A,e-puck(7),0.008751,0.000000,0.000000,0.000000
U,e-puck(7),-0.044241,0.048116,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.011878,0.092493,216.954068,0.000000
A,e-puck(7),0.008696,0.000000,0.000000,0.000000
U,e-puck(7),0.001381,0.084191,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.012051,0.092621,216.953507,0.000000
A,e-puck(7),0.008724,0.000000,0.000000,0.000000
U,e-puck(7),-0.024233,0.063935,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011982,0.092570,216.953815,0.000000
A,e-puck(7),0.008713,0.000000,0.000000,0.000000
U,e-puck(7),-0.039092,0.052183,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.011543,0.092240,216.954077,0.000000
A,e-puck(7),0.008642,0.000000,0.000000,0.000000
U,e-puck(7),0.011543,0.092240,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011540,0.092238,216.954083,0.000000
A,e-puck(7),0.008641,0.000000,0.000000,0.000000
U,e-puck(7),0.011540,0.092238,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011537,0.092235,216.954098,0.000000
A,e-puck(7),0.008640,0.000000,0.000000,0.000000
U,e-puck(7),0.011537,0.092235,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011535,0.092234,216.954102,0.000000
A,e-puck(7),0.008640,0.000000,0.000000,0.000000
U,e-puck(7),0.011535,0.092234,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011534,0.092233,216.954107,0.000000
A,e-puck(7),0.008640,0.000000,0.000000,0.000000
U,e-puck(7),-0.058794,0.036507,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.011218,0.091977,216.954097,0.000000
A,e-puck(7),0.008586,0.000000,0.000000,0.000000
U,e-puck(7),0.002389,0.084967,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.011215,0.091974,216.954134,0.000000
A,e-puck(7),0.008585,0.000000,0.000000,0.000000
U,e-puck(7),-0.061528,0.034221,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.011084,0.091719,216.954128,0.000000
A,e-puck(7),0.008535,0.000000,0.000000,0.000000
U,e-puck(7),0.011084,0.091719,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010909,0.091574,216.954290,0.000000
A,e-puck(7),0.008505,0.000000,0.000000,0.000000
U,e-puck(7),0.010909,0.091574,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010874,0.091512,216.957699,0.000000
A,e-puck(7),0.008493,0.000000,0.000000,0.000000
U,e-puck(7),0.010874,0.091512,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010889,0.091523,216.957762,0.000000
A,e-puck(7),0.008495,0.000000,0.000000,0.000000
U,e-puck(7),0.010882,0.091517,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010897,0.091529,216.957759,0.000000
A,e-puck(7),0.008496,0.000000,0.000000,0.000000
U,e-puck(7),-0.011018,0.074049,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010902,0.091533,216.957759,0.000000
A,e-puck(7),0.008497,0.000000,0.000000,0.000000
U,e-puck(7),-0.003690,0.079776,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010906,0.091535,216.957760,0.000000
A,e-puck(7),0.008498,0.000000,0.000000,0.000000
U,e-puck(7),-0.006338,0.077643,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010908,0.091537,216.957760,0.000000
A,e-puck(7),0.008498,0.000000,0.000000,0.000000
U,e-puck(7),-0.008571,0.075843,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010909,0.091538,216.957765,0.000000
A,e-puck(7),0.008498,0.000000,0.000000,0.000000
U,e-puck(7),-0.020795,0.065994,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.010910,0.091538,216.957761,0.000000
A,e-puck(7),0.008498,0.000000,0.000000,0.000000
U,e-puck(7),-0.036545,0.053304,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.010703,0.091386,216.957859,0.000000
A,e-puck(7),0.008466,0.000000,0.000000,0.000000
U,e-puck(7),-0.065652,0.029856,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.009997,0.090858,216.957698,0.000000
A,e-puck(7),0.008355,0.000000,0.000000,0.000000
U,e-puck(7),-0.075542,0.021891,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.009214,0.090268,216.957609,0.000000
A,e-puck(7),0.008233,0.000000,0.000000,0.000000
U,e-puck(7),0.009214,0.090268,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.008286,0.089567,216.957628,0.000000
A,e-puck(7),0.008091,0.000000,0.000000,0.000000
U,e-puck(7),0.008286,0.089567,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.007835,0.089226,216.957636,0.000000
A,e-puck(7),0.008023,0.000000,0.000000,0.000000
U,e-puck(7),0.007835,0.089226,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007836,0.089226,216.957651,0.000000
A,e-puck(7),0.008023,0.000000,0.000000,0.000000
U,e-puck(7),0.007835,0.089226,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007839,0.089228,216.957664,0.000000
A,e-puck(7),0.008023,0.000000,0.000000,0.000000
U,e-puck(7),0.007833,0.089225,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007840,0.089228,216.957652,0.000000
A,e-puck(7),0.008023,0.000000,0.000000,0.000000
U,e-puck(7),-0.063910,0.030440,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.007586,0.089037,216.957751,0.000000
A,e-puck(7),0.007985,0.000000,0.000000,0.000000
U,e-puck(7),-0.015901,0.069788,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007662,0.089089,216.957751,0.000000
A,e-puck(7),0.007996,0.000000,0.000000,0.000000
U,e-puck(7),-0.078196,0.018737,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.006360,0.088120,216.950195,0.000000
A,e-puck(7),0.007806,0.000000,0.000000,0.000000
U,e-puck(7),0.006360,0.088120,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.006974,0.088587,216.957120,0.000000
A,e-puck(7),0.007896,0.000000,0.000000,0.000000
U,e-puck(7),0.006420,0.088166,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007181,0.088742,216.957767,0.000000
A,e-puck(7),0.007927,0.000000,0.000000,0.000000
U,e-puck(7),0.006096,0.087921,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007197,0.088754,216.957814,0.000000
A,e-puck(7),0.007929,0.000000,0.000000,0.000000
U,e-puck(7),0.006477,0.088209,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007182,0.088742,216.957817,0.000000
A,e-puck(7),0.007927,0.000000,0.000000,0.000000
U,e-puck(7),0.006905,0.088533,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007158,0.088724,216.957797,0.000000
A,e-puck(7),0.007923,0.000000,0.000000,0.000000
U,e-puck(7),0.006391,0.088144,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.007153,0.088720,216.957817,0.000000
A,e-puck(7),0.007922,0.000000,0.000000,0.000000
U,e-puck(7),-0.031426,0.056853,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.006917,0.088543,216.957857,0.000000
A,e-puck(7),0.007888,0.000000,0.000000,0.000000
U,e-puck(7),-0.079240,0.017303,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.006378,0.088137,216.957815,0.000000
A,e-puck(7),0.007809,0.000000,0.000000,0.000000
U,e-puck(7),0.005921,0.087759,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.005789,0.087694,216.957596,0.000000
A,e-puck(7),0.007724,0.000000,0.000000,0.000000
U,e-puck(7),0.005789,0.087694,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005814,0.087712,216.957683,0.000000
A,e-puck(7),0.007727,0.000000,0.000000,0.000000
U,e-puck(7),0.005792,0.087696,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005820,0.087717,216.957710,0.000000
A,e-puck(7),0.007728,0.000000,0.000000,0.000000
U,e-puck(7),0.005805,0.087705,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005823,0.087720,216.957730,0.000000
A,e-puck(7),0.007729,0.000000,0.000000,0.000000
U,e-puck(7),0.005784,0.087690,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005825,0.087722,216.957757,0.000000
A,e-puck(7),0.007729,0.000000,0.000000,0.000000
U,e-puck(7),0.005769,0.087678,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005827,0.087723,216.957763,0.000000
A,e-puck(7),0.007729,0.000000,0.000000,0.000000
U,e-puck(7),-0.037625,0.051800,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.005582,0.087539,216.957841,0.000000
A,e-puck(7),0.007694,0.000000,0.000000,0.000000
U,e-puck(7),0.005582,0.087539,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005427,0.087419,216.957555,0.000000
A,e-puck(7),0.007672,0.000000,0.000000,0.000000
U,e-puck(7),0.005427,0.087419,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005509,0.087481,216.957770,0.000000
A,e-puck(7),0.007683,0.000000,0.000000,0.000000
U,e-puck(7),0.005487,0.087464,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005505,0.087479,216.957763,0.000000
A,e-puck(7),0.007683,0.000000,0.000000,0.000000
U,e-puck(7),-0.011574,0.073314,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005502,0.087476,216.957759,0.000000
A,e-puck(7),0.007682,0.000000,0.000000,0.000000
U,e-puck(7),-0.011731,0.073185,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005501,0.087475,216.957749,0.000000
A,e-puck(7),0.007682,0.000000,0.000000,0.000000
U,e-puck(7),-0.045783,0.044947,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.005260,0.087294,216.957830,0.000000
A,e-puck(7),0.007648,0.000000,0.000000,0.000000
U,e-puck(7),0.005260,0.087294,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005166,0.087223,216.957745,0.000000
A,e-puck(7),0.007635,0.000000,0.000000,0.000000
U,e-puck(7),0.005166,0.087223,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005164,0.087221,216.957748,0.000000
A,e-puck(7),0.007634,0.000000,0.000000,0.000000
U,e-puck(7),0.005164,0.087221,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005162,0.087219,216.957755,0.000000
A,e-puck(7),0.007634,0.000000,0.000000,0.000000
U,e-puck(7),-0.017011,0.068756,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005160,0.087218,216.957760,0.000000
A,e-puck(7),0.007634,0.000000,0.000000,0.000000
U,e-puck(7),-0.000127,0.082807,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005160,0.087218,216.957756,0.000000
A,e-puck(7),0.007634,0.000000,0.000000,0.000000
U,e-puck(7),-0.007512,0.076647,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005159,0.087217,216.957755,0.000000
A,e-puck(7),0.007634,0.000000,0.000000,0.000000
U,e-puck(7),-0.025546,0.061602,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005159,0.087217,216.957736,0.000000
A,e-puck(7),0.007633,0.000000,0.000000,0.000000
U,e-puck(7),-0.027439,0.060023,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.005158,0.087216,216.957724,0.000000
A,e-puck(7),0.007633,0.000000,0.000000,0.000000
U,e-puck(7),-0.053324,0.038429,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.004915,0.087034,216.957808,0.000000
A,e-puck(7),0.007599,0.000000,0.000000,0.000000
U,e-puck(7),-0.027471,0.060009,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004762,0.086917,216.957569,0.000000
A,e-puck(7),0.007577,0.000000,0.000000,0.000000
U,e-puck(7),-0.052622,0.039025,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.004308,0.086441,216.995224,0.000000
A,e-puck(7),0.007491,0.000000,0.000000,0.000000
U,e-puck(7),0.004308,0.086441,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004577,0.086379,216.996949,0.000000
A,e-puck(7),0.007482,0.000000,0.000000,0.000000
U,e-puck(7),0.004577,0.086379,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004522,0.085891,216.502221,0.000000
A,e-puck(7),0.007398,0.000000,0.000000,0.000000
U,e-puck(7),0.004522,0.085891,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004787,0.086102,216.502840,0.000000
A,e-puck(7),0.007436,0.000000,0.000000,0.000000
U,e-puck(7),0.004462,0.085842,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004490,0.085884,216.502987,0.000000
A,e-puck(7),0.007396,0.000000,0.000000,0.000000
U,e-puck(7),-0.018895,0.066513,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004782,0.086042,216.503424,0.000000
A,e-puck(7),0.007426,0.000000,0.000000,0.000000
U,e-puck(7),0.000155,0.082222,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004655,0.085952,216.503683,0.000000
A,e-puck(7),0.007409,0.000000,0.000000,0.000000
U,e-puck(7),-0.018807,-0.032558,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.004488,0.085629,216.503423,0.000000
A,e-puck(7),0.007352,0.000000,0.000000,0.000000
U,e-puck(7),-0.004072,0.042011,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.004506,0.085647,216.503519,0.000000
A,e-puck(7),0.007356,0.000000,0.000000,0.000000
U,e-puck(7),-0.005341,0.035506,0.000000,0.000000
V,e-puck(7),0.974775,0.666667,0.000000,0.000000
P,e-puck(7),0.004327,0.085458,216.286282,0.000000
A,e-puck(7),0.007322,0.000000,0.000000,0.000000
U,e-puck(7),-0.022263,-0.050575,0.000000,0.000000
V,e-puck(7),1.316516,1.111111,0.000000,0.000000
P,e-puck(7),0.003707,0.084966,216.141477,0.000000
A,e-puck(7),0.007233,0.000000,0.000000,0.000000
U,e-puck(7),-0.008238,0.022843,0.000000,0.000000
V,e-puck(7),0.944407,2.000000,0.000000,0.000000
P,e-puck(7),0.002892,0.084483,216.885738,0.000000
A,e-puck(7),0.007146,0.000000,0.000000,0.000000
U,e-puck(7),-0.022332,-0.049773,0.000000,0.000000
V,e-puck(7),1.296271,2.000000,0.000000,0.000000
P,e-puck(7),0.002012,0.083896,217.382343,0.000000
A,e-puck(7),0.007043,0.000000,0.000000,0.000000
U,e-puck(7),0.002012,0.083896,0.000000,0.000000
V,e-puck(7),0.864181,1.333333,0.000000,0.000000
P,e-puck(7),0.001120,0.083261,217.713042,0.000000
A,e-puck(7),0.006934,0.000000,0.000000,0.000000
U,e-puck(7),0.001120,0.083261,0.000000,0.000000
V,e-puck(7),0.000000,0.888889,0.000000,0.000000
P,e-puck(7),0.000976,0.083148,218.377293,0.000000
A,e-puck(7),0.006915,0.000000,0.000000,0.000000
U,e-puck(7),0.000976,0.083148,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.001507,0.083159,218.590079,0.000000
A,e-puck(7),0.006918,0.000000,0.000000,0.000000
U,e-puck(7),0.000791,0.083144,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.001430,0.082864,218.861624,0.000000
A,e-puck(7),0.006868,0.000000,0.000000,0.000000
U,e-puck(7),0.001430,0.082864,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.001624,0.082897,218.863830,0.000000
A,e-puck(7),0.006875,0.000000,0.000000,0.000000
U,e-puck(7),-0.017879,-0.023541,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.001116,0.082386,218.862563,0.000000
A,e-puck(7),0.006789,0.000000,0.000000,0.000000
U,e-puck(7),-0.021776,-0.045604,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.001385,0.082521,219.030425,0.000000
A,e-puck(7),0.006812,0.000000,0.000000,0.000000
U,e-puck(7),-0.018460,-0.027467,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.001446,0.081929,219.985581,0.000000
A,e-puck(7),0.006714,0.000000,0.000000,0.000000
U,e-puck(7),-0.002052,0.062640,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.000576,0.081208,219.982349,0.000000
A,e-puck(7),0.006595,0.000000,0.000000,0.000000
U,e-puck(7),-0.013754,0.000099,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.000870,0.079870,219.975207,0.000000
A,e-puck(7),0.006380,0.000000,0.000000,0.000000
U,e-puck(7),-0.000870,0.079870,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.000930,0.079829,219.979054,0.000000
A,e-puck(7),0.006374,0.000000,0.000000,0.000000
U,e-puck(7),-0.000930,0.079829,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),-0.001328,0.079502,219.980211,0.000000
A,e-puck(7),0.006322,0.000000,0.000000,0.000000
U,e-puck(7),-0.001328,0.079502,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001338,0.079493,219.980801,0.000000
A,e-puck(7),0.006321,0.000000,0.000000,0.000000
U,e-puck(7),-0.001338,0.079493,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001315,0.079517,219.981267,0.000000
A,e-puck(7),0.006325,0.000000,0.000000,0.000000
U,e-puck(7),-0.001338,0.079492,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001528,0.079341,219.981109,0.000000
A,e-puck(7),0.006297,0.000000,0.000000,0.000000
U,e-puck(7),-0.001528,0.079341,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001452,0.079404,219.981458,0.000000
A,e-puck(7),0.006307,0.000000,0.000000,0.000000
U,e-puck(7),-0.001587,0.079292,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001451,0.079406,219.981516,0.000000
A,e-puck(7),0.006307,0.000000,0.000000,0.000000
U,e-puck(7),-0.001481,0.079382,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001451,0.079408,219.981550,0.000000
A,e-puck(7),0.006308,0.000000,0.000000,0.000000
U,e-puck(7),-0.001536,0.079334,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001450,0.079409,219.981573,0.000000
A,e-puck(7),0.006308,0.000000,0.000000,0.000000
U,e-puck(7),-0.001497,0.079368,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001450,0.079409,219.981593,0.000000
A,e-puck(7),0.006308,0.000000,0.000000,0.000000
U,e-puck(7),-0.001547,0.079324,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001450,0.079410,219.981586,0.000000
A,e-puck(7),0.006308,0.000000,0.000000,0.000000
U,e-puck(7),-0.003086,0.069705,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.001450,0.079410,219.981600,0.000000
A,e-puck(7),0.006308,0.000000,0.000000,0.000000
U,e-puck(7),-0.014596,0.000107,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
