P,e-puck(3),-0.067463,0.115653,292.694101,0.000000
A,e-puck(3),0.017927,0.000000,0.000000,0.000000
U,e-puck(3),-0.019094,0.104401,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067841,0.115508,292.668704,0.000000
A,e-puck(3),0.017944,0.000000,0.000000,0.000000
U,e-puck(3),-0.016470,0.103289,0.000000,0.000000
V,e-puck(3),-0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.068011,0.115440,293.608671,0.000000
A,e-puck(3),0.017952,0.000000,0.000000,0.000000
U,e-puck(3),0.007565,0.097728,0.000000,0.000000
V,e-puck(3),-1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.068245,0.115181,295.108113,0.000000
A,e-puck(3),0.017924,0.000000,0.000000,0.000000
U,e-puck(3),-0.050701,0.112005,0.000000,0.000000
V,e-puck(3),-0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.068443,0.115122,296.152859,0.000000
A,e-puck(3),0.017937,0.000000,0.000000,0.000000
U,e-puck(3),-0.075759,0.081928,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068478,0.114904,296.363575,0.000000
A,e-puck(3),0.017892,0.000000,0.000000,0.000000
U,e-puck(3),-0.085835,0.036046,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.068880,0.114787,296.363222,0.000000
A,e-puck(3),0.017920,0.000000,0.000000,0.000000
U,e-puck(3),-0.071321,0.104447,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068877,0.114662,296.387159,0.000000
A,e-puck(3),0.017891,0.000000,0.000000,0.000000
U,e-puck(3),-0.073899,0.088045,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068871,0.114627,296.387104,0.000000
A,e-puck(3),0.017882,0.000000,0.000000,0.000000
U,e-puck(3),-0.086972,0.034195,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.069094,0.114502,296.387195,0.000000
A,e-puck(3),0.017885,0.000000,0.000000,0.000000
U,e-puck(3),-0.073006,0.085313,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.069240,0.114174,296.541358,0.000000
A,e-puck(3),0.017830,0.000000,0.000000,0.000000
U,e-puck(3),-0.081449,0.059365,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.069479,0.113742,296.541466,0.000000
A,e-puck(3),0.017765,0.000000,0.000000,0.000000
U,e-puck(3),-0.090183,0.017974,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.070123,0.113306,296.541401,0.000000
A,e-puck(3),0.017755,0.000000,0.000000,0.000000
U,e-puck(3),-0.076209,0.078766,0.000000,0.000000
V,e-puck(3),0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.070615,0.113008,296.541578,0.000000
A,e-puck(3),0.017757,0.000000,0.000000,0.000000
U,e-puck(3),-0.076765,0.077065,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.070519,0.112122,296.585415,0.000000
A,e-puck(3),0.017544,0.000000,0.000000,0.000000
U,e-puck(3),-0.089677,0.028031,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.070779,0.111884,296.979747,0.000000
A,e-puck(3),0.017528,0.000000,0.000000,0.000000
U,e-puck(3),-0.079270,0.074284,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.071382,0.111607,296.967230,0.000000
A,e-puck(3),0.017552,0.000000,0.000000,0.000000
U,e-puck(3),-0.081548,0.063321,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.071870,0.111403,297.202248,0.000000
A,e-puck(3),0.017576,0.000000,0.000000,0.000000
U,e-puck(3),-0.023357,0.101186,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072056,0.111168,297.446107,0.000000
A,e-puck(3),0.017550,0.000000,0.000000,0.000000
U,e-puck(3),-0.064548,0.110241,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072063,0.110942,297.469752,0.000000
A,e-puck(3),0.017501,0.000000,0.000000,0.000000
U,e-puck(3),-0.055708,0.107386,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072085,0.110943,297.469828,0.000000
A,e-puck(3),0.017505,0.000000,0.000000,0.000000
U,e-puck(3),-0.047121,0.105516,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072099,0.110945,297.469874,0.000000
A,e-puck(3),0.017507,0.000000,0.000000,0.000000
U,e-puck(3),-0.022575,0.100180,0.000000,0.000000
V,e-puck(3),-0.620758,0.666667,0.000000,0.000000
P,e-puck(3),-0.072337,0.111009,298.377329,0.000000
A,e-puck(3),0.017556,0.000000,0.000000,0.000000
U,e-puck(3),-0.065993,0.109627,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072292,0.110925,298.377345,0.000000
A,e-puck(3),0.017531,0.000000,0.000000,0.000000
U,e-puck(3),-0.060895,0.108494,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072252,0.110848,298.377422,0.000000
A,e-puck(3),0.017508,0.000000,0.000000,0.000000
U,e-puck(3),-0.007166,0.096834,0.000000,0.000000
V,e-puck(3),-0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.072362,0.110529,299.106589,0.000000
A,e-puck(3),0.017453,0.000000,0.000000,0.000000
U,e-puck(3),0.006134,0.093903,0.000000,0.000000
V,e-puck(3),-1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.072650,0.110223,300.539365,0.000000
A,e-puck(3),0.017427,0.000000,0.000000,0.000000
U,e-puck(3),-0.074667,0.100154,0.000000,0.000000
V,e-puck(3),-0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.072840,0.110029,301.584892,0.000000
A,e-puck(3),0.017412,0.000000,0.000000,0.000000
U,e-puck(3),-0.077711,0.085259,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072843,0.110033,301.584532,0.000000
A,e-puck(3),0.017413,0.000000,0.000000,0.000000
U,e-puck(3),-0.083451,0.056086,0.000000,0.000000
V,e-puck(3),0.666667,0.854418,0.000000,0.000000
P,e-puck(3),-0.073075,0.109736,301.627371,0.000000
A,e-puck(3),0.017382,0.000000,0.000000,0.000000
U,e-puck(3),-0.075031,0.099701,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073150,0.109746,301.627251,0.000000
A,e-puck(3),0.017395,0.000000,0.000000,0.000000
U,e-puck(3),-0.079777,0.075252,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073273,0.109919,301.614067,0.000000
A,e-puck(3),0.017451,0.000000,0.000000,0.000000
U,e-puck(3),-0.082500,0.060979,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073254,0.109481,301.613598,0.000000
A,e-puck(3),0.017352,0.000000,0.000000,0.000000
U,e-puck(3),-0.078708,0.081307,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073430,0.109351,301.808912,0.000000
A,e-puck(3),0.017350,0.000000,0.000000,0.000000
U,e-puck(3),-0.048749,0.104381,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073476,0.109355,301.808919,0.000000
A,e-puck(3),0.017357,0.000000,0.000000,0.000000
U,e-puck(3),-0.012662,0.097112,0.000000,0.000000
V,e-puck(3),-0.735798,0.666667,0.000000,0.000000
P,e-puck(3),-0.073615,0.109091,302.628762,0.000000
A,e-puck(3),0.017320,0.000000,0.000000,0.000000
U,e-puck(3),-0.042631,0.102958,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073647,0.109137,302.631159,0.000000
A,e-puck(3),0.017335,0.000000,0.000000,0.000000
U,e-puck(3),-0.086279,0.041946,0.000000,0.000000
V,e-puck(3),0.666667,0.755553,0.000000,0.000000
P,e-puck(3),-0.073906,0.108873,302.605960,0.000000
A,e-puck(3),0.017315,0.000000,0.000000,0.000000
U,e-puck(3),-0.075460,0.100419,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074003,0.108914,302.605977,0.000000
A,e-puck(3),0.017339,0.000000,0.000000,0.000000
U,e-puck(3),-0.086727,0.039229,0.000000,0.000000
V,e-puck(3),0.666667,0.936507,0.000000,0.000000
P,e-puck(3),-0.074091,0.108690,302.796765,0.000000
A,e-puck(3),0.017303,0.000000,0.000000,0.000000
U,e-puck(3),-0.084822,0.049807,0.000000,0.000000
V,e-puck(3),1.111111,0.746209,0.000000,0.000000
P,e-puck(3),-0.074167,0.108329,302.540369,0.000000
A,e-puck(3),0.017236,0.000000,0.000000,0.000000
U,e-puck(3),-0.036299,0.100951,0.000000,0.000000
V,e-puck(3),0.740741,0.000000,0.000000,0.000000
P,e-puck(3),-0.074134,0.107951,302.044898,0.000000
A,e-puck(3),0.017149,0.000000,0.000000,0.000000
U,e-puck(3),-0.041108,0.101591,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074185,0.107911,302.044723,0.000000
A,e-puck(3),0.017148,0.000000,0.000000,0.000000
U,e-puck(3),-0.046893,0.102649,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074217,0.107886,302.044628,0.000000
A,e-puck(3),0.017147,0.000000,0.000000,0.000000
U,e-puck(3),-0.077861,0.086913,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074237,0.107869,302.044576,0.000000
A,e-puck(3),0.017147,0.000000,0.000000,0.000000
U,e-puck(3),-0.076539,0.093762,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074250,0.107859,302.044545,0.000000
A,e-puck(3),0.017147,0.000000,0.000000,0.000000
U,e-puck(3),-0.076968,0.091191,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074259,0.107852,302.044525,0.000000
A,e-puck(3),0.017146,0.000000,0.000000,0.000000
U,e-puck(3),-0.077328,0.089023,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074264,0.107848,302.044518,0.000000
A,e-puck(3),0.017146,0.000000,0.000000,0.000000
U,e-puck(3),-0.079259,0.077195,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074267,0.107845,302.044516,0.000000
A,e-puck(3),0.017146,0.000000,0.000000,0.000000
U,e-puck(3),-0.081743,0.061959,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074443,0.107731,302.007049,0.000000
A,e-puck(3),0.017148,0.000000,0.000000,0.000000
U,e-puck(3),-0.086205,0.033934,0.000000,0.000000
V,e-puck(3),0.666667,0.651240,0.000000,0.000000
P,e-puck(3),-0.075025,0.107266,301.995931,0.000000
A,e-puck(3),0.017135,0.000000,0.000000,0.000000
U,e-puck(3),-0.087976,0.024291,0.000000,0.000000
V,e-puck(3),1.111111,1.100827,0.000000,0.000000
P,e-puck(3),-0.075932,0.106862,301.884535,0.000000
A,e-puck(3),0.017185,0.000000,0.000000,0.000000
U,e-puck(3),-0.082207,0.063314,0.000000,0.000000
V,e-puck(3),0.740741,0.733884,0.000000,0.000000
P,e-puck(3),-0.076668,0.106418,301.879719,0.000000
A,e-puck(3),0.017203,0.000000,0.000000,0.000000
U,e-puck(3),-0.019787,0.096232,0.000000,0.000000
V,e-puck(3),0.104223,1.155923,0.000000,0.000000
P,e-puck(3),-0.077264,0.106010,302.620815,0.000000
A,e-puck(3),0.017208,0.000000,0.000000,0.000000
U,e-puck(3),-0.001809,0.091899,0.000000,0.000000
V,e-puck(3),-0.857615,2.000000,0.000000,0.000000
P,e-puck(3),-0.077615,0.105544,304.547182,0.000000
A,e-puck(3),0.017164,0.000000,0.000000,0.000000
U,e-puck(3),-0.053008,0.101420,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.077819,0.105127,305.487402,0.000000
A,e-puck(3),0.017108,0.000000,0.000000,0.000000
U,e-puck(3),-0.012170,0.092940,0.000000,0.000000
V,e-puck(3),0.522295,2.000000,0.000000,0.000000
P,e-puck(3),-0.078084,0.104401,306.529358,0.000000
A,e-puck(3),0.016997,0.000000,0.000000,0.000000
U,e-puck(3),-0.085948,0.034333,0.000000,0.000000
V,e-puck(3),1.014864,1.655019,0.000000,0.000000
P,e-puck(3),-0.078558,0.103683,306.980596,0.000000
A,e-puck(3),0.016922,0.000000,0.000000,0.000000
U,e-puck(3),-0.081024,0.080860,0.000000,0.000000
V,e-puck(3),0.676576,1.103346,0.000000,0.000000
P,e-puck(3),-0.078489,0.103213,307.281000,0.000000
A,e-puck(3),0.016814,0.000000,0.000000,0.000000
U,e-puck(3),-0.087554,0.020289,0.000000,0.000000
V,e-puck(3),1.117717,0.773427,0.000000,0.000000
P,e-puck(3),-0.078971,0.102762,307.038231,0.000000
A,e-puck(3),0.016796,0.000000,0.000000,0.000000
U,e-puck(3),-0.083660,0.057954,0.000000,0.000000
V,e-puck(3),0.745145,0.000000,0.000000,0.000000
P,e-puck(3),-0.078924,0.102737,306.798743,0.000000
A,e-puck(3),0.016784,0.000000,0.000000,0.000000
U,e-puck(3),-0.058494,0.099236,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.078932,0.102717,306.798328,0.000000
A,e-puck(3),0.016781,0.000000,0.000000,0.000000
U,e-puck(3),-0.039751,0.096012,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.078974,0.102705,306.798063,0.000000
A,e-puck(3),0.016785,0.000000,0.000000,0.000000
U,e-puck(3),-0.013060,0.091441,0.000000,0.000000
V,e-puck(3),0.747665,0.666667,0.000000,0.000000
P,e-puck(3),-0.079053,0.102343,306.740985,0.000000
A,e-puck(3),0.016723,0.000000,0.000000,0.000000
U,e-puck(3),-0.056479,0.098584,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.079071,0.102336,306.740850,0.000000
A,e-puck(3),0.016725,0.000000,0.000000,0.000000
U,e-puck(3),-0.027676,0.093787,0.000000,0.000000
V,e-puck(3),0.462642,0.666667,0.000000,0.000000
P,e-puck(3),-0.079147,0.102034,306.884431,0.000000
A,e-puck(3),0.016675,0.000000,0.000000,0.000000
U,e-puck(3),-0.082519,0.065084,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.079450,0.102032,306.884371,0.000000
A,e-puck(3),0.016723,0.000000,0.000000,0.000000
U,e-puck(3),-0.086752,0.018550,0.000000,0.000000
V,e-puck(3),0.666667,0.572913,0.000000,0.000000
P,e-puck(3),-0.079994,0.101723,306.818391,0.000000
A,e-puck(3),0.016747,0.000000,0.000000,0.000000
U,e-puck(3),-0.079972,0.101302,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080342,0.101721,306.818333,0.000000
A,e-puck(3),0.016802,0.000000,0.000000,0.000000
U,e-puck(3),-0.082076,0.066860,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080347,0.101726,306.818346,0.000000
A,e-puck(3),0.016804,0.000000,0.000000,0.000000
U,e-puck(3),-0.064384,0.099481,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080346,0.101724,306.818340,0.000000
A,e-puck(3),0.016803,0.000000,0.000000,0.000000
U,e-puck(3),-0.046150,0.096202,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080346,0.101723,306.818334,0.000000
A,e-puck(3),0.016803,0.000000,0.000000,0.000000
U,e-puck(3),-0.037105,0.095001,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080345,0.101723,306.818341,0.000000
A,e-puck(3),0.016803,0.000000,0.000000,0.000000
U,e-puck(3),-0.011991,0.090980,0.000000,0.000000
V,e-puck(3),0.413608,0.666667,0.000000,0.000000
P,e-puck(3),-0.080413,0.101435,306.996561,0.000000
A,e-puck(3),0.016755,0.000000,0.000000,0.000000
U,e-puck(3),-0.083252,0.059267,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080706,0.101433,306.996561,0.000000
A,e-puck(3),0.016802,0.000000,0.000000,0.000000
U,e-puck(3),-0.080339,0.089300,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080721,0.101438,306.996581,0.000000
A,e-puck(3),0.016806,0.000000,0.000000,0.000000
U,e-puck(3),-0.035843,0.094982,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080721,0.101438,306.996583,0.000000
A,e-puck(3),0.016805,0.000000,0.000000,0.000000
U,e-puck(3),-0.075019,0.100686,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080719,0.101436,306.996567,0.000000
A,e-puck(3),0.016805,0.000000,0.000000,0.000000
U,e-puck(3),-0.081540,0.084817,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080717,0.101434,306.996556,0.000000
A,e-puck(3),0.016804,0.000000,0.000000,0.000000
U,e-puck(3),-0.081566,0.084657,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.080716,0.101433,306.996540,0.000000
A,e-puck(3),0.016804,0.000000,0.000000,0.000000
U,e-puck(3),-0.082682,0.051746,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081007,0.101433,306.996527,0.000000
A,e-puck(3),0.016851,0.000000,0.000000,0.000000
U,e-puck(3),-0.081313,0.076936,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081018,0.101436,306.996540,0.000000
A,e-puck(3),0.016853,0.000000,0.000000,0.000000
U,e-puck(3),-0.016405,0.091421,0.000000,0.000000
V,e-puck(3),0.413342,0.666667,0.000000,0.000000
P,e-puck(3),-0.081083,0.101148,307.174950,0.000000
A,e-puck(3),0.016805,0.000000,0.000000,0.000000
U,e-puck(3),-0.004535,0.089822,0.000000,0.000000
V,e-puck(3),0.383136,1.111111,0.000000,0.000000
P,e-puck(3),-0.081207,0.100732,307.687923,0.000000
A,e-puck(3),0.016741,0.000000,0.000000,0.000000
U,e-puck(3),-0.080838,0.080025,0.000000,0.000000
V,e-puck(3),0.000000,0.740741,0.000000,0.000000
P,e-puck(3),-0.081301,0.100508,308.209919,0.000000
A,e-puck(3),0.016712,0.000000,0.000000,0.000000
U,e-puck(3),-0.081372,0.095478,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081301,0.100507,308.209929,0.000000
A,e-puck(3),0.016711,0.000000,0.000000,0.000000
U,e-puck(3),-0.080160,0.089384,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081300,0.100507,308.209911,0.000000
A,e-puck(3),0.016711,0.000000,0.000000,0.000000
U,e-puck(3),-0.081149,0.071700,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081300,0.100507,308.209896,0.000000
A,e-puck(3),0.016711,0.000000,0.000000,0.000000
U,e-puck(3),-0.081122,0.069937,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081300,0.100507,308.209886,0.000000
A,e-puck(3),0.016711,0.000000,0.000000,0.000000
U,e-puck(3),-0.083769,0.043685,0.000000,0.000000
V,e-puck(3),0.666667,0.570178,0.000000,0.000000
P,e-puck(3),-0.081633,0.100207,308.142066,0.000000
A,e-puck(3),0.016705,0.000000,0.000000,0.000000
U,e-puck(3),-0.081193,0.070017,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081649,0.100210,308.142056,0.000000
A,e-puck(3),0.016709,0.000000,0.000000,0.000000
U,e-puck(3),-0.083506,0.044671,0.000000,0.000000
V,e-puck(3),0.666667,0.642199,0.000000,0.000000
P,e-puck(3),-0.081574,0.099781,308.124852,0.000000
A,e-puck(3),0.016611,0.000000,0.000000,0.000000
U,e-puck(3),-0.083663,0.059697,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.081679,0.099916,308.125070,0.000000
A,e-puck(3),0.016655,0.000000,0.000000,0.000000
U,e-puck(3),-0.017136,0.089743,0.000000,0.000000
V,e-puck(3),0.993265,0.666667,0.000000,0.000000
P,e-puck(3),-0.080356,0.100525,308.405147,0.000000
A,e-puck(3),0.016562,0.000000,0.000000,0.000000
U,e-puck(3),-0.021081,0.090653,0.000000,0.000000
V,e-puck(3),1.242998,1.111111,0.000000,0.000000
P,e-puck(3),-0.081152,0.099642,308.325267,0.000000
A,e-puck(3),0.016514,0.000000,0.000000,0.000000
U,e-puck(3),-0.014834,0.088997,0.000000,0.000000
V,e-puck(3),1.190662,2.000000,0.000000,0.000000
P,e-puck(3),-0.081428,0.098067,308.302154,0.000000
A,e-puck(3),0.016248,0.000000,0.000000,0.000000
U,e-puck(3),-0.082414,0.075520,0.000000,0.000000
V,e-puck(3),0.793775,1.333333,0.000000,0.000000
P,e-puck(3),-0.081409,0.098666,308.487616,0.000000
A,e-puck(3),0.016362,0.000000,0.000000,0.000000
U,e-puck(3),-0.081584,0.094064,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.081500,0.098119,308.489972,0.000000
A,e-puck(3),0.016270,0.000000,0.000000,0.000000
U,e-puck(3),-0.043297,-0.029057,0.000000,0.000000
V,e-puck(3),0.666667,1.259259,0.000000,0.000000
P,e-puck(3),-0.081465,0.097770,308.909482,0.000000
A,e-puck(3),0.016196,0.000000,0.000000,0.000000
U,e-puck(3),-0.067328,0.050947,0.000000,0.000000
V,e-puck(3),0.000000,0.839506,0.000000,0.000000
P,e-puck(3),-0.081855,0.097568,309.479878,0.000000
A,e-puck(3),0.016220,0.000000,0.000000,0.000000
U,e-puck(3),-0.065410,0.043852,0.000000,0.000000
V,e-puck(3),0.666667,1.226337,0.000000,0.000000
P,e-puck(3),-0.082510,0.097109,309.877593,0.000000
A,e-puck(3),0.016238,0.000000,0.000000,0.000000
U,e-puck(3),-0.037462,-0.048499,0.000000,0.000000
V,e-puck(3),1.111111,2.000000,0.000000,0.000000
P,e-puck(3),-0.083368,0.096323,310.506252,0.000000
A,e-puck(3),0.016228,0.000000,0.000000,0.000000
U,e-puck(3),-0.061990,0.030248,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.084227,0.095364,310.508021,0.000000
A,e-puck(3),0.016189,0.000000,0.000000,0.000000
U,e-puck(3),-0.038146,-0.047798,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.085140,0.094397,310.508980,0.000000
A,e-puck(3),0.016160,0.000000,0.000000,0.000000
U,e-puck(3),-0.043214,-0.033071,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.085797,0.093428,310.509486,0.000000
A,e-puck(3),0.016090,0.000000,0.000000,0.000000
U,e-puck(3),-0.048707,0.089402,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.085449,0.092583,310.509634,0.000000
A,e-puck(3),0.015873,0.000000,0.000000,0.000000
U,e-puck(3),-0.050370,0.088806,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.085504,0.092775,310.524108,0.000000
A,e-puck(3),0.015918,0.000000,0.000000,0.000000
U,e-puck(3),-0.020408,0.085418,0.000000,0.000000
V,e-puck(3),0.933573,1.259259,0.000000,0.000000
P,e-puck(3),-0.085196,0.092987,310.754027,0.000000
A,e-puck(3),0.015905,0.000000,0.000000,0.000000
U,e-puck(3),-0.059236,0.089952,0.000000,0.000000
V,e-puck(3),0.000000,0.839506,0.000000,0.000000
P,e-puck(3),-0.084648,0.092371,310.640257,0.000000
A,e-puck(3),0.015698,0.000000,0.000000,0.000000
U,e-puck(3),-0.046746,-0.020321,0.000000,0.000000
V,e-puck(3),0.666667,1.226337,0.000000,0.000000
P,e-puck(3),-0.084948,0.092402,310.852606,0.000000
A,e-puck(3),0.015754,0.000000,0.000000,0.000000
U,e-puck(3),-0.038340,-0.043675,0.000000,0.000000
V,e-puck(3),1.111111,2.000000,0.000000,0.000000
P,e-puck(3),-0.084700,0.092565,310.833322,0.000000
A,e-puck(3),0.015742,0.000000,0.000000,0.000000
U,e-puck(3),-0.044702,-0.024406,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.084366,0.092774,310.103485,0.000000
A,e-puck(3),0.015725,0.000000,0.000000,0.000000
U,e-puck(3),-0.077375,0.072145,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.085093,0.093036,308.987278,0.000000
A,e-puck(3),0.015896,0.000000,0.000000,0.000000
U,e-puck(3),-0.055113,0.005763,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.085987,0.093092,307.898313,0.000000
A,e-puck(3),0.016060,0.000000,0.000000,0.000000
U,e-puck(3),-0.055950,0.008565,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.086417,0.092907,307.630862,0.000000
A,e-puck(3),0.016100,0.000000,0.000000,0.000000
U,e-puck(3),-0.079881,0.091857,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.087026,0.092751,307.395292,0.000000
A,e-puck(3),0.016176,0.000000,0.000000,0.000000
U,e-puck(3),-0.081160,0.091864,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.086962,0.092675,307.295785,0.000000
A,e-puck(3),0.016151,0.000000,0.000000,0.000000
U,e-puck(3),-0.075366,0.090911,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.087134,0.092672,307.305411,0.000000
A,e-puck(3),0.016180,0.000000,0.000000,0.000000
U,e-puck(3),-0.020710,0.082487,0.000000,0.000000
V,e-puck(3),0.526256,0.666667,0.000000,0.000000
P,e-puck(3),-0.087238,0.092672,307.143708,0.000000
A,e-puck(3),0.016199,0.000000,0.000000,0.000000
