P,e-puck(8),0.010017,0.028582,237.554651,0.000000
P,e-puck(8),0.010173,0.028075,236.303903,0.000000
P,e-puck(8),0.010497,0.027426,233.728496,0.000000
P,e-puck(8),0.010892,0.025989,231.268580,0.000000
P,e-puck(8),0.011080,0.025021,229.467796,0.000000
P,e-puck(8),0.011479,0.024211,228.269091,0.000000
P,e-puck(8),0.010966,0.023028,228.268311,0.000000
P,e-puck(8),0.011345,0.023412,228.272174,0.000000
P,e-puck(8),0.011331,0.022294,227.414025,0.000000
P,e-puck(8),0.011582,0.022073,225.915942,0.000000
P,e-puck(8),0.012032,0.021678,223.285582,0.000000
P,e-puck(8),0.011981,0.020971,221.484928,0.000000
P,e-puck(8),0.012412,0.020620,220.285751,0.000000
P,e-puck(8),0.012442,0.020385,220.222245,0.000000
P,e-puck(8),0.012444,0.019885,220.223118,0.000000
P,e-puck(8),0.012472,0.019639,220.166531,0.000000
P,e-puck(8),0.012461,0.019441,220.166962,0.000000
P,e-puck(8),0.012495,0.019028,220.151219,0.000000
P,e-puck(8),0.012494,0.018900,220.142801,0.000000
P,e-puck(8),0.012507,0.018658,220.182222,0.000000
P,e-puck(8),0.012691,0.018656,220.182364,0.000000
P,e-puck(8),0.012788,0.018633,220.182669,0.000000
P,e-puck(8),0.012528,0.018896,220.472367,0.000000
P,e-puck(8),0.013188,0.018274,220.463129,0.000000
P,e-puck(8),0.013499,0.018053,219.620096,0.000000
P,e-puck(8),0.013300,0.017776,218.459135,0.000000
P,e-puck(8),0.013883,0.017413,217.032173,0.000000
P,e-puck(8),0.014292,0.017071,214.862524,0.000000
P,e-puck(8),0.015276,0.016884,212.843149,0.000000
P,e-puck(8),0.015173,0.015997,210.620017,0.000000
P,e-puck(8),0.016335,0.016257,207.947070,0.000000
P,e-puck(8),0.016703,0.015578,206.533810,0.000000
P,e-puck(8),0.017668,0.015738,203.722735,0.000000
P,e-puck(8),0.017482,0.015593,201.891384,0.000000
P,e-puck(8),0.018032,0.016217,202.253484,0.000000
P,e-puck(8),0.019025,0.016650,200.944730,0.000000
P,e-puck(8),0.018720,0.016894,200.166644,0.000000
P,e-puck(8),0.019597,0.016077,199.223415,0.000000
P,e-puck(8),0.020010,0.015816,196.931167,0.000000
P,e-puck(8),0.020104,0.015631,194.583870,0.000000
P,e-puck(8),0.020756,0.015819,192.294034,0.000000
P,e-puck(8),0.021231,0.015068,190.648607,0.000000
P,e-puck(8),0.021861,0.015051,188.737678,0.000000
P,e-puck(8),0.022949,0.014967,187.762321,0.000000
P,e-puck(8),0.022698,0.014662,186.567167,0.000000
P,e-puck(8),0.022430,0.014136,186.242791,0.000000
P,e-puck(8),0.023201,0.014400,185.780116,0.000000
P,e-puck(8),0.023287,0.014238,184.685635,0.000000
P,e-puck(8),0.022852,0.013986,182.107343,0.000000
P,e-puck(8),0.023504,0.013098,180.861387,0.000000
P,e-puck(8),0.023637,0.013525,178.909933,0.000000
P,e-puck(8),0.023372,0.012673,177.193887,0.000000
P,e-puck(8),0.022185,0.013925,175.510553,0.000000
P,e-puck(8),0.023148,0.012281,175.195533,0.000000
P,e-puck(8),0.023375,0.011840,173.922815,0.000000
P,e-puck(8),0.023482,0.011030,171.315897,0.000000
P,e-puck(8),0.023443,0.010146,168.593653,0.000000
P,e-puck(8),0.023700,0.009586,165.898397,0.000000
P,e-puck(8),0.023379,0.009241,164.631500,0.000000
P,e-puck(8),0.023219,0.008724,162.433660,0.000000
P,e-puck(8),0.023248,0.008314,160.797520,0.000000
P,e-puck(8),0.022890,0.007933,158.340727,0.000000
P,e-puck(8),0.022454,0.007663,156.866495,0.000000
P,e-puck(8),0.023277,0.008575,155.300737,0.000000
P,e-puck(8),0.022675,0.007096,153.233358,0.000000
P,e-puck(8),0.022456,0.006694,151.543105,0.000000
P,e-puck(8),0.022174,0.006075,149.713275,0.000000
P,e-puck(8),0.022472,0.006583,149.598706,0.000000
P,e-puck(8),0.022200,0.005923,146.647179,0.000000
P,e-puck(8),0.022329,0.005620,144.730757,0.000000
P,e-puck(8),0.022604,0.004515,143.755800,0.000000
P,e-puck(8),0.022301,0.004324,141.882104,0.000000
P,e-puck(8),0.021908,0.004251,141.126312,0.000000
P,e-puck(8),0.021634,0.003932,139.472973,0.000000
P,e-puck(8),0.022075,0.003362,139.587043,0.000000
P,e-puck(8),0.021954,0.003183,138.123939,0.000000
P,e-puck(8),0.022135,0.002932,136.151528,0.000000
P,e-puck(8),0.022133,0.002487,134.823156,0.000000
P,e-puck(8),0.022286,0.001630,132.523129,0.000000
P,e-puck(8),0.021246,0.001925,129.723894,0.000000
P,e-puck(8),0.020989,0.001664,127.982055,0.000000
P,e-puck(8),0.021001,0.000974,127.111001,0.000000
P,e-puck(8),0.020972,0.000416,126.094007,0.000000
P,e-puck(8),0.020829,0.000177,125.162306,0.000000
P,e-puck(8),0.020858,-0.000006,124.424577,0.000000
P,e-puck(8),0.020821,0.000012,124.426657,0.000000
P,e-puck(8),0.020891,-0.000143,124.427716,0.000000
P,e-puck(8),0.020709,0.000115,124.559268,0.000000
P,e-puck(8),0.020956,-0.000281,124.445589,0.000000
P,e-puck(8),0.021411,-0.000315,124.445923,0.000000
P,e-puck(8),0.021472,-0.000640,124.015474,0.000000
P,e-puck(8),0.021047,-0.001436,123.600187,0.000000
P,e-puck(8),0.021178,-0.001966,122.321662,0.000000
P,e-puck(8),0.021153,-0.002335,120.413497,0.000000
