P,e-puck(6),-0.133081,0.053050,16.818111,0.000000
P,e-puck(6),-0.132623,0.053426,16.817344,0.000000
P,e-puck(6),-0.132004,0.053799,16.816991,0.000000
P,e-puck(6),-0.131586,0.054168,16.816748,0.000000
P,e-puck(6),-0.131519,0.054547,16.264261,0.000000
P,e-puck(6),-0.130529,0.054051,16.527920,0.000000
P,e-puck(6),-0.130184,0.054884,16.535772,0.000000
P,e-puck(6),-0.130014,0.055079,15.535555,0.000000
P,e-puck(6),-0.129443,0.055440,14.984825,0.000000
P,e-puck(6),-0.128403,0.055717,14.974500,0.000000
P,e-puck(6),-0.128635,0.055697,15.369398,0.000000
P,e-puck(6),-0.128862,0.055964,15.583899,0.000000
P,e-puck(6),-0.128995,0.056087,15.596037,0.000000
P,e-puck(6),-0.129064,0.056529,17.150463,0.000000
P,e-puck(6),-0.128761,0.056627,17.077521,0.000000
P,e-puck(6),-0.128290,0.056765,17.184151,0.000000
P,e-puck(6),-0.127921,0.056997,17.155966,0.000000
P,e-puck(6),-0.127720,0.057325,16.991809,0.000000
P,e-puck(6),-0.127262,0.057668,16.978129,0.000000
P,e-puck(6),-0.127285,0.059123,17.926885,0.000000
P,e-puck(6),-0.127150,0.057786,17.858320,0.000000
P,e-puck(6),-0.126815,0.057791,17.807781,0.000000
P,e-puck(6),-0.126273,0.057726,18.059745,0.000000
P,e-puck(6),-0.126418,0.058147,19.854359,0.000000
P,e-puck(6),-0.125673,0.057955,19.768194,0.000000
P,e-puck(6),-0.125633,0.058012,19.806112,0.000000
P,e-puck(6),-0.125327,0.057919,19.594954,0.000000
P,e-puck(6),-0.125157,0.058144,18.919378,0.000000
P,e-puck(6),-0.124977,0.058578,18.898792,0.000000
P,e-puck(6),-0.124660,0.059007,18.885394,0.000000
P,e-puck(6),-0.124180,0.059429,18.877019,0.000000
P,e-puck(6),-0.123693,0.059848,18.871644,0.000000
P,e-puck(6),-0.123229,0.060267,18.868668,0.000000
P,e-puck(6),-0.122044,0.060634,18.936221,0.000000
P,e-puck(6),-0.122779,0.060572,18.944877,0.000000
P,e-puck(6),-0.122643,0.060619,19.125294,0.000000
P,e-puck(6),-0.121792,0.060968,19.112997,0.000000
P,e-puck(6),-0.122013,0.060960,19.419595,0.000000
P,e-puck(6),-0.121855,0.061349,19.418610,0.000000
P,e-puck(6),-0.121530,0.061678,19.383345,0.000000
P,e-puck(6),-0.121161,0.062097,19.382649,0.000000
P,e-puck(6),-0.120972,0.062521,19.382138,0.000000
P,e-puck(6),-0.120663,0.062946,19.381994,0.000000
P,e-puck(6),-0.120455,0.063356,18.338339,0.000000
P,e-puck(6),-0.120168,0.063531,18.367079,0.000000
P,e-puck(6),-0.119834,0.063533,18.701628,0.000000
P,e-puck(6),-0.119590,0.063856,18.814269,0.000000
P,e-puck(6),-0.119165,0.064201,18.954623,0.000000
P,e-puck(6),-0.118768,0.064559,18.910353,0.000000
P,e-puck(6),-0.118343,0.064925,19.071084,0.000000
P,e-puck(6),-0.117807,0.065069,19.469151,0.000000
P,e-puck(6),-0.117366,0.065095,19.351380,0.000000
P,e-puck(6),-0.116900,0.065520,19.350962,0.000000
P,e-puck(6),-0.116466,0.065761,19.537235,0.000000
P,e-puck(6),-0.116080,0.065947,19.438747,0.000000
P,e-puck(6),-0.115609,0.065670,19.530483,0.000000
P,e-puck(6),-0.115399,0.066097,19.499919,0.000000
P,e-puck(6),-0.115005,0.066525,19.499857,0.000000
P,e-puck(6),-0.114380,0.066597,19.536986,0.000000
P,e-puck(6),-0.113933,0.066761,20.157051,0.000000
P,e-puck(6),-0.113605,0.067000,20.777007,0.000000
P,e-puck(6),-0.113623,0.067401,19.762942,0.000000
P,e-puck(6),-0.113242,0.067823,19.428662,0.000000
P,e-puck(6),-0.112872,0.068253,19.177593,0.000000
P,e-puck(6),-0.112477,0.068525,19.124517,0.000000
P,e-puck(6),-0.112116,0.068578,19.314531,0.000000
P,e-puck(6),-0.111716,0.069004,19.312863,0.000000
P,e-puck(6),-0.111350,0.069428,19.311776,0.000000
P,e-puck(6),-0.110825,0.069852,19.311218,0.000000
P,e-puck(6),-0.110387,0.070275,19.310856,0.000000
P,e-puck(6),-0.109614,0.070340,19.221434,0.000000
P,e-puck(6),-0.109226,0.070700,19.116011,0.000000
P,e-puck(6),-0.108932,0.071046,19.008581,0.000000
P,e-puck(6),-0.108439,0.071390,19.006147,0.000000
P,e-puck(6),-0.106052,0.072298,18.991696,0.000000
P,e-puck(6),-0.107236,0.071990,19.045824,0.000000
P,e-puck(6),-0.106682,0.072348,18.968220,0.000000
P,e-puck(6),-0.106381,0.072601,18.502799,0.000000
P,e-puck(6),-0.106187,0.073025,18.499745,0.000000
P,e-puck(6),-0.105546,0.073027,18.580696,0.000000
P,e-puck(6),-0.105699,0.073379,18.299584,0.000000
P,e-puck(6),-0.105390,0.073766,17.904081,0.000000
P,e-puck(6),-0.105105,0.074160,17.801284,0.000000
P,e-puck(6),-0.104916,0.074551,17.800667,0.000000
P,e-puck(6),-0.104591,0.074832,17.772472,0.000000
P,e-puck(6),-0.104166,0.075161,17.634732,0.000000
P,e-puck(6),-0.103622,0.074730,17.449327,0.000000
P,e-puck(6),-0.103472,0.074986,17.526672,0.000000
P,e-puck(6),-0.103577,0.075423,17.527434,0.000000
P,e-puck(6),-0.103497,0.075282,17.991119,0.000000
P,e-puck(6),-0.102922,0.075737,19.247549,0.000000
P,e-puck(6),-0.102733,0.076254,18.966162,0.000000
P,e-puck(6),-0.102819,0.076632,17.542413,0.000000
P,e-puck(6),-0.102379,0.076563,16.801977,0.000000
P,e-puck(6),-0.102016,0.077270,16.127984,0.000000
P,e-puck(6),-0.101887,0.077666,16.095300,0.000000
P,e-puck(6),-0.101681,0.078065,16.065100,0.000000
P,e-puck(6),-0.101388,0.078257,16.504327,0.000000
P,e-puck(6),-0.101993,0.078256,17.957307,0.000000
P,e-puck(6),-0.101735,0.078881,19.030327,0.000000
P,e-puck(6),-0.100998,0.078463,18.585747,0.000000
P,e-puck(6),-0.100738,0.078905,18.746791,0.000000
P,e-puck(6),-0.100795,0.078977,19.015097,0.000000
P,e-puck(6),-0.100305,0.079402,19.364389,0.000000
P,e-puck(6),-0.100209,0.079626,19.358703,0.000000
P,e-puck(6),-0.099389,0.079913,19.354705,0.000000
P,e-puck(6),-0.098739,0.080189,19.072734,0.000000
P,e-puck(6),-0.099420,0.080209,18.748693,0.000000
P,e-puck(6),-0.099006,0.080392,18.315754,0.000000
P,e-puck(6),-0.099423,0.080336,18.438386,0.000000
P,e-puck(6),-0.099079,0.080659,17.922878,0.000000
P,e-puck(6),-0.097980,0.081333,17.599724,0.000000
P,e-puck(6),-0.098575,0.080764,18.069801,0.000000
P,e-puck(6),-0.097199,0.081981,18.472423,0.000000
P,e-puck(6),-0.098020,0.081109,19.017191,0.000000
P,e-puck(6),-0.097934,0.081221,18.371091,0.000000
P,e-puck(6),-0.097420,0.081662,17.473469,0.000000
P,e-puck(6),-0.097063,0.082129,15.714696,0.000000
P,e-puck(6),-0.096641,0.082533,14.378458,0.000000
P,e-puck(6),-0.096223,0.082690,14.111288,0.000000
P,e-puck(6),-0.095313,0.083030,13.603886,0.000000
P,e-puck(6),-0.094791,0.083347,13.540473,0.000000
