P,e-puck(3),0.107716,0.125993,289.873186,0.000000
A,e-puck(3),2.104691,0.000000,0.000000,0.000000
U,e-puck(3),0.086010,0.109345,0.000000,0.000000
V,e-puck(3),1.424239,-0.421815,0.000000,0.000000
P,e-puck(3),0.107951,0.125913,288.684656,0.000000
A,e-puck(3),2.101265,0.000000,0.000000,0.000000
U,e-puck(3),0.054153,0.096860,0.000000,0.000000
V,e-puck(3),1.720780,-1.124274,0.000000,0.000000
P,e-puck(3),0.108287,0.125861,286.852806,0.000000
A,e-puck(3),2.097831,0.000000,0.000000,0.000000
U,e-puck(3),0.137033,0.113812,0.000000,0.000000
V,e-puck(3),0.958829,-0.459795,0.000000,0.000000
P,e-puck(3),0.108475,0.125758,285.939215,0.000000
A,e-puck(3),2.094224,0.000000,0.000000,0.000000
U,e-puck(3),0.114389,0.116635,0.000000,0.000000
V,e-puck(3),0.600755,0.221468,0.000000,0.000000
P,e-puck(3),0.108556,0.125619,285.695239,0.000000
A,e-puck(3),2.090496,0.000000,0.000000,0.000000
U,e-puck(3),0.172917,0.130066,0.000000,0.000000
V,e-puck(3),0.114785,0.643165,0.000000,0.000000
P,e-puck(3),0.108573,0.125349,286.036025,0.000000
A,e-puck(3),2.084244,0.000000,0.000000,0.000000
U,e-puck(3),0.191369,0.130618,0.000000,0.000000
V,e-puck(3),-0.756978,1.566387,0.000000,0.000000
P,e-puck(3),0.108410,0.125013,287.532337,0.000000
A,e-puck(3),2.077724,0.000000,0.000000,0.000000
U,e-puck(3),0.125718,0.117061,0.000000,0.000000
V,e-puck(3),-0.582351,0.768182,0.000000,0.000000
P,e-puck(3),0.108357,0.124705,288.403463,0.000000
A,e-puck(3),2.071120,0.000000,0.000000,0.000000
U,e-puck(3),0.105058,0.116913,0.000000,0.000000
V,e-puck(3),-0.113044,0.264448,0.000000,0.000000
P,e-puck(3),0.108367,0.124548,288.647581,0.000000
A,e-puck(3),2.067494,0.000000,0.000000,0.000000
U,e-puck(3),0.044952,0.101710,0.000000,0.000000
V,e-puck(3),0.555016,-0.234883,0.000000,0.000000
P,e-puck(3),0.108455,0.124551,288.138679,0.000000
A,e-puck(3),2.066968,0.000000,0.000000,0.000000
U,e-puck(3),0.049230,0.103504,0.000000,0.000000
V,e-puck(3),0.991790,-0.573966,0.000000,0.000000
P,e-puck(3),0.108621,0.124581,287.130547,0.000000
A,e-puck(3),2.066559,0.000000,0.000000,0.000000
U,e-puck(3),0.110619,0.115696,0.000000,0.000000
V,e-puck(3),0.226025,-0.137178,0.000000,0.000000
P,e-puck(3),0.108663,0.124575,286.896537,0.000000
A,e-puck(3),2.066132,0.000000,0.000000,0.000000
U,e-puck(3),0.096252,0.109624,0.000000,0.000000
V,e-puck(3),1.131215,-0.941644,0.000000,0.000000
P,e-puck(3),0.108882,0.124617,285.562176,0.000000
A,e-puck(3),2.065604,0.000000,0.000000,0.000000
U,e-puck(3),0.187667,0.122497,0.000000,0.000000
V,e-puck(3),0.521030,-0.138344,0.000000,0.000000
P,e-puck(3),0.108998,0.124511,285.137562,0.000000
A,e-puck(3),2.062448,0.000000,0.000000,0.000000
U,e-puck(3),0.166289,0.127037,0.000000,0.000000
V,e-puck(3),0.055012,0.386607,0.000000,0.000000
P,e-puck(3),0.109134,0.123910,285.351715,0.000000
A,e-puck(3),2.048029,0.000000,0.000000,0.000000
U,e-puck(3),0.193081,0.127652,0.000000,0.000000
V,e-puck(3),-0.744122,0.779049,0.000000,0.000000
P,e-puck(3),0.109041,0.123948,286.332026,0.000000
A,e-puck(3),2.049518,0.000000,0.000000,0.000000
U,e-puck(3),0.207639,0.133549,0.000000,0.000000
V,e-puck(3),-0.705492,1.671972,0.000000,0.000000
P,e-puck(3),0.108937,0.123643,287.862435,0.000000
A,e-puck(3),2.043368,0.000000,0.000000,0.000000
U,e-puck(3),0.160022,0.126430,0.000000,0.000000
V,e-puck(3),-0.876405,1.375532,0.000000,0.000000
P,e-puck(3),0.108851,0.123453,289.312249,0.000000
A,e-puck(3),2.039709,0.000000,0.000000,0.000000
U,e-puck(3),0.183771,0.130569,0.000000,0.000000
V,e-puck(3),-0.774998,1.509216,0.000000,0.000000
P,e-puck(3),0.108757,0.123174,290.782798,0.000000
A,e-puck(3),2.034113,0.000000,0.000000,0.000000
U,e-puck(3),0.204369,0.134109,0.000000,0.000000
V,e-puck(3),-0.668762,1.607651,0.000000,0.000000
P,e-puck(3),0.108683,0.122821,292.248241,0.000000
A,e-puck(3),2.026753,0.000000,0.000000,0.000000
U,e-puck(3),0.168328,0.127636,0.000000,0.000000
V,e-puck(3),-0.793190,1.376984,0.000000,0.000000
P,e-puck(3),0.108632,0.122569,293.645062,0.000000
A,e-puck(3),2.021486,0.000000,0.000000,0.000000
U,e-puck(3),0.037923,0.101019,0.000000,0.000000
V,e-puck(3),-0.087782,0.251323,0.000000,0.000000
P,e-puck(3),0.108696,0.122507,293.872666,0.000000
A,e-puck(3),2.019698,0.000000,0.000000,0.000000
U,e-puck(3),0.117729,0.116401,0.000000,0.000000
V,e-puck(3),-0.373862,0.480238,0.000000,0.000000
P,e-puck(3),0.108663,0.122443,294.421804,0.000000
A,e-puck(3),2.018502,0.000000,0.000000,0.000000
U,e-puck(3),0.178339,0.123958,0.000000,0.000000
V,e-puck(3),-0.657504,1.337431,0.000000,0.000000
P,e-puck(3),0.108609,0.122159,295.705620,0.000000
A,e-puck(3),2.012588,0.000000,0.000000,0.000000
U,e-puck(3),0.109722,0.110546,0.000000,0.000000
V,e-puck(3),-0.276903,0.768129,0.000000,0.000000
P,e-puck(3),0.108579,0.121953,296.417293,0.000000
A,e-puck(3),2.008226,0.000000,0.000000,0.000000
U,e-puck(3),0.081049,0.107650,0.000000,0.000000
V,e-puck(3),0.383437,0.044936,0.000000,0.000000
P,e-puck(3),0.108669,0.121851,296.198655,0.000000
A,e-puck(3),2.005395,0.000000,0.000000,0.000000
U,e-puck(3),0.221129,0.130248,0.000000,0.000000
V,e-puck(3),-0.470456,0.553520,0.000000,0.000000
P,e-puck(3),0.108597,0.121778,296.857569,0.000000
A,e-puck(3),2.004257,0.000000,0.000000,0.000000
U,e-puck(3),0.173133,0.118936,0.000000,0.000000
V,e-puck(3),-0.584330,1.214555,0.000000,0.000000
P,e-puck(3),0.108549,0.121503,298.015455,0.000000
A,e-puck(3),1.998541,0.000000,0.000000,0.000000
U,e-puck(3),0.099321,0.102957,0.000000,0.000000
V,e-puck(3),-0.027522,0.515037,0.000000,0.000000
P,e-puck(3),0.108575,0.121323,298.397831,0.000000
A,e-puck(3),1.994408,0.000000,0.000000,0.000000
U,e-puck(3),0.080252,0.105955,0.000000,0.000000
V,e-puck(3),0.555846,-0.126044,0.000000,0.000000
P,e-puck(3),0.108702,0.121239,297.958381,0.000000
A,e-puck(3),1.991751,0.000000,0.000000,0.000000
U,e-puck(3),0.051036,0.100124,0.000000,0.000000
V,e-puck(3),1.396506,-0.749237,0.000000,0.000000
P,e-puck(3),0.108964,0.121228,296.576726,0.000000
A,e-puck(3),1.989803,0.000000,0.000000,0.000000
U,e-puck(3),0.102693,0.104850,0.000000,0.000000
V,e-puck(3),0.958980,-0.787880,0.000000,0.000000
P,e-puck(3),0.109183,0.121201,295.451774,0.000000
A,e-puck(3),1.987771,0.000000,0.000000,0.000000
U,e-puck(3),0.038574,0.093443,0.000000,0.000000
V,e-puck(3),1.266499,-1.191920,0.000000,0.000000
P,e-puck(3),0.109445,0.121254,293.868664,0.000000
A,e-puck(3),1.987209,0.000000,0.000000,0.000000
U,e-puck(3),0.124737,0.110557,0.000000,0.000000
V,e-puck(3),0.737315,-0.626907,0.000000,0.000000
P,e-puck(3),0.109577,0.121310,292.990069,0.000000
A,e-puck(3),1.987572,0.000000,0.000000,0.000000
U,e-puck(3),0.196832,0.128150,0.000000,0.000000
V,e-puck(3),0.276572,0.081658,0.000000,0.000000
P,e-puck(3),0.109594,0.121322,292.864639,0.000000
A,e-puck(3),1.987719,0.000000,0.000000,0.000000
U,e-puck(3),0.173933,0.124241,0.000000,0.000000
V,e-puck(3),-0.058502,0.506770,0.000000,0.000000
P,e-puck(3),0.109537,0.121302,293.229329,0.000000
A,e-puck(3),1.987659,0.000000,0.000000,0.000000
U,e-puck(3),0.172261,0.121569,0.000000,0.000000
V,e-puck(3),-0.692843,1.304794,0.000000,0.000000
P,e-puck(3),0.109418,0.121035,294.515929,0.000000
A,e-puck(3),1.982603,0.000000,0.000000,0.000000
U,e-puck(3),0.154395,0.120691,0.000000,0.000000
V,e-puck(3),-0.749067,1.187873,0.000000,0.000000
P,e-puck(3),0.109315,0.120763,295.763946,0.000000
A,e-puck(3),1.977352,0.000000,0.000000,0.000000
U,e-puck(3),0.108152,0.115399,0.000000,0.000000
V,e-puck(3),-0.250951,0.561337,0.000000,0.000000
P,e-puck(3),0.109295,0.120608,296.287821,0.000000
A,e-puck(3),1.974118,0.000000,0.000000,0.000000
U,e-puck(3),0.055919,0.101699,0.000000,0.000000
V,e-puck(3),0.300982,-0.278208,0.000000,0.000000
P,e-puck(3),0.109408,0.120519,295.914456,0.000000
A,e-puck(3),1.971450,0.000000,0.000000,0.000000
U,e-puck(3),0.103749,0.110892,0.000000,0.000000
V,e-puck(3),1.073614,-0.964665,0.000000,0.000000
P,e-puck(3),0.109685,0.120443,294.593619,0.000000
A,e-puck(3),1.967974,0.000000,0.000000,0.000000
U,e-puck(3),0.064751,0.102785,0.000000,0.000000
V,e-puck(3),1.388427,-1.859445,0.000000,0.000000
P,e-puck(3),0.109922,0.120752,292.501698,0.000000
A,e-puck(3),1.973148,0.000000,0.000000,0.000000
U,e-puck(3),0.010693,0.094717,0.000000,0.000000
V,e-puck(3),1.202992,-2.000000,0.000000,0.000000
P,e-puck(3),0.110198,0.121092,290.338742,0.000000
A,e-puck(3),1.978714,0.000000,0.000000,0.000000
U,e-puck(3),0.097617,0.108951,0.000000,0.000000
V,e-puck(3),1.276673,-1.106099,0.000000,0.000000
P,e-puck(3),0.110499,0.121076,288.660621,0.000000
A,e-puck(3),1.976392,0.000000,0.000000,0.000000
U,e-puck(3),0.029527,0.097335,0.000000,0.000000
V,e-puck(3),1.207701,-2.000000,0.000000,0.000000
P,e-puck(3),0.110852,0.121342,286.395953,0.000000
A,e-puck(3),1.979864,0.000000,0.000000,0.000000
U,e-puck(3),0.014802,0.095045,0.000000,0.000000
V,e-puck(3),1.116672,-2.000000,0.000000,0.000000
P,e-puck(3),0.111177,0.121624,284.195599,0.000000
A,e-puck(3),1.983855,0.000000,0.000000,0.000000
U,e-puck(3),0.042012,0.095472,0.000000,0.000000
V,e-puck(3),1.841868,-1.120455,0.000000,0.000000
P,e-puck(3),0.111447,0.121862,282.288253,0.000000
A,e-puck(3),1.987271,0.000000,0.000000,0.000000
U,e-puck(3),0.059722,0.102285,0.000000,0.000000
V,e-puck(3),1.722218,-1.182653,0.000000,0.000000
P,e-puck(3),0.111800,0.121708,280.418061,0.000000
A,e-puck(3),1.981553,0.000000,0.000000,0.000000
U,e-puck(3),0.128394,0.115332,0.000000,0.000000
V,e-puck(3),0.896638,-0.479119,0.000000,0.000000
P,e-puck(3),0.111986,0.121506,279.533949,0.000000
A,e-puck(3),1.975902,0.000000,0.000000,0.000000
U,e-puck(3),0.123558,0.115711,0.000000,0.000000
V,e-puck(3),0.364502,-0.044072,0.000000,0.000000
P,e-puck(3),0.112068,0.121279,279.272922,0.000000
A,e-puck(3),1.970424,0.000000,0.000000,0.000000
U,e-puck(3),0.104763,0.110262,0.000000,0.000000
V,e-puck(3),0.886549,-0.757585,0.000000,0.000000
P,e-puck(3),0.112276,0.121074,278.215586,0.000000
A,e-puck(3),1.964598,0.000000,0.000000,0.000000
U,e-puck(3),0.162397,0.124101,0.000000,0.000000
V,e-puck(3),0.247630,0.001638,0.000000,0.000000
P,e-puck(3),0.112307,0.121035,278.058298,0.000000
A,e-puck(3),1.963538,0.000000,0.000000,0.000000
U,e-puck(3),0.153135,0.121416,0.000000,0.000000
V,e-puck(3),-0.178395,0.477353,0.000000,0.000000
P,e-puck(3),0.112264,0.120954,278.501658,0.000000
A,e-puck(3),1.962068,0.000000,0.000000,0.000000
U,e-puck(3),0.072146,0.104820,0.000000,0.000000
V,e-puck(3),0.410288,-0.070363,0.000000,0.000000
P,e-puck(3),0.112354,0.120851,278.177881,0.000000
A,e-puck(3),1.959242,0.000000,0.000000,0.000000
U,e-puck(3),0.150326,0.117716,0.000000,0.000000
V,e-puck(3),-0.045099,0.395619,0.000000,0.000000
P,e-puck(3),0.112336,0.120723,278.489047,0.000000
A,e-puck(3),1.956576,0.000000,0.000000,0.000000
U,e-puck(3),0.194479,0.125038,0.000000,0.000000
V,e-puck(3),-0.862488,0.818741,0.000000,0.000000
P,e-puck(3),0.112173,0.120656,279.675335,0.000000
A,e-puck(3),1.956224,0.000000,0.000000,0.000000
U,e-puck(3),0.143015,0.116266,0.000000,0.000000
V,e-puck(3),-0.912033,1.215968,0.000000,0.000000
P,e-puck(3),0.111963,0.120453,281.176971,0.000000
A,e-puck(3),1.953230,0.000000,0.000000,0.000000
U,e-puck(3),0.197660,0.127681,0.000000,0.000000
V,e-puck(3),-0.833892,1.672926,0.000000,0.000000
P,e-puck(3),0.111753,0.120064,282.929082,0.000000
A,e-puck(3),1.946232,0.000000,0.000000,0.000000
U,e-puck(3),0.123540,0.115798,0.000000,0.000000
V,e-puck(3),-0.761018,0.883314,0.000000,0.000000
P,e-puck(3),0.111589,0.119932,284.089414,0.000000
A,e-puck(3),1.944464,0.000000,0.000000,0.000000
U,e-puck(3),0.079139,0.105421,0.000000,0.000000
V,e-puck(3),0.025182,0.171949,0.000000,0.000000
P,e-puck(3),0.111589,0.119866,284.187906,0.000000
A,e-puck(3),1.943053,0.000000,0.000000,0.000000
U,e-puck(3),0.019651,0.096161,0.000000,0.000000
V,e-puck(3),0.683455,-0.258831,0.000000,0.000000
P,e-puck(3),0.111718,0.119760,283.580602,0.000000
A,e-puck(3),1.939925,0.000000,0.000000,0.000000
U,e-puck(3),0.119531,0.114120,0.000000,0.000000
V,e-puck(3),0.287482,0.598471,0.000000,0.000000
P,e-puck(3),0.111716,0.119622,283.780724,0.000000
A,e-puck(3),1.936986,0.000000,0.000000,0.000000
U,e-puck(3),0.125977,0.113807,0.000000,0.000000
V,e-puck(3),-0.696885,0.847138,0.000000,0.000000
P,e-puck(3),0.111587,0.119459,284.774707,0.000000
A,e-puck(3),1.934340,0.000000,0.000000,0.000000
U,e-puck(3),0.093508,0.108923,0.000000,0.000000
V,e-puck(3),0.014021,0.154197,0.000000,0.000000
P,e-puck(3),0.111604,0.119337,284.865440,0.000000
A,e-puck(3),1.931615,0.000000,0.000000,0.000000
U,e-puck(3),0.158524,0.123233,0.000000,0.000000
V,e-puck(3),-0.967579,0.578435,0.000000,0.000000
P,e-puck(3),0.111439,0.119321,285.860788,0.000000
A,e-puck(3),1.932357,0.000000,0.000000,0.000000
U,e-puck(3),0.026303,0.097547,0.000000,0.000000
V,e-puck(3),-0.251175,-0.281043,0.000000,0.000000
P,e-puck(3),0.111387,0.119518,285.841088,0.000000
A,e-puck(3),1.936912,0.000000,0.000000,0.000000
U,e-puck(3),0.092428,0.111561,0.000000,0.000000
V,e-puck(3),0.356647,-0.644595,0.000000,0.000000
P,e-puck(3),0.111455,0.119667,285.196259,0.000000
A,e-puck(3),1.939652,0.000000,0.000000,0.000000
U,e-puck(3),0.167128,0.121971,0.000000,0.000000
V,e-puck(3),-0.056086,0.045326,0.000000,0.000000
P,e-puck(3),0.111410,0.119791,285.261591,0.000000
A,e-puck(3),1.942616,0.000000,0.000000,0.000000
U,e-puck(3),0.149127,0.122745,0.000000,0.000000
V,e-puck(3),-1.002382,0.487378,0.000000,0.000000
P,e-puck(3),0.111220,0.119882,286.220656,0.000000
A,e-puck(3),1.945823,0.000000,0.000000,0.000000
U,e-puck(3),0.064724,0.102805,0.000000,0.000000
V,e-puck(3),-0.080963,-0.101290,0.000000,0.000000
P,e-puck(3),0.111183,0.120017,286.207343,0.000000
A,e-puck(3),1.948956,0.000000,0.000000,0.000000
U,e-puck(3),0.103174,0.109764,0.000000,0.000000
V,e-puck(3),0.299937,-0.934809,0.000000,0.000000
P,e-puck(3),0.111325,0.120042,285.374392,0.000000
A,e-puck(3),1.948559,0.000000,0.000000,0.000000
U,e-puck(3),0.170292,0.119724,0.000000,0.000000
V,e-puck(3),-0.073093,-0.158390,0.000000,0.000000
P,e-puck(3),0.111348,0.120124,285.314192,0.000000
A,e-puck(3),1.950190,0.000000,0.000000,0.000000
U,e-puck(3),0.114974,0.106536,0.000000,0.000000
V,e-puck(3),0.185994,-0.048781,0.000000,0.000000
P,e-puck(3),0.111387,0.120091,285.148619,0.000000
A,e-puck(3),1.949205,0.000000,0.000000,0.000000
U,e-puck(3),0.126018,0.114650,0.000000,0.000000
V,e-puck(3),-0.704758,0.857051,0.000000,0.000000
P,e-puck(3),0.111250,0.119980,286.202153,0.000000
A,e-puck(3),1.947728,0.000000,0.000000,0.000000
U,e-puck(3),0.063835,0.103349,0.000000,0.000000
V,e-puck(3),0.123106,0.141828,0.000000,0.000000
P,e-puck(3),0.111269,0.119903,286.214816,0.000000
A,e-puck(3),1.945940,0.000000,0.000000,0.000000
U,e-puck(3),0.049816,0.102903,0.000000,0.000000
V,e-puck(3),0.510818,-0.541547,0.000000,0.000000
P,e-puck(3),0.111372,0.119947,285.537242,0.000000
A,e-puck(3),1.946227,0.000000,0.000000,0.000000
U,e-puck(3),0.076289,0.108532,0.000000,0.000000
V,e-puck(3),0.915597,-1.365225,0.000000,0.000000
P,e-puck(3),0.111596,0.120117,283.998404,0.000000
A,e-puck(3),1.948410,0.000000,0.000000,0.000000
U,e-puck(3),0.063476,0.106525,0.000000,0.000000
V,e-puck(3),1.803076,-1.315244,0.000000,0.000000
P,e-puck(3),0.111882,0.120351,281.990233,0.000000
A,e-puck(3),1.951547,0.000000,0.000000,0.000000
U,e-puck(3),0.005122,0.094505,0.000000,0.000000
V,e-puck(3),2.000000,-1.028886,0.000000,0.000000
P,e-puck(3),0.112268,0.120093,280.038950,0.000000
A,e-puck(3),1.943452,0.000000,0.000000,0.000000
U,e-puck(3),0.050763,0.105147,0.000000,0.000000
V,e-puck(3),1.843585,-1.226071,0.000000,0.000000
P,e-puck(3),0.112648,0.119816,278.061329,0.000000
A,e-puck(3),1.935005,0.000000,0.000000,0.000000
U,e-puck(3),0.042021,0.100832,0.000000,0.000000
V,e-puck(3),1.839380,-1.125885,0.000000,0.000000
P,e-puck(3),0.113004,0.119521,276.151272,0.000000
A,e-puck(3),1.926349,0.000000,0.000000,0.000000
U,e-puck(3),0.004610,0.091321,0.000000,0.000000
V,e-puck(3),2.000000,-0.915409,0.000000,0.000000
P,e-puck(3),0.113343,0.119214,274.273633,0.000000
A,e-puck(3),1.917564,0.000000,0.000000,0.000000
U,e-puck(3),0.027872,0.095953,0.000000,0.000000
V,e-puck(3),1.855364,-0.991169,0.000000,0.000000
P,e-puck(3),0.113664,0.118901,272.440738,0.000000
A,e-puck(3),1.908796,0.000000,0.000000,0.000000
U,e-puck(3),0.067889,0.103091,0.000000,0.000000
V,e-puck(3),1.569435,-1.096965,0.000000,0.000000
P,e-puck(3),0.113951,0.118685,270.724366,0.000000
A,e-puck(3),1.902335,0.000000,0.000000,0.000000
U,e-puck(3),0.104331,0.112810,0.000000,0.000000
V,e-puck(3),1.160095,-1.050123,0.000000,0.000000
P,e-puck(3),0.114182,0.118676,269.302369,0.000000
A,e-puck(3),1.900617,0.000000,0.000000,0.000000
U,e-puck(3),0.033716,0.098321,0.000000,0.000000
V,e-puck(3),1.770935,-0.961172,0.000000,0.000000
P,e-puck(3),0.114472,0.118660,267.543984,0.000000
A,e-puck(3),1.898374,0.000000,0.000000,0.000000
U,e-puck(3),0.016954,0.094138,0.000000,0.000000
V,e-puck(3),1.831688,-0.850679,0.000000,0.000000
P,e-puck(3),0.114750,0.118461,265.817452,0.000000
A,e-puck(3),1.892348,0.000000,0.000000,0.000000
U,e-puck(3),-0.003139,0.088973,0.000000,0.000000
V,e-puck(3),1.909416,-0.723844,0.000000,0.000000
P,e-puck(3),0.115000,0.118026,264.112659,0.000000
A,e-puck(3),1.881554,0.000000,0.000000,0.000000
U,e-puck(3),-0.013257,0.086337,0.000000,0.000000
V,e-puck(3),1.938392,-0.649481,0.000000,0.000000
P,e-puck(3),0.115229,0.117566,262.437717,0.000000
A,e-puck(3),1.870417,0.000000,0.000000,0.000000
U,e-puck(3),0.039859,0.092861,0.000000,0.000000
V,e-puck(3),1.585914,-0.812106,0.000000,0.000000
P,e-puck(3),0.115421,0.117097,260.887206,0.000000
A,e-puck(3),1.859400,0.000000,0.000000,0.000000
U,e-puck(3),0.116547,0.106287,0.000000,0.000000
V,e-puck(3),1.041899,0.152160,0.000000,0.000000
P,e-puck(3),0.115444,0.116647,260.293113,0.000000
A,e-puck(3),1.849944,0.000000,0.000000,0.000000
U,e-puck(3),0.136805,0.109100,0.000000,0.000000
V,e-puck(3),0.342573,0.527140,0.000000,0.000000
P,e-puck(3),0.115364,0.116309,260.413897,0.000000
A,e-puck(3),1.843479,0.000000,0.000000,0.000000
U,e-puck(3),0.073731,0.098225,0.000000,0.000000
V,e-puck(3),1.302911,0.064736,0.000000,0.000000
P,e-puck(3),0.115448,0.116031,259.616897,0.000000
A,e-puck(3),1.837215,0.000000,0.000000,0.000000
U,e-puck(3),0.065918,0.101478,0.000000,0.000000
V,e-puck(3),1.437882,-0.934230,0.000000,0.000000
P,e-puck(3),0.115648,0.115735,258.088940,0.000000
A,e-puck(3),1.829853,0.000000,0.000000,0.000000
U,e-puck(3),0.083050,0.104577,0.000000,0.000000
V,e-puck(3),1.290041,-0.953893,0.000000,0.000000
P,e-puck(3),0.115842,0.115514,256.641800,0.000000
A,e-puck(3),1.824067,0.000000,0.000000,0.000000
U,e-puck(3),0.075702,0.102264,0.000000,0.000000
V,e-puck(3),1.316889,-0.904491,0.000000,0.000000
P,e-puck(3),0.116047,0.115366,255.208694,0.000000
A,e-puck(3),1.819710,0.000000,0.000000,0.000000
U,e-puck(3),0.132834,0.115410,0.000000,0.000000
V,e-puck(3),0.329364,-0.109022,0.000000,0.000000
P,e-puck(3),0.116069,0.115270,254.924212,0.000000
A,e-puck(3),1.817627,0.000000,0.000000,0.000000
U,e-puck(3),0.157619,0.120765,0.000000,0.000000
V,e-puck(3),-0.411577,0.422172,0.000000,0.000000
P,e-puck(3),0.115974,0.115260,255.461999,0.000000
A,e-puck(3),1.818036,0.000000,0.000000,0.000000
U,e-puck(3),0.203119,0.128461,0.000000,0.000000
V,e-puck(3),-0.941051,1.268752,0.000000,0.000000
P,e-puck(3),0.115749,0.115331,256.885400,0.000000
A,e-puck(3),1.820936,0.000000,0.000000,0.000000
U,e-puck(3),0.087685,0.106005,0.000000,0.000000
V,e-puck(3),-0.208462,0.523102,0.000000,0.000000
P,e-puck(3),0.115677,0.115366,257.356764,0.000000
A,e-puck(3),1.822128,0.000000,0.000000,0.000000
U,e-puck(3),0.099547,0.104947,0.000000,0.000000
V,e-puck(3),0.186302,0.085906,0.000000,0.000000
P,e-puck(3),0.115690,0.115378,257.291538,0.000000
A,e-puck(3),1.822268,0.000000,0.000000,0.000000
U,e-puck(3),0.048088,0.098047,0.000000,0.000000
V,e-puck(3),0.632382,-0.843677,0.000000,0.000000
P,e-puck(3),0.115847,0.115349,256.340744,0.000000
A,e-puck(3),1.820670,0.000000,0.000000,0.000000
U,e-puck(3),0.162376,0.117543,0.000000,0.000000
V,e-puck(3),-0.183714,-0.108633,0.000000,0.000000
P,e-puck(3),0.115839,0.115353,256.389366,0.000000
A,e-puck(3),1.820800,0.000000,0.000000,0.000000
U,e-puck(3),0.157198,0.119068,0.000000,0.000000
V,e-puck(3),-0.732609,0.402670,0.000000,0.000000
P,e-puck(3),0.115722,0.115382,257.120314,0.000000
A,e-puck(3),1.822160,0.000000,0.000000,0.000000
U,e-puck(3),0.194639,0.125507,0.000000,0.000000
V,e-puck(3),-1.155073,1.264516,0.000000,0.000000
P,e-puck(3),0.115471,0.115439,258.678058,0.000000
A,e-puck(3),1.824938,0.000000,0.000000,0.000000
U,e-puck(3),0.188412,0.124445,0.000000,0.000000
V,e-puck(3),-1.983491,1.266463,0.000000,0.000000
P,e-puck(3),0.115154,0.115621,260.771093,0.000000
A,e-puck(3),1.830732,0.000000,0.000000,0.000000
U,e-puck(3),0.239071,0.133556,0.000000,0.000000
V,e-puck(3),-2.000000,1.002626,0.000000,0.000000
P,e-puck(3),0.114888,0.115991,262.705559,0.000000
A,e-puck(3),1.840042,0.000000,0.000000,0.000000
U,e-puck(3),0.246721,0.138346,0.000000,0.000000
V,e-puck(3),-2.000000,0.955062,0.000000,0.000000
P,e-puck(3),0.114615,0.116364,264.609262,0.000000
A,e-puck(3),1.849499,0.000000,0.000000,0.000000
U,e-puck(3),0.151059,0.119311,0.000000,0.000000
V,e-puck(3),-1.675360,1.318657,0.000000,0.000000
P,e-puck(3),0.114324,0.116730,266.537702,0.000000
A,e-puck(3),1.858972,0.000000,0.000000,0.000000
U,e-puck(3),0.076704,0.105177,0.000000,0.000000
V,e-puck(3),-0.627004,0.517184,0.000000,0.000000
P,e-puck(3),0.114208,0.116903,267.273144,0.000000
A,e-puck(3),1.863304,0.000000,0.000000,0.000000
U,e-puck(3),0.022837,0.094786,0.000000,0.000000
V,e-puck(3),0.183350,0.049162,0.000000,0.000000
P,e-puck(3),0.114216,0.116789,267.184669,0.000000
A,e-puck(3),1.860881,0.000000,0.000000,0.000000
U,e-puck(3),0.048548,0.099138,0.000000,0.000000
V,e-puck(3),0.672999,-0.296856,0.000000,0.000000
P,e-puck(3),0.114313,0.116639,266.558719,0.000000
A,e-puck(3),1.857148,0.000000,0.000000,0.000000
U,e-puck(3),0.006932,0.089593,0.000000,0.000000
V,e-puck(3),1.070770,-0.785981,0.000000,0.000000
P,e-puck(3),0.114501,0.116472,265.362331,0.000000
A,e-puck(3),1.852466,0.000000,0.000000,0.000000
U,e-puck(3),0.053948,0.099425,0.000000,0.000000
V,e-puck(3),1.589187,-0.975462,0.000000,0.000000
P,e-puck(3),0.114761,0.116283,263.708853,0.000000
A,e-puck(3),1.846883,0.000000,0.000000,0.000000
U,e-puck(3),0.095088,0.110449,0.000000,0.000000
V,e-puck(3),1.344746,-1.144548,0.000000,0.000000
P,e-puck(3),0.115006,0.116085,262.100947,0.000000
A,e-puck(3),1.841193,0.000000,0.000000,0.000000
U,e-puck(3),0.040718,0.097759,0.000000,0.000000
V,e-puck(3),1.637560,-0.891071,0.000000,0.000000
P,e-puck(3),0.115248,0.115870,260.465933,0.000000
A,e-puck(3),1.835217,0.000000,0.000000,0.000000
U,e-puck(3),0.098286,0.110576,0.000000,0.000000
V,e-puck(3),1.269642,-1.096279,0.000000,0.000000
P,e-puck(3),0.115467,0.115653,258.937175,0.000000
A,e-puck(3),1.829339,0.000000,0.000000,0.000000
U,e-puck(3),0.067702,0.102154,0.000000,0.000000
V,e-puck(3),1.427769,-0.943522,0.000000,0.000000
P,e-puck(3),0.115678,0.115427,257.405286,0.000000
A,e-puck(3),1.823359,0.000000,0.000000,0.000000
U,e-puck(3),0.171076,0.120374,0.000000,0.000000
V,e-puck(3),0.324006,-0.182050,0.000000,0.000000
P,e-puck(3),0.115691,0.115248,257.076048,0.000000
A,e-puck(3),1.819620,0.000000,0.000000,0.000000
U,e-puck(3),0.113455,0.109463,0.000000,0.000000
V,e-puck(3),0.318252,-0.257744,0.000000,0.000000
P,e-puck(3),0.115751,0.115238,256.704128,0.000000
A,e-puck(3),1.819030,0.000000,0.000000,0.000000
