A,e-puck(5),0.691994,0.000000,0.000000,0.000000
U,e-puck(5),0.433996,0.239920,0.000000,0.000000
V,e-puck(5),0.433543,-0.263128,0.000000,0.000000
P,e-puck(5),0.440949,0.255967,258.341996,0.000000
A,e-puck(5),0.691145,0.000000,0.000000,0.000000
U,e-puck(5),0.426907,0.235148,0.000000,0.000000
V,e-puck(5),0.640120,-0.395120,0.000000,0.000000
P,e-puck(5),0.441046,0.255957,257.612435,0.000000
A,e-puck(5),0.689860,0.000000,0.000000,0.000000
U,e-puck(5),0.429531,0.239318,0.000000,0.000000
V,e-puck(5),0.616694,-0.419275,0.000000,0.000000
P,e-puck(5),0.441145,0.255945,256.882035,0.000000
A,e-puck(5),0.688528,0.000000,0.000000,0.000000
U,e-puck(5),0.435543,0.245720,0.000000,0.000000
V,e-puck(5),0.466120,-0.352378,0.000000,0.000000
P,e-puck(5),0.441224,0.255932,256.304913,0.000000
A,e-puck(5),0.687426,0.000000,0.000000,0.000000
U,e-puck(5),0.437454,0.249438,0.000000,0.000000
V,e-puck(5),0.460568,-0.387303,0.000000,0.000000
P,e-puck(5),0.441309,0.255914,255.707272,0.000000
A,e-puck(5),0.686189,0.000000,0.000000,0.000000
U,e-puck(5),0.426386,0.235313,0.000000,0.000000
V,e-puck(5),0.633933,-0.385750,0.000000,0.000000
P,e-puck(5),0.441398,0.255895,254.988514,0.000000
A,e-puck(5),0.684906,0.000000,0.000000,0.000000
U,e-puck(5),0.422285,0.229142,0.000000,0.000000
V,e-puck(5),0.653339,-0.332565,0.000000,0.000000
P,e-puck(5),0.441475,0.255882,254.293437,0.000000
A,e-puck(5),0.683822,0.000000,0.000000,0.000000
U,e-puck(5),0.418857,0.225461,0.000000,0.000000
V,e-puck(5),0.685345,-0.315515,0.000000,0.000000
P,e-puck(5),0.441548,0.255852,253.587845,0.000000
A,e-puck(5),0.682604,0.000000,0.000000,0.000000
U,e-puck(5),0.428647,0.224891,0.000000,0.000000
V,e-puck(5),0.423902,-0.096667,0.000000,0.000000
P,e-puck(5),0.441572,0.255833,253.220825,0.000000
A,e-puck(5),0.682085,0.000000,0.000000,0.000000
U,e-puck(5),0.439407,0.238541,0.000000,0.000000
V,e-puck(5),0.086031,0.083991,0.000000,0.000000
P,e-puck(5),0.441556,0.255826,253.219333,0.000000
A,e-puck(5),0.682190,0.000000,0.000000,0.000000
U,e-puck(5),0.444386,0.244650,0.000000,0.000000
V,e-puck(5),-0.292549,0.405026,0.000000,0.000000
P,e-puck(5),0.441461,0.255842,253.710812,0.000000
A,e-puck(5),0.683517,0.000000,0.000000,0.000000
U,e-puck(5),0.446192,0.243393,0.000000,0.000000
V,e-puck(5),-0.384691,0.514629,0.000000,0.000000
P,e-puck(5),0.441339,0.255864,254.344833,0.000000
A,e-puck(5),0.685221,0.000000,0.000000,0.000000
U,e-puck(5),0.448083,0.241502,0.000000,0.000000
V,e-puck(5),-0.433975,0.588768,0.000000,0.000000
P,e-puck(5),0.441202,0.255888,255.065956,0.000000
A,e-puck(5),0.687154,0.000000,0.000000,0.000000
U,e-puck(5),0.448814,0.241330,0.000000,0.000000
V,e-puck(5),-0.460729,0.620999,0.000000,0.000000
P,e-puck(5),0.441057,0.255912,255.828715,0.000000
A,e-puck(5),0.689184,0.000000,0.000000,0.000000
U,e-puck(5),0.456784,0.222291,0.000000,0.000000
V,e-puck(5),-0.306854,0.668979,0.000000,0.000000
P,e-puck(5),0.440910,0.255928,256.516846,0.000000
A,e-puck(5),0.691137,0.000000,0.000000,0.000000
U,e-puck(5),0.460951,0.210341,0.000000,0.000000
V,e-puck(5),-0.212810,0.698651,0.000000,0.000000
P,e-puck(5),0.440763,0.255939,257.159520,0.000000
A,e-puck(5),0.693029,0.000000,0.000000,0.000000
U,e-puck(5),0.463712,0.203866,0.000000,0.000000
V,e-puck(5),-0.169421,0.724601,0.000000,0.000000
P,e-puck(5),0.440616,0.255948,257.789844,0.000000
A,e-puck(5),0.694904,0.000000,0.000000,0.000000
U,e-puck(5),0.452909,0.210579,0.000000,0.000000
V,e-puck(5),-0.067008,0.525592,0.000000,0.000000
P,e-puck(5),0.440513,0.255956,258.207738,0.000000
A,e-puck(5),0.696239,0.000000,0.000000,0.000000
U,e-puck(5),0.436839,0.227892,0.000000,0.000000
V,e-puck(5),0.218692,0.057443,0.000000,0.000000
P,e-puck(5),0.440513,0.255958,258.099451,0.000000
A,e-puck(5),0.696274,0.000000,0.000000,0.000000
U,e-puck(5),0.421069,0.213981,0.000000,0.000000
V,e-puck(5),0.589765,-0.138432,0.000000,0.000000
P,e-puck(5),0.440561,0.255962,257.608453,0.000000
A,e-puck(5),0.695741,0.000000,0.000000,0.000000
U,e-puck(5),0.402444,0.193966,0.000000,0.000000
V,e-puck(5),0.822105,-0.112096,0.000000,0.000000
P,e-puck(5),0.440612,0.255975,256.949917,0.000000
A,e-puck(5),0.695285,0.000000,0.000000,0.000000
U,e-puck(5),0.401192,0.201392,0.000000,0.000000
V,e-puck(5),0.855424,-0.198544,0.000000,0.000000
P,e-puck(5),0.440678,0.255989,256.206806,0.000000
A,e-puck(5),0.694663,0.000000,0.000000,0.000000
U,e-puck(5),0.401838,0.204042,0.000000,0.000000
V,e-puck(5),0.847847,-0.215061,0.000000,0.000000
P,e-puck(5),0.440742,0.255990,255.457337,0.000000
A,e-puck(5),0.693909,0.000000,0.000000,0.000000
U,e-puck(5),0.418000,0.203225,0.000000,0.000000
V,e-puck(5),0.579829,-0.019271,0.000000,0.000000
P,e-puck(5),0.440760,0.255993,255.034815,0.000000
A,e-puck(5),0.693734,0.000000,0.000000,0.000000
U,e-puck(5),0.438309,0.226684,0.000000,0.000000
V,e-puck(5),0.132935,0.154005,0.000000,0.000000
P,e-puck(5),0.440733,0.256002,255.049088,0.000000
A,e-puck(5),0.694156,0.000000,0.000000,0.000000
U,e-puck(5),0.450590,0.208847,0.000000,0.000000
V,e-puck(5),-0.047180,0.517165,0.000000,0.000000
P,e-puck(5),0.440626,0.256015,255.446657,0.000000
A,e-puck(5),0.695617,0.000000,0.000000,0.000000
U,e-puck(5),0.447491,0.234568,0.000000,0.000000
V,e-puck(5),-0.263779,0.483481,0.000000,0.000000
P,e-puck(5),0.440517,0.256028,255.973439,0.000000
A,e-puck(5),0.697086,0.000000,0.000000,0.000000
U,e-puck(5),0.456695,0.211564,0.000000,0.000000
V,e-puck(5),-0.171753,0.633369,0.000000,0.000000
P,e-puck(5),0.440384,0.256037,256.541078,0.000000
A,e-puck(5),0.698801,0.000000,0.000000,0.000000
U,e-puck(5),0.451437,0.227533,0.000000,0.000000
V,e-puck(5),-0.264693,0.562956,0.000000,0.000000
P,e-puck(5),0.440261,0.256048,257.124617,0.000000
A,e-puck(5),0.700426,0.000000,0.000000,0.000000
U,e-puck(5),0.454729,0.220200,0.000000,0.000000
V,e-puck(5),-0.229375,0.606528,0.000000,0.000000
P,e-puck(5),0.440133,0.256059,257.713970,0.000000
A,e-puck(5),0.702112,0.000000,0.000000,0.000000
U,e-puck(5),0.454570,0.221338,0.000000,0.000000
V,e-puck(5),-0.235567,0.602430,0.000000,0.000000
P,e-puck(5),0.440006,0.256070,258.304787,0.000000
A,e-puck(5),0.703778,0.000000,0.000000,0.000000
U,e-puck(5),0.457429,0.212916,0.000000,0.000000
V,e-puck(5),-0.173466,0.627498,0.000000,0.000000
P,e-puck(5),0.439880,0.256078,258.869492,0.000000
A,e-puck(5),0.705408,0.000000,0.000000,0.000000
U,e-puck(5),0.417988,0.205663,0.000000,0.000000
V,e-puck(5),0.621061,-0.084833,0.000000,0.000000
P,e-puck(5),0.439923,0.256077,258.394492,0.000000
A,e-puck(5),0.704882,0.000000,0.000000,0.000000
U,e-puck(5),0.418222,0.209635,0.000000,0.000000
V,e-puck(5),0.621698,-0.121575,0.000000,0.000000
P,e-puck(5),0.439971,0.256085,257.870587,0.000000
A,e-puck(5),0.704384,0.000000,0.000000,0.000000
U,e-puck(5),0.425355,0.221652,0.000000,0.000000
V,e-puck(5),0.512804,-0.147862,0.000000,0.000000
P,e-puck(5),0.440018,0.256091,257.404851,0.000000
A,e-puck(5),0.703892,0.000000,0.000000,0.000000
U,e-puck(5),0.439358,0.237469,0.000000,0.000000
V,e-puck(5),0.070596,0.111199,0.000000,0.000000
P,e-puck(5),0.440001,0.256102,257.432548,0.000000
A,e-puck(5),0.704247,0.000000,0.000000,0.000000
U,e-puck(5),0.446297,0.237010,0.000000,0.000000
V,e-puck(5),-0.254218,0.450349,0.000000,0.000000
P,e-puck(5),0.439901,0.256113,257.928696,0.000000
A,e-puck(5),0.705585,0.000000,0.000000,0.000000
U,e-puck(5),0.449310,0.234980,0.000000,0.000000
V,e-puck(5),-0.326254,0.551943,0.000000,0.000000
P,e-puck(5),0.439780,0.256127,258.547708,0.000000
A,e-puck(5),0.707234,0.000000,0.000000,0.000000
U,e-puck(5),0.449756,0.235722,0.000000,0.000000
V,e-puck(5),-0.352788,0.574377,0.000000,0.000000
P,e-puck(5),0.439653,0.256141,259.201364,0.000000
A,e-puck(5),0.708953,0.000000,0.000000,0.000000
U,e-puck(5),0.443527,0.248082,0.000000,0.000000
V,e-puck(5),-0.403960,0.491199,0.000000,0.000000
P,e-puck(5),0.439539,0.256160,259.832638,0.000000
A,e-puck(5),0.710578,0.000000,0.000000,0.000000
U,e-puck(5),0.447508,0.242681,0.000000,0.000000
V,e-puck(5),-0.442404,0.595172,0.000000,0.000000
P,e-puck(5),0.439405,0.256175,260.564008,0.000000
A,e-puck(5),0.712407,0.000000,0.000000,0.000000
U,e-puck(5),0.443918,0.247407,0.000000,0.000000
V,e-puck(5),-0.404765,0.500974,0.000000,0.000000
P,e-puck(5),0.439290,0.256189,261.202746,0.000000
A,e-puck(5),0.713991,0.000000,0.000000,0.000000
U,e-puck(5),0.449790,0.236976,0.000000,0.000000
V,e-puck(5),-0.359835,0.573448,0.000000,0.000000
P,e-puck(5),0.439167,0.256200,261.860567,0.000000
A,e-puck(5),0.715637,0.000000,0.000000,0.000000
U,e-puck(5),0.455412,0.219843,0.000000,0.000000
V,e-puck(5),-0.187520,0.576027,0.000000,0.000000
P,e-puck(5),0.439057,0.256206,262.398933,0.000000
A,e-puck(5),0.717051,0.000000,0.000000,0.000000
U,e-puck(5),0.444001,0.218526,0.000000,0.000000
V,e-puck(5),0.083726,0.287032,0.000000,0.000000
P,e-puck(5),0.439017,0.256212,262.542837,0.000000
A,e-puck(5),0.717619,0.000000,0.000000,0.000000
U,e-puck(5),0.437088,0.221292,0.000000,0.000000
V,e-puck(5),0.245402,0.095801,0.000000,0.000000
P,e-puck(5),0.439019,0.256220,262.442636,0.000000
A,e-puck(5),0.717698,0.000000,0.000000,0.000000
U,e-puck(5),0.436886,0.238022,0.000000,0.000000
V,e-puck(5),0.220477,-0.041718,0.000000,0.000000
P,e-puck(5),0.439041,0.256227,262.258729,0.000000
A,e-puck(5),0.717519,0.000000,0.000000,0.000000
U,e-puck(5),0.435325,0.243797,0.000000,0.000000
V,e-puck(5),0.354818,-0.228240,0.000000,0.000000
P,e-puck(5),0.439100,0.256229,261.865656,0.000000
A,e-puck(5),0.716823,0.000000,0.000000,0.000000
U,e-puck(5),0.419110,0.225532,0.000000,0.000000
V,e-puck(5),0.733622,-0.376238,0.000000,0.000000
P,e-puck(5),0.439205,0.256232,261.117183,0.000000
A,e-puck(5),0.715579,0.000000,0.000000,0.000000
U,e-puck(5),0.409811,0.215076,0.000000,0.000000
V,e-puck(5),0.830819,-0.337405,0.000000,0.000000
P,e-puck(5),0.439310,0.256219,260.293319,0.000000
A,e-puck(5),0.714118,0.000000,0.000000,0.000000
U,e-puck(5),0.435815,0.222417,0.000000,0.000000
V,e-puck(5),0.251983,0.079545,0.000000,0.000000
P,e-puck(5),0.439311,0.256208,260.170851,0.000000
A,e-puck(5),0.713971,0.000000,0.000000,0.000000
U,e-puck(5),0.445404,0.224764,0.000000,0.000000
V,e-puck(5),-0.035846,0.348319,0.000000,0.000000
P,e-puck(5),0.439247,0.256208,260.440455,0.000000
A,e-puck(5),0.714747,0.000000,0.000000,0.000000
U,e-puck(5),0.451691,0.222085,0.000000,0.000000
V,e-puck(5),-0.159516,0.513865,0.000000,0.000000
P,e-puck(5),0.439147,0.256212,260.914549,0.000000
A,e-puck(5),0.716031,0.000000,0.000000,0.000000
U,e-puck(5),0.454886,0.218662,0.000000,0.000000
V,e-puck(5),-0.175351,0.572575,0.000000,0.000000
P,e-puck(5),0.439037,0.256217,261.441553,0.000000
A,e-puck(5),0.717450,0.000000,0.000000,0.000000
U,e-puck(5),0.451219,0.227223,0.000000,0.000000
V,e-puck(5),-0.213524,0.520355,0.000000,0.000000
P,e-puck(5),0.438934,0.256223,261.958781,0.000000
A,e-puck(5),0.718793,0.000000,0.000000,0.000000
U,e-puck(5),0.434993,0.216989,0.000000,0.000000
V,e-puck(5),0.300630,0.084071,0.000000,0.000000
P,e-puck(5),0.438940,0.256228,261.814264,0.000000
A,e-puck(5),0.718770,0.000000,0.000000,0.000000
U,e-puck(5),0.410927,0.192768,0.000000,0.000000
V,e-puck(5),0.740864,-0.064106,0.000000,0.000000
P,e-puck(5),0.438997,0.256246,261.271762,0.000000
A,e-puck(5),0.718300,0.000000,0.000000,0.000000
U,e-puck(5),0.403705,0.188679,0.000000,0.000000
V,e-puck(5),0.827884,-0.084197,0.000000,0.000000
P,e-puck(5),0.439062,0.256272,260.628790,0.000000
A,e-puck(5),0.717843,0.000000,0.000000,0.000000
U,e-puck(5),0.425568,0.230598,0.000000,0.000000
V,e-puck(5),0.590342,-0.307376,0.000000,0.000000
P,e-puck(5),0.439146,0.256282,259.995833,0.000000
A,e-puck(5),0.716923,0.000000,0.000000,0.000000
U,e-puck(5),0.443021,0.227851,0.000000,0.000000
V,e-puck(5),-0.002194,0.282127,0.000000,0.000000
P,e-puck(5),0.439098,0.256293,260.186568,0.000000
A,e-puck(5),0.717650,0.000000,0.000000,0.000000
U,e-puck(5),0.453712,0.216111,0.000000,0.000000
V,e-puck(5),-0.131097,0.548235,0.000000,0.000000
P,e-puck(5),0.438993,0.256296,260.664845,0.000000
A,e-puck(5),0.718987,0.000000,0.000000,0.000000
U,e-puck(5),0.461871,0.201826,0.000000,0.000000
V,e-puck(5),-0.090186,0.666573,0.000000,0.000000
P,e-puck(5),0.438872,0.256299,261.198136,0.000000
A,e-puck(5),0.720512,0.000000,0.000000,0.000000
U,e-puck(5),0.450413,0.232345,0.000000,0.000000
V,e-puck(5),-0.288954,0.548365,0.000000,0.000000
P,e-puck(5),0.438758,0.256306,261.788240,0.000000
A,e-puck(5),0.722005,0.000000,0.000000,0.000000
U,e-puck(5),0.455387,0.219180,0.000000,0.000000
V,e-puck(5),-0.185244,0.582120,0.000000,0.000000
P,e-puck(5),0.438648,0.256312,262.329202,0.000000
A,e-puck(5),0.723440,0.000000,0.000000,0.000000
U,e-puck(5),0.431457,0.224714,0.000000,0.000000
V,e-puck(5),0.387993,-0.071834,0.000000,0.000000
P,e-puck(5),0.438684,0.256313,262.021150,0.000000
A,e-puck(5),0.723001,0.000000,0.000000,0.000000
U,e-puck(5),0.410814,0.201828,0.000000,0.000000
V,e-puck(5),0.757739,-0.160673,0.000000,0.000000
P,e-puck(5),0.438758,0.256327,261.401871,0.000000
A,e-puck(5),0.722277,0.000000,0.000000,0.000000
U,e-puck(5),0.408242,0.209829,0.000000,0.000000
V,e-puck(5),0.822662,-0.280052,0.000000,0.000000
P,e-puck(5),0.438855,0.256342,260.624497,0.000000
A,e-puck(5),0.721279,0.000000,0.000000,0.000000
U,e-puck(5),0.398634,0.196232,0.000000,0.000000
V,e-puck(5),0.900943,-0.195332,0.000000,0.000000
P,e-puck(5),0.438939,0.256347,259.851414,0.000000
A,e-puck(5),0.720304,0.000000,0.000000,0.000000
U,e-puck(5),0.419459,0.192652,0.000000,0.000000
V,e-puck(5),0.586500,0.063330,0.000000,0.000000
P,e-puck(5),0.438959,0.256353,259.482124,0.000000
A,e-puck(5),0.720126,0.000000,0.000000,0.000000
U,e-puck(5),0.433202,0.231582,0.000000,0.000000
V,e-puck(5),0.315867,-0.067762,0.000000,0.000000
P,e-puck(5),0.438986,0.256352,259.211887,0.000000
A,e-puck(5),0.719772,0.000000,0.000000,0.000000
U,e-puck(5),0.443919,0.213122,0.000000,0.000000
V,e-puck(5),0.078931,0.345558,0.000000,0.000000
P,e-puck(5),0.438929,0.256357,259.398790,0.000000
A,e-puck(5),0.720553,0.000000,0.000000,0.000000
U,e-puck(5),0.455520,0.195245,0.000000,0.000000
V,e-puck(5),0.036103,0.581691,0.000000,0.000000
P,e-puck(5),0.438826,0.256355,259.782939,0.000000
A,e-puck(5),0.721791,0.000000,0.000000,0.000000
U,e-puck(5),0.448371,0.231759,0.000000,0.000000
V,e-puck(5),-0.237027,0.494420,0.000000,0.000000
P,e-puck(5),0.438723,0.256361,260.298314,0.000000
A,e-puck(5),0.723142,0.000000,0.000000,0.000000
U,e-puck(5),0.450784,0.225322,0.000000,0.000000
V,e-puck(5),-0.196041,0.520919,0.000000,0.000000
P,e-puck(5),0.438619,0.256368,260.803696,0.000000
A,e-puck(5),0.724515,0.000000,0.000000,0.000000
U,e-puck(5),0.452214,0.224770,0.000000,0.000000
V,e-puck(5),-0.216650,0.552247,0.000000,0.000000
P,e-puck(5),0.438509,0.256376,261.345613,0.000000
A,e-puck(5),0.725968,0.000000,0.000000,0.000000
U,e-puck(5),0.434691,0.215541,0.000000,0.000000
V,e-puck(5),0.292745,0.107375,0.000000,0.000000
P,e-puck(5),0.438510,0.256379,261.221958,0.000000
A,e-puck(5),0.726000,0.000000,0.000000,0.000000
U,e-puck(5),0.425227,0.223344,0.000000,0.000000
V,e-puck(5),0.535988,-0.188623,0.000000,0.000000
P,e-puck(5),0.438572,0.256383,260.733596,0.000000
A,e-puck(5),0.725287,0.000000,0.000000,0.000000
U,e-puck(5),0.423752,0.227639,0.000000,0.000000
V,e-puck(5),0.600775,-0.285271,0.000000,0.000000
P,e-puck(5),0.438654,0.256374,260.109199,0.000000
A,e-puck(5),0.724159,0.000000,0.000000,0.000000
U,e-puck(5),0.441356,0.224816,0.000000,0.000000
V,e-puck(5),0.061022,0.247986,0.000000,0.000000
P,e-puck(5),0.438615,0.256371,260.234214,0.000000
A,e-puck(5),0.724595,0.000000,0.000000,0.000000
U,e-puck(5),0.444406,0.232498,0.000000,0.000000
V,e-puck(5),-0.115032,0.354694,0.000000,0.000000
P,e-puck(5),0.438546,0.256375,260.564697,0.000000
A,e-puck(5),0.725501,0.000000,0.000000,0.000000
U,e-puck(5),0.453487,0.218063,0.000000,0.000000
V,e-puck(5),-0.155068,0.556256,0.000000,0.000000
P,e-puck(5),0.438439,0.256380,261.065706,0.000000
A,e-puck(5),0.726887,0.000000,0.000000,0.000000
U,e-puck(5),0.450093,0.228279,0.000000,0.000000
V,e-puck(5),-0.219796,0.516588,0.000000,0.000000
P,e-puck(5),0.438335,0.256386,261.584699,0.000000
A,e-puck(5),0.728256,0.000000,0.000000,0.000000
U,e-puck(5),0.452348,0.227957,0.000000,0.000000
V,e-puck(5),-0.266708,0.575930,0.000000,0.000000
P,e-puck(5),0.438219,0.256394,262.178500,0.000000
A,e-puck(5),0.729799,0.000000,0.000000,0.000000
U,e-puck(5),0.428228,0.206505,0.000000,0.000000
V,e-puck(5),0.451345,0.045039,0.000000,0.000000
P,e-puck(5),0.438241,0.256401,261.906530,0.000000
A,e-puck(5),0.729612,0.000000,0.000000,0.000000
U,e-puck(5),0.421961,0.207516,0.000000,0.000000
V,e-puck(5),0.566732,-0.064046,0.000000,0.000000
P,e-puck(5),0.438289,0.256415,261.462570,0.000000
A,e-puck(5),0.729192,0.000000,0.000000,0.000000
U,e-puck(5),0.413886,0.211653,0.000000,0.000000
V,e-puck(5),0.724286,-0.226905,0.000000,0.000000
P,e-puck(5),0.438372,0.256428,260.792543,0.000000
A,e-puck(5),0.728340,0.000000,0.000000,0.000000
U,e-puck(5),0.416860,0.216279,0.000000,0.000000
V,e-puck(5),0.680980,-0.236600,0.000000,0.000000
P,e-puck(5),0.438450,0.256436,260.145614,0.000000
A,e-puck(5),0.727460,0.000000,0.000000,0.000000
U,e-puck(5),0.428852,0.213506,0.000000,0.000000
V,e-puck(5),0.408399,0.020769,0.000000,0.000000
P,e-puck(5),0.438470,0.256445,259.872017,0.000000
A,e-puck(5),0.727349,0.000000,0.000000,0.000000
U,e-puck(5),0.438960,0.209189,0.000000,0.000000
V,e-puck(5),0.203979,0.257080,0.000000,0.000000
P,e-puck(5),0.438437,0.256457,259.908438,0.000000
A,e-puck(5),0.727903,0.000000,0.000000,0.000000
U,e-puck(5),0.442770,0.231446,0.000000,0.000000
V,e-puck(5),-0.053509,0.301156,0.000000,0.000000
P,e-puck(5),0.438380,0.256467,260.157865,0.000000
A,e-puck(5),0.728732,0.000000,0.000000,0.000000
U,e-puck(5),0.448373,0.230583,0.000000,0.000000
V,e-puck(5),-0.223170,0.493863,0.000000,0.000000
P,e-puck(5),0.438279,0.256474,260.662836,0.000000
A,e-puck(5),0.730088,0.000000,0.000000,0.000000
U,e-puck(5),0.448886,0.233758,0.000000,0.000000
V,e-puck(5),-0.292948,0.537544,0.000000,0.000000
P,e-puck(5),0.438165,0.256484,261.248141,0.000000
A,e-puck(5),0.731616,0.000000,0.000000,0.000000
U,e-puck(5),0.447822,0.239699,0.000000,0.000000
V,e-puck(5),-0.392077,0.580993,0.000000,0.000000
P,e-puck(5),0.438039,0.256496,261.933954,0.000000
A,e-puck(5),0.733349,0.000000,0.000000,0.000000
U,e-puck(5),0.448682,0.231634,0.000000,0.000000
V,e-puck(5),-0.234005,0.497848,0.000000,0.000000
P,e-puck(5),0.437939,0.256503,262.450187,0.000000
A,e-puck(5),0.734690,0.000000,0.000000,0.000000
U,e-puck(5),0.454378,0.216155,0.000000,0.000000
V,e-puck(5),-0.129166,0.554226,0.000000,0.000000
P,e-puck(5),0.437839,0.256507,262.931823,0.000000
A,e-puck(5),0.735991,0.000000,0.000000,0.000000
U,e-puck(5),0.449976,0.227642,0.000000,0.000000
V,e-puck(5),-0.192244,0.497743,0.000000,0.000000
P,e-puck(5),0.437744,0.256513,263.417970,0.000000
A,e-puck(5),0.737244,0.000000,0.000000,0.000000
U,e-puck(5),0.430782,0.211825,0.000000,0.000000
V,e-puck(5),0.401757,0.039480,0.000000,0.000000
P,e-puck(5),0.437767,0.256519,263.176168,0.000000
A,e-puck(5),0.737038,0.000000,0.000000,0.000000
U,e-puck(5),0.432063,0.219953,0.000000,0.000000
V,e-puck(5),0.358256,0.002798,0.000000,0.000000
P,e-puck(5),0.437794,0.256531,262.926240,0.000000
A,e-puck(5),0.736857,0.000000,0.000000,0.000000
U,e-puck(5),0.434157,0.228890,0.000000,0.000000
V,e-puck(5),0.287523,-0.015536,0.000000,0.000000
P,e-puck(5),0.437817,0.256542,262.713089,0.000000
A,e-puck(5),0.736702,0.000000,0.000000,0.000000
U,e-puck(5),0.438168,0.235491,0.000000,0.000000
V,e-puck(5),0.112551,0.092844,0.000000,0.000000
P,e-puck(5),0.437811,0.256553,262.698694,0.000000
A,e-puck(5),0.736930,0.000000,0.000000,0.000000
U,e-puck(5),0.427278,0.223624,0.000000,0.000000
V,e-puck(5),0.484679,-0.147383,0.000000,0.000000
P,e-puck(5),0.437866,0.256563,262.273143,0.000000
A,e-puck(5),0.736363,0.000000,0.000000,0.000000
U,e-puck(5),0.417469,0.210920,0.000000,0.000000
V,e-puck(5),0.657474,-0.169740,0.000000,0.000000
P,e-puck(5),0.437938,0.256565,261.690445,0.000000
A,e-puck(5),0.735496,0.000000,0.000000,0.000000
U,e-puck(5),0.436145,0.224816,0.000000,0.000000
V,e-puck(5),0.218380,0.091859,0.000000,0.000000
P,e-puck(5),0.437938,0.256568,261.600567,0.000000
A,e-puck(5),0.735538,0.000000,0.000000,0.000000
U,e-puck(5),0.441806,0.219563,0.000000,0.000000
V,e-puck(5),0.092644,0.270348,0.000000,0.000000
P,e-puck(5),0.437900,0.256572,261.724575,0.000000
A,e-puck(5),0.736072,0.000000,0.000000,0.000000
U,e-puck(5),0.447688,0.222392,0.000000,0.000000
V,e-puck(5),-0.077677,0.424547,0.000000,0.000000
P,e-puck(5),0.437823,0.256574,262.077646,0.000000
A,e-puck(5),0.737051,0.000000,0.000000,0.000000
U,e-puck(5),0.448931,0.225373,0.000000,0.000000
V,e-puck(5),-0.143545,0.466665,0.000000,0.000000
P,e-puck(5),0.437735,0.256578,262.507331,0.000000
A,e-puck(5),0.738198,0.000000,0.000000,0.000000
U,e-puck(5),0.453844,0.219575,0.000000,0.000000
V,e-puck(5),-0.166239,0.559973,0.000000,0.000000
P,e-puck(5),0.437632,0.256583,263.018844,0.000000
A,e-puck(5),0.739553,0.000000,0.000000,0.000000
U,e-puck(5),0.454646,0.213544,0.000000,0.000000
V,e-puck(5),-0.097682,0.549192,0.000000,0.000000
P,e-puck(5),0.437536,0.256585,263.474801,0.000000
A,e-puck(5),0.740782,0.000000,0.000000,0.000000
U,e-puck(5),0.443448,0.213113,0.000000,0.000000
V,e-puck(5),0.123980,0.304046,0.000000,0.000000
P,e-puck(5),0.437499,0.256591,263.602446,0.000000
A,e-puck(5),0.741315,0.000000,0.000000,0.000000
U,e-puck(5),0.424525,0.199704,0.000000,0.000000
V,e-puck(5),0.533953,0.035286,0.000000,0.000000
P,e-puck(5),0.437534,0.256604,263.267810,0.000000
A,e-puck(5),0.741056,0.000000,0.000000,0.000000
U,e-puck(5),0.405899,0.184200,0.000000,0.000000
V,e-puck(5),0.806025,-0.035168,0.000000,0.000000
P,e-puck(5),0.437597,0.256630,262.700581,0.000000
A,e-puck(5),0.740600,0.000000,0.000000,0.000000
U,e-puck(5),0.424527,0.227745,0.000000,0.000000
V,e-puck(5),0.579001,-0.269692,0.000000,0.000000
P,e-puck(5),0.437680,0.256642,262.102272,0.000000
A,e-puck(5),0.739719,0.000000,0.000000,0.000000
U,e-puck(5),0.441131,0.205650,0.000000,0.000000
V,e-puck(5),0.202265,0.296347,0.000000,0.000000
P,e-puck(5),0.437647,0.256656,262.164325,0.000000
A,e-puck(5),0.740321,0.000000,0.000000,0.000000
U,e-puck(5),0.443822,0.212476,0.000000,0.000000
V,e-puck(5),0.104553,0.330661,0.000000,0.000000
P,e-puck(5),0.437601,0.256667,262.323016,0.000000
A,e-puck(5),0.741043,0.000000,0.000000,0.000000
U,e-puck(5),0.454948,0.195553,0.000000,0.000000
V,e-puck(5),0.069901,0.549889,0.000000,0.000000
P,e-puck(5),0.437517,0.256677,262.660624,0.000000
A,e-puck(5),0.742222,0.000000,0.000000,0.000000
U,e-puck(5),0.460432,0.191124,0.000000,0.000000
V,e-puck(5),0.047705,0.629790,0.000000,0.000000
P,e-puck(5),0.437419,0.256684,263.070571,0.000000
A,e-puck(5),0.743540,0.000000,0.000000,0.000000
U,e-puck(5),0.465743,0.180109,0.000000,0.000000
V,e-puck(5),0.096445,0.700092,0.000000,0.000000
P,e-puck(5),0.437316,0.256683,263.495842,0.000000
A,e-puck(5),0.744812,0.000000,0.000000,0.000000
U,e-puck(5),0.455420,0.214967,0.000000,0.000000
V,e-puck(5),-0.125466,0.569121,0.000000,0.000000
P,e-puck(5),0.437217,0.256685,263.985020,0.000000
A,e-puck(5),0.746088,0.000000,0.000000,0.000000
U,e-puck(5),0.429789,0.218897,0.000000,0.000000
V,e-puck(5),0.414588,-0.038875,0.000000,0.000000
P,e-puck(5),0.437245,0.256690,263.723799,0.000000
A,e-puck(5),0.745798,0.000000,0.000000,0.000000
U,e-puck(5),0.429443,0.232398,0.000000,0.000000
V,e-puck(5),0.456895,-0.207978,0.000000,0.000000
