P,e-puck(1),0.286999,-0.035978,61.512345,0.000000
A,e-puck(1),1.908952,0.000000,0.000000,0.000000
U,e-puck(1),0.346587,0.065283,0.000000,0.000000
V,e-puck(1),0.514061,0.632210,0.000000,0.000000
P,e-puck(1),0.287194,-0.035645,61.588607,0.000000
A,e-puck(1),1.903463,0.000000,0.000000,0.000000
U,e-puck(1),0.309180,0.002856,0.000000,0.000000
V,e-puck(1),0.146105,0.286446,0.000000,0.000000
P,e-puck(1),0.287392,-0.035312,61.679260,0.000000
A,e-puck(1),1.897990,0.000000,0.000000,0.000000
U,e-puck(1),0.307154,0.016705,0.000000,0.000000
V,e-puck(1),0.056322,0.486550,0.000000,0.000000
P,e-puck(1),0.287559,-0.035097,61.956280,0.000000
A,e-puck(1),1.894959,0.000000,0.000000,0.000000
U,e-puck(1),0.304185,0.044722,0.000000,0.000000
V,e-puck(1),0.038638,0.756805,0.000000,0.000000
P,e-puck(1),0.287693,-0.035005,62.418934,0.000000
A,e-puck(1),1.894421,0.000000,0.000000,0.000000
U,e-puck(1),0.336167,0.036564,0.000000,0.000000
V,e-puck(1),0.435661,0.407656,0.000000,0.000000
P,e-puck(1),0.287756,-0.034879,62.400789,0.000000
A,e-puck(1),1.892209,0.000000,0.000000,0.000000
U,e-puck(1),0.342212,0.028059,0.000000,0.000000
V,e-puck(1),0.530471,0.281495,0.000000,0.000000
P,e-puck(1),0.287798,-0.034740,62.240215,0.000000
A,e-puck(1),1.889451,0.000000,0.000000,0.000000
U,e-puck(1),0.357958,0.038583,0.000000,0.000000
V,e-puck(1),0.664155,0.325913,0.000000,0.000000
P,e-puck(1),0.287921,-0.034429,62.022320,0.000000
A,e-puck(1),1.883629,0.000000,0.000000,0.000000
U,e-puck(1),0.381701,0.061678,0.000000,0.000000
V,e-puck(1),0.830088,0.479960,0.000000,0.000000
P,e-puck(1),0.288090,-0.034032,61.796747,0.000000
A,e-puck(1),1.876368,0.000000,0.000000,0.000000
U,e-puck(1),0.383551,0.062237,0.000000,0.000000
V,e-puck(1),0.840592,0.482088,0.000000,0.000000
P,e-puck(1),0.288263,-0.033628,61.565776,0.000000
A,e-puck(1),1.869022,0.000000,0.000000,0.000000
U,e-puck(1),0.328821,0.007214,0.000000,0.000000
V,e-puck(1),0.457264,0.104294,0.000000,0.000000
P,e-puck(1),0.288439,-0.033227,61.338339,0.000000
A,e-puck(1),1.861766,0.000000,0.000000,0.000000
U,e-puck(1),0.308071,0.012788,0.000000,0.000000
V,e-puck(1),0.061582,0.426495,0.000000,0.000000
P,e-puck(1),0.288602,-0.033009,61.573156,0.000000
A,e-puck(1),1.858651,0.000000,0.000000,0.000000
U,e-puck(1),0.301297,0.019248,0.000000,0.000000
V,e-puck(1),-0.071509,0.596162,0.000000,0.000000
P,e-puck(1),0.288710,-0.032957,62.003257,0.000000
A,e-puck(1),1.858744,0.000000,0.000000,0.000000
U,e-puck(1),0.294881,-0.003851,0.000000,0.000000
V,e-puck(1),-0.209901,0.500177,0.000000,0.000000
P,e-puck(1),0.288812,-0.032925,62.460559,0.000000
A,e-puck(1),1.859217,0.000000,0.000000,0.000000
U,e-puck(1),0.297908,0.018207,0.000000,0.000000
V,e-puck(1),-0.125744,0.632421,0.000000,0.000000
P,e-puck(1),0.288915,-0.032900,62.948896,0.000000
A,e-puck(1),1.859876,0.000000,0.000000,0.000000
U,e-puck(1),0.303875,0.058663,0.000000,0.000000
V,e-puck(1),0.067515,0.837622,0.000000,0.000000
P,e-puck(1),0.289021,-0.032873,63.444737,0.000000
A,e-puck(1),1.860536,0.000000,0.000000,0.000000
U,e-puck(1),0.304572,0.038591,0.000000,0.000000
V,e-puck(1),0.028215,0.685314,0.000000,0.000000
P,e-puck(1),0.289191,-0.032690,63.867956,0.000000
A,e-puck(1),1.858317,0.000000,0.000000,0.000000
U,e-puck(1),0.326685,0.025222,0.000000,0.000000
V,e-puck(1),0.352622,0.320441,0.000000,0.000000
P,e-puck(1),0.289297,-0.032466,63.847124,0.000000
A,e-puck(1),1.854379,0.000000,0.000000,0.000000
U,e-puck(1),0.373100,0.058850,0.000000,0.000000
V,e-puck(1),0.778094,0.431093,0.000000,0.000000
P,e-puck(1),0.289410,-0.032152,63.623514,0.000000
A,e-puck(1),1.848456,0.000000,0.000000,0.000000
U,e-puck(1),0.393644,0.077583,0.000000,0.000000
V,e-puck(1),0.924583,0.551998,0.000000,0.000000
P,e-puck(1),0.289592,-0.031696,63.383511,0.000000
A,e-puck(1),1.840077,0.000000,0.000000,0.000000
U,e-puck(1),0.411610,0.094295,0.000000,0.000000
V,e-puck(1),1.047383,0.663754,0.000000,0.000000
P,e-puck(1),0.289805,-0.031179,63.136369,0.000000
A,e-puck(1),1.830705,0.000000,0.000000,0.000000
U,e-puck(1),0.413243,0.095074,0.000000,0.000000
V,e-puck(1),1.053892,0.668730,0.000000,0.000000
P,e-puck(1),0.290025,-0.030656,62.888237,0.000000
A,e-puck(1),1.821291,0.000000,0.000000,0.000000
U,e-puck(1),0.378784,0.058959,0.000000,0.000000
V,e-puck(1),0.810238,0.420307,0.000000,0.000000
P,e-puck(1),0.290248,-0.030132,62.637073,0.000000
A,e-puck(1),1.811929,0.000000,0.000000,0.000000
U,e-puck(1),0.365537,0.102899,0.000000,0.000000
V,e-puck(1),0.687482,0.803818,0.000000,0.000000
P,e-puck(1),0.290520,-0.029633,62.712054,0.000000
A,e-puck(1),1.803761,0.000000,0.000000,0.000000
U,e-puck(1),0.345865,0.069991,0.000000,0.000000
V,e-puck(1),0.491435,0.620418,0.000000,0.000000
P,e-puck(1),0.290695,-0.029324,62.795334,0.000000
A,e-puck(1),1.798791,0.000000,0.000000,0.000000
U,e-puck(1),0.312423,0.016809,0.000000,0.000000
V,e-puck(1),0.122657,0.374848,0.000000,0.000000
P,e-puck(1),0.290791,-0.029196,62.957911,0.000000
A,e-puck(1),1.797000,0.000000,0.000000,0.000000
U,e-puck(1),0.306867,0.005871,0.000000,0.000000
V,e-puck(1),0.054828,0.321525,0.000000,0.000000
P,e-puck(1),0.290870,-0.029103,63.129827,0.000000
A,e-puck(1),1.795825,0.000000,0.000000,0.000000
U,e-puck(1),0.312033,0.056933,0.000000,0.000000
V,e-puck(1),0.124250,0.740148,0.000000,0.000000
P,e-puck(1),0.290981,-0.029029,63.526554,0.000000
A,e-puck(1),1.795441,0.000000,0.000000,0.000000
U,e-puck(1),0.341891,0.045343,0.000000,0.000000
V,e-puck(1),0.474794,0.404500,0.000000,0.000000
P,e-puck(1),0.291027,-0.028919,63.481014,0.000000
A,e-puck(1),1.793502,0.000000,0.000000,0.000000
U,e-puck(1),0.340865,0.037985,0.000000,0.000000
V,e-puck(1),0.478963,0.334965,0.000000,0.000000
P,e-puck(1),0.291140,-0.028657,63.388205,0.000000
A,e-puck(1),1.788889,0.000000,0.000000,0.000000
U,e-puck(1),0.352718,0.045247,0.000000,0.000000
V,e-puck(1),0.590974,0.347523,0.000000,0.000000
P,e-puck(1),0.291259,-0.028363,63.231353,0.000000
A,e-puck(1),1.783612,0.000000,0.000000,0.000000
U,e-puck(1),0.393608,0.082637,0.000000,0.000000
V,e-puck(1),0.903040,0.569974,0.000000,0.000000
P,e-puck(1),0.291443,-0.027919,63.016805,0.000000
A,e-puck(1),1.775742,0.000000,0.000000,0.000000
U,e-puck(1),0.367889,0.051398,0.000000,0.000000
V,e-puck(1),0.721446,0.353276,0.000000,0.000000
P,e-puck(1),0.291628,-0.027471,62.779737,0.000000
A,e-puck(1),1.767807,0.000000,0.000000,0.000000
U,e-puck(1),0.395773,0.078352,0.000000,0.000000
V,e-puck(1),0.914621,0.533914,0.000000,0.000000
P,e-puck(1),0.291815,-0.027020,62.534494,0.000000
A,e-puck(1),1.759862,0.000000,0.000000,0.000000
U,e-puck(1),0.338171,0.065049,0.000000,0.000000
V,e-puck(1),0.397518,0.608140,0.000000,0.000000
P,e-puck(1),0.292057,-0.026603,62.670064,0.000000
A,e-puck(1),1.753346,0.000000,0.000000,0.000000
U,e-puck(1),0.311400,0.022476,0.000000,0.000000
V,e-puck(1),0.068590,0.446078,0.000000,0.000000
P,e-puck(1),0.292160,-0.026491,62.913250,0.000000
A,e-puck(1),1.752033,0.000000,0.000000,0.000000
U,e-puck(1),0.304257,0.023475,0.000000,0.000000
V,e-puck(1),-0.063838,0.565392,0.000000,0.000000
P,e-puck(1),0.292282,-0.026398,63.318462,0.000000
A,e-puck(1),1.751377,0.000000,0.000000,0.000000
U,e-puck(1),0.304645,0.032641,0.000000,0.000000
V,e-puck(1),-0.043550,0.632029,0.000000,0.000000
P,e-puck(1),0.292405,-0.026312,63.753550,0.000000
A,e-puck(1),1.750894,0.000000,0.000000,0.000000
U,e-puck(1),0.312131,0.085394,0.000000,0.000000
V,e-puck(1),0.192328,0.914352,0.000000,0.000000
P,e-puck(1),0.292532,-0.026227,64.218429,0.000000
A,e-puck(1),1.750475,0.000000,0.000000,0.000000
U,e-puck(1),0.312524,0.060847,0.000000,0.000000
V,e-puck(1),0.129508,0.742097,0.000000,0.000000
P,e-puck(1),0.292714,-0.026000,64.612954,0.000000
A,e-puck(1),1.747534,0.000000,0.000000,0.000000
U,e-puck(1),0.358731,0.088572,0.000000,0.000000
V,e-puck(1),0.623553,0.666507,0.000000,0.000000
P,e-puck(1),0.292896,-0.025627,64.640926,0.000000
A,e-puck(1),1.741324,0.000000,0.000000,0.000000
U,e-puck(1),0.370223,0.069010,0.000000,0.000000
V,e-puck(1),0.727536,0.464766,0.000000,0.000000
P,e-puck(1),0.293052,-0.025233,64.471730,0.000000
A,e-puck(1),1.734376,0.000000,0.000000,0.000000
U,e-puck(1),0.414063,0.107908,0.000000,0.000000
V,e-puck(1),1.055932,0.699365,0.000000,0.000000
P,e-puck(1),0.293233,-0.024765,64.242016,0.000000
A,e-puck(1),1.726094,0.000000,0.000000,0.000000
U,e-puck(1),0.430114,0.120526,0.000000,0.000000
V,e-puck(1),1.165393,0.782067,0.000000,0.000000
P,e-puck(1),0.293472,-0.024177,63.995132,0.000000
A,e-puck(1),1.715854,0.000000,0.000000,0.000000
U,e-puck(1),0.403251,0.091634,0.000000,0.000000
V,e-puck(1),0.969268,0.587540,0.000000,0.000000
P,e-puck(1),0.293716,-0.023587,63.749326,0.000000
A,e-puck(1),1.705666,0.000000,0.000000,0.000000
U,e-puck(1),0.420569,0.107082,0.000000,0.000000
V,e-puck(1),1.086756,0.689981,0.000000,0.000000
P,e-puck(1),0.293962,-0.022995,63.493727,0.000000
A,e-puck(1),1.695518,0.000000,0.000000,0.000000
U,e-puck(1),0.419363,0.104722,0.000000,0.000000
V,e-puck(1),1.073022,0.673218,0.000000,0.000000
P,e-puck(1),0.294208,-0.022409,63.236090,0.000000
A,e-puck(1),1.685536,0.000000,0.000000,0.000000
U,e-puck(1),0.387921,0.084698,0.000000,0.000000
V,e-puck(1),0.836345,0.552108,0.000000,0.000000
P,e-puck(1),0.294380,-0.022003,63.052874,0.000000
A,e-puck(1),1.678654,0.000000,0.000000,0.000000
U,e-puck(1),0.337256,0.071654,0.000000,0.000000
V,e-puck(1),0.370019,0.634900,0.000000,0.000000
P,e-puck(1),0.294550,-0.021731,63.223537,0.000000
A,e-puck(1),1.674689,0.000000,0.000000,0.000000
U,e-puck(1),0.316951,0.054733,0.000000,0.000000
V,e-puck(1),0.123247,0.654101,0.000000,0.000000
P,e-puck(1),0.294711,-0.021536,63.565381,0.000000
A,e-puck(1),1.672289,0.000000,0.000000,0.000000
U,e-puck(1),0.313717,0.050950,0.000000,0.000000
V,e-puck(1),0.078385,0.652701,0.000000,0.000000
P,e-puck(1),0.294871,-0.021351,63.935207,0.000000
A,e-puck(1),1.670086,0.000000,0.000000,0.000000
U,e-puck(1),0.317514,0.086870,0.000000,0.000000
V,e-puck(1),0.210577,0.868094,0.000000,0.000000
P,e-puck(1),0.295035,-0.021174,64.358671,0.000000
A,e-puck(1),1.668111,0.000000,0.000000,0.000000
U,e-puck(1),0.321761,0.122447,0.000000,0.000000
V,e-puck(1),0.369257,1.055976,0.000000,0.000000
P,e-puck(1),0.295202,-0.020994,64.800677,0.000000
A,e-puck(1),1.666124,0.000000,0.000000,0.000000
U,e-puck(1),0.378108,0.146303,0.000000,0.000000
V,e-puck(1),0.833289,0.988298,0.000000,0.000000
P,e-puck(1),0.295475,-0.020453,64.905415,0.000000
A,e-puck(1),1.657548,0.000000,0.000000,0.000000
U,e-puck(1),0.355615,0.070064,0.000000,0.000000
V,e-puck(1),0.572816,0.487424,0.000000,0.000000
P,e-puck(1),0.295724,-0.019899,64.850448,0.000000
A,e-puck(1),1.648444,0.000000,0.000000,0.000000
U,e-puck(1),0.407432,0.113053,0.000000,0.000000
V,e-puck(1),0.994451,0.699704,0.000000,0.000000
P,e-puck(1),0.295955,-0.019335,64.660557,0.000000
A,e-puck(1),1.638961,0.000000,0.000000,0.000000
U,e-puck(1),0.437282,0.136639,0.000000,0.000000
V,e-puck(1),1.206376,0.847071,0.000000,0.000000
P,e-puck(1),0.296179,-0.018775,64.429217,0.000000
A,e-puck(1),1.629520,0.000000,0.000000,0.000000
U,e-puck(1),0.394938,0.084574,0.000000,0.000000
V,e-puck(1),0.898422,0.496195,0.000000,0.000000
P,e-puck(1),0.296362,-0.018296,64.170020,0.000000
A,e-puck(1),1.621386,0.000000,0.000000,0.000000
U,e-puck(1),0.386297,0.072368,0.000000,0.000000
V,e-puck(1),0.837729,0.408161,0.000000,0.000000
P,e-puck(1),0.296488,-0.017932,63.893329,0.000000
A,e-puck(1),1.615090,0.000000,0.000000,0.000000
U,e-puck(1),0.415308,0.100419,0.000000,0.000000
V,e-puck(1),1.034377,0.601775,0.000000,0.000000
P,e-puck(1),0.296614,-0.017574,63.614799,0.000000
A,e-puck(1),1.608912,0.000000,0.000000,0.000000
U,e-puck(1),0.361496,0.046707,0.000000,0.000000
V,e-puck(1),0.660198,0.230858,0.000000,0.000000
P,e-puck(1),0.296737,-0.017224,63.338128,0.000000
A,e-puck(1),1.602911,0.000000,0.000000,0.000000
U,e-puck(1),0.354624,0.039718,0.000000,0.000000
V,e-puck(1),0.609994,0.182199,0.000000,0.000000
P,e-puck(1),0.296835,-0.016930,63.062516,0.000000
A,e-puck(1),1.597804,0.000000,0.000000,0.000000
U,e-puck(1),0.348459,0.033672,0.000000,0.000000
V,e-puck(1),0.564085,0.141170,0.000000,0.000000
P,e-puck(1),0.296895,-0.016714,62.790085,0.000000
A,e-puck(1),1.593928,0.000000,0.000000,0.000000
U,e-puck(1),0.323223,0.047629,0.000000,0.000000
V,e-puck(1),0.164333,0.513918,0.000000,0.000000
P,e-puck(1),0.297026,-0.016542,63.015190,0.000000
A,e-puck(1),1.591759,0.000000,0.000000,0.000000
U,e-puck(1),0.321629,0.063488,0.000000,0.000000
V,e-puck(1),0.152347,0.664492,0.000000,0.000000
P,e-puck(1),0.297168,-0.016381,63.344980,0.000000
A,e-puck(1),1.589977,0.000000,0.000000,0.000000
U,e-puck(1),0.321778,0.083003,0.000000,0.000000
V,e-puck(1),0.196160,0.802732,0.000000,0.000000
P,e-puck(1),0.297317,-0.016227,63.735515,0.000000
A,e-puck(1),1.588389,0.000000,0.000000,0.000000
U,e-puck(1),0.309176,0.037838,0.000000,0.000000
V,e-puck(1),-0.052654,0.592656,0.000000,0.000000
P,e-puck(1),0.297469,-0.016074,64.150954,0.000000
A,e-puck(1),1.586874,0.000000,0.000000,0.000000
U,e-puck(1),0.334129,0.035293,0.000000,0.000000
V,e-puck(1),0.370681,0.245005,0.000000,0.000000
P,e-puck(1),0.297546,-0.015885,64.069950,0.000000
A,e-puck(1),1.583757,0.000000,0.000000,0.000000
U,e-puck(1),0.339479,0.030834,0.000000,0.000000
V,e-puck(1),0.472675,0.139795,0.000000,0.000000
P,e-puck(1),0.297603,-0.015686,63.855577,0.000000
A,e-puck(1),1.580242,0.000000,0.000000,0.000000
U,e-puck(1),0.329474,0.017597,0.000000,0.000000
V,e-puck(1),0.418323,0.031258,0.000000,0.000000
P,e-puck(1),0.297655,-0.015488,63.606247,0.000000
A,e-puck(1),1.576679,0.000000,0.000000,0.000000
U,e-puck(1),0.344920,0.032307,0.000000,0.000000
V,e-puck(1),0.532845,0.122948,0.000000,0.000000
P,e-puck(1),0.297704,-0.015291,63.342251,0.000000
A,e-puck(1),1.573125,0.000000,0.000000,0.000000
U,e-puck(1),0.332992,0.020366,0.000000,0.000000
V,e-puck(1),0.446073,0.043357,0.000000,0.000000
P,e-puck(1),0.297752,-0.015099,63.082786,0.000000
A,e-puck(1),1.569683,0.000000,0.000000,0.000000
U,e-puck(1),0.335699,0.022419,0.000000,0.000000
V,e-puck(1),0.468005,0.052608,0.000000,0.000000
P,e-puck(1),0.297798,-0.014913,62.815177,0.000000
A,e-puck(1),1.566313,0.000000,0.000000,0.000000
U,e-puck(1),0.367680,0.053513,0.000000,0.000000
V,e-puck(1),0.685355,0.268826,0.000000,0.000000
P,e-puck(1),0.297843,-0.014729,62.546942,0.000000
A,e-puck(1),1.562993,0.000000,0.000000,0.000000
U,e-puck(1),0.375694,0.061340,0.000000,0.000000
V,e-puck(1),0.736215,0.325686,0.000000,0.000000
P,e-puck(1),0.297890,-0.014544,62.282336,0.000000
A,e-puck(1),1.559681,0.000000,0.000000,0.000000
U,e-puck(1),0.357842,0.044030,0.000000,0.000000
V,e-puck(1),0.610225,0.207494,0.000000,0.000000
P,e-puck(1),0.297981,-0.014279,62.022942,0.000000
A,e-puck(1),1.555203,0.000000,0.000000,0.000000
U,e-puck(1),0.328780,0.015790,0.000000,0.000000
V,e-puck(1),0.407825,0.012109,0.000000,0.000000
P,e-puck(1),0.298075,-0.014011,61.768089,0.000000
A,e-puck(1),1.550723,0.000000,0.000000,0.000000
U,e-puck(1),0.313651,0.001183,0.000000,0.000000
V,e-puck(1),0.300569,-0.088286,0.000000,0.000000
P,e-puck(1),0.298171,-0.013747,61.517347,0.000000
A,e-puck(1),1.546330,0.000000,0.000000,0.000000
U,e-puck(1),0.345181,0.032009,0.000000,0.000000
V,e-puck(1),0.511748,0.128270,0.000000,0.000000
P,e-puck(1),0.298219,-0.013575,61.270416,0.000000
A,e-puck(1),1.543321,0.000000,0.000000,0.000000
U,e-puck(1),0.391852,0.077481,0.000000,0.000000
V,e-puck(1),0.825582,0.448639,0.000000,0.000000
P,e-puck(1),0.298265,-0.013408,61.027736,0.000000
A,e-puck(1),1.540389,0.000000,0.000000,0.000000
U,e-puck(1),0.401229,0.086644,0.000000,0.000000
V,e-puck(1),0.885551,0.515108,0.000000,0.000000
P,e-puck(1),0.298387,-0.013106,60.788930,0.000000
A,e-puck(1),1.535546,0.000000,0.000000,0.000000
U,e-puck(1),0.379210,0.093806,0.000000,0.000000
V,e-puck(1),0.692310,0.615246,0.000000,0.000000
P,e-puck(1),0.298615,-0.012683,60.739049,0.000000
A,e-puck(1),1.529364,0.000000,0.000000,0.000000
U,e-puck(1),0.362224,0.092945,0.000000,0.000000
V,e-puck(1),0.540404,0.662550,0.000000,0.000000
P,e-puck(1),0.298864,-0.012265,60.817930,0.000000
A,e-puck(1),1.523532,0.000000,0.000000,0.000000
U,e-puck(1),0.351746,0.103497,0.000000,0.000000
V,e-puck(1),0.454318,0.787326,0.000000,0.000000
P,e-puck(1),0.299134,-0.011854,61.032397,0.000000
A,e-puck(1),1.518089,0.000000,0.000000,0.000000
U,e-puck(1),0.339638,0.084133,0.000000,0.000000
V,e-puck(1),0.317482,0.698937,0.000000,0.000000
P,e-puck(1),0.299364,-0.011520,61.277989,0.000000
A,e-puck(1),1.513796,0.000000,0.000000,0.000000
U,e-puck(1),0.338968,0.119346,0.000000,0.000000
V,e-puck(1),0.380885,0.953037,0.000000,0.000000
P,e-puck(1),0.299570,-0.011269,61.646440,0.000000
A,e-puck(1),1.510930,0.000000,0.000000,0.000000
U,e-puck(1),0.367438,0.122017,0.000000,0.000000
V,e-puck(1),0.615325,0.843893,0.000000,0.000000
P,e-puck(1),0.299743,-0.011000,61.793782,0.000000
A,e-puck(1),1.507343,0.000000,0.000000,0.000000
U,e-puck(1),0.364013,0.100581,0.000000,0.000000
V,e-puck(1),0.564512,0.691750,0.000000,0.000000
P,e-puck(1),0.299927,-0.010684,61.875936,0.000000
A,e-puck(1),1.502954,0.000000,0.000000,0.000000
U,e-puck(1),0.334999,0.041318,0.000000,0.000000
V,e-puck(1),0.310033,0.301903,0.000000,0.000000
P,e-puck(1),0.300118,-0.010324,61.870628,0.000000
A,e-puck(1),1.497749,0.000000,0.000000,0.000000
U,e-puck(1),0.362688,0.063512,0.000000,0.000000
V,e-puck(1),0.579033,0.365173,0.000000,0.000000
P,e-puck(1),0.300291,-0.009954,61.732752,0.000000
A,e-puck(1),1.492166,0.000000,0.000000,0.000000
U,e-puck(1),0.341014,0.034335,0.000000,0.000000
V,e-puck(1),0.436391,0.150593,0.000000,0.000000
P,e-puck(1),0.300346,-0.009788,61.548663,0.000000
A,e-puck(1),1.489422,0.000000,0.000000,0.000000
U,e-puck(1),0.358415,0.050002,0.000000,0.000000
V,e-puck(1),0.572386,0.240765,0.000000,0.000000
P,e-puck(1),0.300394,-0.009626,61.335177,0.000000
A,e-puck(1),1.486693,0.000000,0.000000,0.000000
U,e-puck(1),0.392084,0.080456,0.000000,0.000000
V,e-puck(1),0.811655,0.442364,0.000000,0.000000
P,e-puck(1),0.300439,-0.009461,61.097203,0.000000
A,e-puck(1),1.483888,0.000000,0.000000,0.000000
U,e-puck(1),0.371762,0.060545,0.000000,0.000000
V,e-puck(1),0.669046,0.305972,0.000000,0.000000
P,e-puck(1),0.300565,-0.009153,60.863365,0.000000
A,e-puck(1),1.479082,0.000000,0.000000,0.000000
U,e-puck(1),0.411332,0.098695,0.000000,0.000000
V,e-puck(1),0.935981,0.572294,0.000000,0.000000
P,e-puck(1),0.300772,-0.008703,60.629138,0.000000
A,e-puck(1),1.472325,0.000000,0.000000,0.000000
U,e-puck(1),0.381728,0.070119,0.000000,0.000000
V,e-puck(1),0.729534,0.372815,0.000000,0.000000
P,e-puck(1),0.300983,-0.008252,60.399409,0.000000
A,e-puck(1),1.465603,0.000000,0.000000,0.000000
U,e-puck(1),0.379303,0.067534,0.000000,0.000000
V,e-puck(1),0.709467,0.353791,0.000000,0.000000
P,e-puck(1),0.301196,-0.007802,60.170154,0.000000
A,e-puck(1),1.458961,0.000000,0.000000,0.000000
U,e-puck(1),0.381884,0.070017,0.000000,0.000000
V,e-puck(1),0.722801,0.370860,0.000000,0.000000
P,e-puck(1),0.301334,-0.007488,59.943471,0.000000
A,e-puck(1),1.454227,0.000000,0.000000,0.000000
U,e-puck(1),0.334273,0.041686,0.000000,0.000000
V,e-puck(1),0.261026,0.316410,0.000000,0.000000
P,e-puck(1),0.301429,-0.007336,59.979313,0.000000
A,e-puck(1),1.452227,0.000000,0.000000,0.000000
U,e-puck(1),0.326901,0.037027,0.000000,0.000000
V,e-puck(1),0.157596,0.341480,0.000000,0.000000
P,e-puck(1),0.301524,-0.007211,60.097842,0.000000
A,e-puck(1),1.450766,0.000000,0.000000,0.000000
U,e-puck(1),0.313486,0.024799,0.000000,0.000000
V,e-puck(1),-0.077092,0.410475,0.000000,0.000000
P,e-puck(1),0.301621,-0.007146,60.411693,0.000000
A,e-puck(1),1.450502,0.000000,0.000000,0.000000
U,e-puck(1),0.318882,0.066969,0.000000,0.000000
V,e-puck(1),0.011140,0.731277,0.000000,0.000000
P,e-puck(1),0.301737,-0.007095,60.875233,0.000000
A,e-puck(1),1.450720,0.000000,0.000000,0.000000
U,e-puck(1),0.318937,0.074529,0.000000,0.000000
V,e-puck(1),0.033900,0.779912,0.000000,0.000000
P,e-puck(1),0.301858,-0.007043,61.355218,0.000000
A,e-puck(1),1.450956,0.000000,0.000000,0.000000
U,e-puck(1),0.315213,0.065519,0.000000,0.000000
V,e-puck(1),-0.030047,0.749862,0.000000,0.000000
P,e-puck(1),0.302047,-0.006869,61.857156,0.000000
A,e-puck(1),1.449534,0.000000,0.000000,0.000000
U,e-puck(1),0.342799,0.054211,0.000000,0.000000
V,e-puck(1),0.357265,0.359090,0.000000,0.000000
P,e-puck(1),0.302166,-0.006647,61.858508,0.000000
A,e-puck(1),1.446420,0.000000,0.000000,0.000000
U,e-puck(1),0.369289,0.066088,0.000000,0.000000
V,e-puck(1),0.629269,0.336329,0.000000,0.000000
P,e-puck(1),0.302274,-0.006379,61.669864,0.000000
A,e-puck(1),1.442293,0.000000,0.000000,0.000000
U,e-puck(1),0.358268,0.050597,0.000000,0.000000
V,e-puck(1),0.562840,0.216522,0.000000,0.000000
P,e-puck(1),0.302393,-0.006080,61.446878,0.000000
A,e-puck(1),1.437698,0.000000,0.000000,0.000000
U,e-puck(1),0.348881,0.039858,0.000000,0.000000
V,e-puck(1),0.502388,0.135229,0.000000,0.000000
P,e-puck(1),0.302513,-0.005778,61.210406,0.000000
A,e-puck(1),1.433073,0.000000,0.000000,0.000000
U,e-puck(1),0.336751,0.028047,0.000000,0.000000
V,e-puck(1),0.414935,0.054616,0.000000,0.000000
P,e-puck(1),0.302633,-0.005482,60.978080,0.000000
A,e-puck(1),1.428559,0.000000,0.000000,0.000000
U,e-puck(1),0.349692,0.040463,0.000000,0.000000
V,e-puck(1),0.503077,0.138573,0.000000,0.000000
P,e-puck(1),0.302683,-0.005312,60.743384,0.000000
A,e-puck(1),1.425785,0.000000,0.000000,0.000000
U,e-puck(1),0.382109,0.071375,0.000000,0.000000
V,e-puck(1),0.722549,0.354574,0.000000,0.000000
P,e-puck(1),0.302731,-0.005148,60.506533,0.000000
A,e-puck(1),1.423090,0.000000,0.000000,0.000000
U,e-puck(1),0.386154,0.075306,0.000000,0.000000
V,e-puck(1),0.746349,0.384355,0.000000,0.000000
P,e-puck(1),0.302780,-0.004983,60.273136,0.000000
A,e-puck(1),1.420411,0.000000,0.000000,0.000000
U,e-puck(1),0.417232,0.105227,0.000000,0.000000
V,e-puck(1),0.953302,0.596825,0.000000,0.000000
P,e-puck(1),0.303006,-0.004512,60.043519,0.000000
A,e-puck(1),1.413641,0.000000,0.000000,0.000000
U,e-puck(1),0.349435,0.040183,0.000000,0.000000
V,e-puck(1),0.489340,0.139406,0.000000,0.000000
P,e-puck(1),0.303233,-0.004042,59.811936,0.000000
A,e-puck(1),1.406936,0.000000,0.000000,0.000000
U,e-puck(1),0.388753,0.078000,0.000000,0.000000
V,e-puck(1),0.751219,0.404970,0.000000,0.000000
P,e-puck(1),0.303385,-0.003709,59.588948,0.000000
A,e-puck(1),1.402110,0.000000,0.000000,0.000000
U,e-puck(1),0.366395,0.059674,0.000000,0.000000
V,e-puck(1),0.583518,0.288420,0.000000,0.000000
P,e-puck(1),0.303498,-0.003456,59.398784,0.000000
A,e-puck(1),1.398426,0.000000,0.000000,0.000000
U,e-puck(1),0.354028,0.069496,0.000000,0.000000
V,e-puck(1),0.411706,0.454083,0.000000,0.000000
P,e-puck(1),0.303638,-0.003229,59.426261,0.000000
A,e-puck(1),1.395509,0.000000,0.000000,0.000000
U,e-puck(1),0.329223,0.065389,0.000000,0.000000
V,e-puck(1),0.102754,0.611713,0.000000,0.000000
P,e-puck(1),0.303808,-0.003046,59.753800,0.000000
A,e-puck(1),1.393766,0.000000,0.000000,0.000000
U,e-puck(1),0.326692,0.071894,0.000000,0.000000
V,e-puck(1),0.075789,0.688666,0.000000,0.000000
P,e-puck(1),0.303975,-0.002888,60.148263,0.000000
A,e-puck(1),1.392454,0.000000,0.000000,0.000000
U,e-puck(1),0.328773,0.099853,0.000000,0.000000
V,e-puck(1),0.159101,0.872035,0.000000,0.000000
P,e-puck(1),0.304148,-0.002738,60.607133,0.000000
A,e-puck(1),1.391345,0.000000,0.000000,0.000000
