U,e-puck(4),0.287629,0.029271,0.000000,0.000000
V,e-puck(4),0.439619,0.439781,0.000000,0.000000
P,e-puck(4),0.225993,-0.035857,51.257366,0.000000
A,e-puck(4),1.354772,0.000000,0.000000,0.000000
U,e-puck(4),0.301898,0.056658,0.000000,0.000000
V,e-puck(4),0.517623,0.649880,0.000000,0.000000
P,e-puck(4),0.226167,-0.035663,51.342805,0.000000
A,e-puck(4),1.352496,0.000000,0.000000,0.000000
U,e-puck(4),0.326355,0.097009,0.000000,0.000000
V,e-puck(4),0.708285,0.913682,0.000000,0.000000
P,e-puck(4),0.226347,-0.035473,51.474971,0.000000
A,e-puck(4),1.350337,0.000000,0.000000,0.000000
U,e-puck(4),0.308551,0.079358,0.000000,0.000000
V,e-puck(4),0.564218,0.813556,0.000000,0.000000
P,e-puck(4),0.226659,-0.035124,51.635702,0.000000
A,e-puck(4),1.346252,0.000000,0.000000,0.000000
U,e-puck(4),0.303929,0.073834,0.000000,0.000000
V,e-puck(4),0.525147,0.778034,0.000000,0.000000
P,e-puck(4),0.226975,-0.034767,51.798778,0.000000
A,e-puck(4),1.342081,0.000000,0.000000,0.000000
U,e-puck(4),0.327767,0.082903,0.000000,0.000000
V,e-puck(4),0.717630,0.793945,0.000000,0.000000
P,e-puck(4),0.227281,-0.034392,51.848134,0.000000
A,e-puck(4),1.337529,0.000000,0.000000,0.000000
U,e-puck(4),0.293756,0.034065,0.000000,0.000000
V,e-puck(4),0.486666,0.444276,0.000000,0.000000
P,e-puck(4),0.227577,-0.034008,51.820677,0.000000
A,e-puck(4),1.332782,0.000000,0.000000,0.000000
U,e-puck(4),0.352541,0.081635,0.000000,0.000000
V,e-puck(4),0.901486,0.759611,0.000000,0.000000
P,e-puck(4),0.227867,-0.033614,51.729129,0.000000
A,e-puck(4),1.327855,0.000000,0.000000,0.000000
U,e-puck(4),0.285823,0.019195,0.000000,0.000000
V,e-puck(4),0.459290,0.305657,0.000000,0.000000
P,e-puck(4),0.228078,-0.033321,51.629855,0.000000
A,e-puck(4),1.324167,0.000000,0.000000,0.000000
U,e-puck(4),0.355934,0.078659,0.000000,0.000000
V,e-puck(4),0.922878,0.735281,0.000000,0.000000
P,e-puck(4),0.228213,-0.033118,51.508832,0.000000
A,e-puck(4),1.321549,0.000000,0.000000,0.000000
U,e-puck(4),0.311248,0.038958,0.000000,0.000000
V,e-puck(4),0.632521,0.440192,0.000000,0.000000
P,e-puck(4),0.228413,-0.032834,51.384755,0.000000
A,e-puck(4),1.317952,0.000000,0.000000,0.000000
U,e-puck(4),0.334078,0.058095,0.000000,0.000000
V,e-puck(4),0.778352,0.581678,0.000000,0.000000
P,e-puck(4),0.228670,-0.032479,51.257863,0.000000
A,e-puck(4),1.313521,0.000000,0.000000,0.000000
U,e-puck(4),0.331198,0.055522,0.000000,0.000000
V,e-puck(4),0.756745,0.561450,0.000000,0.000000
P,e-puck(4),0.228933,-0.032118,51.131889,0.000000
A,e-puck(4),1.309046,0.000000,0.000000,0.000000
U,e-puck(4),0.356476,0.077183,0.000000,0.000000
V,e-puck(4),0.915862,0.722866,0.000000,0.000000
P,e-puck(4),0.229226,-0.031723,51.007300,0.000000
A,e-puck(4),1.304185,0.000000,0.000000,0.000000
U,e-puck(4),0.324622,0.078980,0.000000,0.000000
V,e-puck(4),0.665699,0.760011,0.000000,0.000000
P,e-puck(4),0.229568,-0.031316,51.068211,0.000000
A,e-puck(4),1.299454,0.000000,0.000000,0.000000
U,e-puck(4),0.312609,0.068924,0.000000,0.000000
V,e-puck(4),0.570475,0.699458,0.000000,0.000000
P,e-puck(4),0.229914,-0.030909,51.151415,0.000000
A,e-puck(4),1.294767,0.000000,0.000000,0.000000
U,e-puck(4),0.291150,0.043162,0.000000,0.000000
V,e-puck(4),0.404604,0.533011,0.000000,0.000000
P,e-puck(4),0.230180,-0.030601,51.234138,0.000000
A,e-puck(4),1.291241,0.000000,0.000000,0.000000
U,e-puck(4),0.269923,0.011309,0.000000,0.000000
V,e-puck(4),0.282669,0.280823,0.000000,0.000000
P,e-puck(4),0.230283,-0.030472,51.232939,0.000000
A,e-puck(4),1.289725,0.000000,0.000000,0.000000
U,e-puck(4),0.280567,0.015432,0.000000,0.000000
V,e-puck(4),0.400674,0.263579,0.000000,0.000000
P,e-puck(4),0.230370,-0.030340,51.144574,0.000000
A,e-puck(4),1.288062,0.000000,0.000000,0.000000
U,e-puck(4),0.287829,0.020920,0.000000,0.000000
V,e-puck(4),0.453598,0.297633,0.000000,0.000000
P,e-puck(4),0.230453,-0.030211,51.044007,0.000000
A,e-puck(4),1.286412,0.000000,0.000000,0.000000
U,e-puck(4),0.288347,0.020073,0.000000,0.000000
V,e-puck(4),0.463018,0.285099,0.000000,0.000000
P,e-puck(4),0.230535,-0.030080,50.929204,0.000000
A,e-puck(4),1.284731,0.000000,0.000000,0.000000
U,e-puck(4),0.253460,-0.010193,0.000000,0.000000
V,e-puck(4),0.235863,0.060219,0.000000,0.000000
P,e-puck(4),0.230617,-0.029949,50.815929,0.000000
A,e-puck(4),1.283059,0.000000,0.000000,0.000000
U,e-puck(4),0.269193,0.003234,0.000000,0.000000
V,e-puck(4),0.338257,0.158176,0.000000,0.000000
P,e-puck(4),0.230701,-0.029815,50.699756,0.000000
A,e-puck(4),1.281353,0.000000,0.000000,0.000000
U,e-puck(4),0.256028,-0.008094,0.000000,0.000000
V,e-puck(4),0.252467,0.073053,0.000000,0.000000
P,e-puck(4),0.230786,-0.029682,50.584007,0.000000
A,e-puck(4),1.279656,0.000000,0.000000,0.000000
U,e-puck(4),0.286388,0.017842,0.000000,0.000000
V,e-puck(4),0.446364,0.267245,0.000000,0.000000
P,e-puck(4),0.230872,-0.029546,50.468442,0.000000
A,e-puck(4),1.277942,0.000000,0.000000,0.000000
U,e-puck(4),0.336813,0.060947,0.000000,0.000000
V,e-puck(4),0.767769,0.591534,0.000000,0.000000
P,e-puck(4),0.231053,-0.029298,50.354562,0.000000
A,e-puck(4),1.274930,0.000000,0.000000,0.000000
U,e-puck(4),0.323733,0.058969,0.000000,0.000000
V,e-puck(4),0.659950,0.588694,0.000000,0.000000
P,e-puck(4),0.231337,-0.028943,50.308475,0.000000
A,e-puck(4),1.270810,0.000000,0.000000,0.000000
U,e-puck(4),0.309271,0.050362,0.000000,0.000000
V,e-puck(4),0.546240,0.538526,0.000000,0.000000
P,e-puck(4),0.231630,-0.028589,50.303275,0.000000
A,e-puck(4),1.266764,0.000000,0.000000,0.000000
U,e-puck(4),0.267395,0.010942,0.000000,0.000000
V,e-puck(4),0.225090,0.295005,0.000000,0.000000
P,e-puck(4),0.231833,-0.028356,50.348311,0.000000
A,e-puck(4),1.264167,0.000000,0.000000,0.000000
U,e-puck(4),0.252771,-0.002528,0.000000,0.000000
V,e-puck(4),0.076982,0.247401,0.000000,0.000000
P,e-puck(4),0.231909,-0.028293,50.458209,0.000000
A,e-puck(4),1.263589,0.000000,0.000000,0.000000
U,e-puck(4),0.275633,0.033316,0.000000,0.000000
V,e-puck(4),0.224866,0.512179,0.000000,0.000000
P,e-puck(4),0.231992,-0.028241,50.643457,0.000000
A,e-puck(4),1.263233,0.000000,0.000000,0.000000
U,e-puck(4),0.289298,0.054064,0.000000,0.000000
V,e-puck(4),0.339882,0.638556,0.000000,0.000000
P,e-puck(4),0.232077,-0.028187,50.835629,0.000000
A,e-puck(4),1.262873,0.000000,0.000000,0.000000
U,e-puck(4),0.307574,0.048430,0.000000,0.000000
V,e-puck(4),0.537687,0.511716,0.000000,0.000000
P,e-puck(4),0.232310,-0.027897,50.818816,0.000000
A,e-puck(4),1.259527,0.000000,0.000000,0.000000
U,e-puck(4),0.315339,0.047396,0.000000,0.000000
V,e-puck(4),0.612252,0.481248,0.000000,0.000000
P,e-puck(4),0.232542,-0.027590,50.734337,0.000000
A,e-puck(4),1.255919,0.000000,0.000000,0.000000
U,e-puck(4),0.328243,0.055655,0.000000,0.000000
V,e-puck(4),0.702383,0.535083,0.000000,0.000000
P,e-puck(4),0.232785,-0.027264,50.626417,0.000000
A,e-puck(4),1.252081,0.000000,0.000000,0.000000
U,e-puck(4),0.340140,0.064840,0.000000,0.000000
V,e-puck(4),0.778441,0.601567,0.000000,0.000000
P,e-puck(4),0.233054,-0.026907,50.512306,0.000000
A,e-puck(4),1.247891,0.000000,0.000000,0.000000
U,e-puck(4),0.315989,0.044218,0.000000,0.000000
V,e-puck(4),0.619881,0.446032,0.000000,0.000000
P,e-puck(4),0.233327,-0.026546,50.400236,0.000000
A,e-puck(4),1.243690,0.000000,0.000000,0.000000
U,e-puck(4),0.318564,0.061106,0.000000,0.000000
V,e-puck(4),0.596699,0.596110,0.000000,0.000000
P,e-puck(4),0.233618,-0.026196,50.399758,0.000000
A,e-puck(4),1.239766,0.000000,0.000000,0.000000
U,e-puck(4),0.343435,0.106595,0.000000,0.000000
V,e-puck(4),0.765325,0.915821,0.000000,0.000000
P,e-puck(4),0.233921,-0.025854,50.496800,0.000000
A,e-puck(4),1.236072,0.000000,0.000000,0.000000
U,e-puck(4),0.343045,0.112919,0.000000,0.000000
V,e-puck(4),0.764238,0.958087,0.000000,0.000000
P,e-puck(4),0.234229,-0.025512,50.621702,0.000000
A,e-puck(4),1.232427,0.000000,0.000000,0.000000
U,e-puck(4),0.275427,0.027116,0.000000,0.000000
V,e-puck(4),0.228908,0.423148,0.000000,0.000000
P,e-puck(4),0.234534,-0.025173,50.746967,0.000000
A,e-puck(4),1.228812,0.000000,0.000000,0.000000
U,e-puck(4),0.303888,0.040262,0.000000,0.000000
V,e-puck(4),0.510992,0.419257,0.000000,0.000000
P,e-puck(4),0.234756,-0.024886,50.687624,0.000000
A,e-puck(4),1.225539,0.000000,0.000000,0.000000
U,e-puck(4),0.345015,0.071283,0.000000,0.000000
V,e-puck(4),0.795380,0.631997,0.000000,0.000000
P,e-puck(4),0.234913,-0.024666,50.582450,0.000000
A,e-puck(4),1.222971,0.000000,0.000000,0.000000
U,e-puck(4),0.386762,0.106243,0.000000,0.000000
V,e-puck(4),1.063525,0.892446,0.000000,0.000000
P,e-puck(4),0.235189,-0.024302,50.471908,0.000000
A,e-puck(4),1.218811,0.000000,0.000000,0.000000
U,e-puck(4),0.301899,0.033073,0.000000,0.000000
V,e-puck(4),0.514200,0.344234,0.000000,0.000000
P,e-puck(4),0.235580,-0.023801,50.362197,0.000000
A,e-puck(4),1.213164,0.000000,0.000000,0.000000
U,e-puck(4),0.340584,0.065652,0.000000,0.000000
V,e-puck(4),0.760660,0.585100,0.000000,0.000000
P,e-puck(4),0.235825,-0.023476,50.248991,0.000000
A,e-puck(4),1.209479,0.000000,0.000000,0.000000
U,e-puck(4),0.298571,0.044382,0.000000,0.000000
V,e-puck(4),0.425254,0.476416,0.000000,0.000000
P,e-puck(4),0.236004,-0.023269,50.282124,0.000000
A,e-puck(4),1.207276,0.000000,0.000000,0.000000
U,e-puck(4),0.324324,0.087468,0.000000,0.000000
V,e-puck(4),0.597291,0.784602,0.000000,0.000000
P,e-puck(4),0.236192,-0.023075,50.403029,0.000000
A,e-puck(4),1.205317,0.000000,0.000000,0.000000
U,e-puck(4),0.304492,0.069277,0.000000,0.000000
V,e-puck(4),0.434220,0.686407,0.000000,0.000000
P,e-puck(4),0.236383,-0.022886,50.565514,0.000000
A,e-puck(4),1.203466,0.000000,0.000000,0.000000
U,e-puck(4),0.321434,0.095231,0.000000,0.000000
V,e-puck(4),0.574377,0.845634,0.000000,0.000000
P,e-puck(4),0.236645,-0.022612,50.740227,0.000000
A,e-puck(4),1.200717,0.000000,0.000000,0.000000
U,e-puck(4),0.354328,0.110831,0.000000,0.000000
V,e-puck(4),0.827534,0.908292,0.000000,0.000000
P,e-puck(4),0.237019,-0.022169,50.792556,0.000000
A,e-puck(4),1.195963,0.000000,0.000000,0.000000
U,e-puck(4),0.284096,0.030037,0.000000,0.000000
V,e-puck(4),0.313706,0.372122,0.000000,0.000000
P,e-puck(4),0.237389,-0.021725,50.830366,0.000000
A,e-puck(4),1.191195,0.000000,0.000000,0.000000
U,e-puck(4),0.342804,0.076709,0.000000,0.000000
V,e-puck(4),0.755512,0.651576,0.000000,0.000000
P,e-puck(4),0.237648,-0.021389,50.763366,0.000000
A,e-puck(4),1.187485,0.000000,0.000000,0.000000
U,e-puck(4),0.397461,0.120789,0.000000,0.000000
V,e-puck(4),1.117025,0.969833,0.000000,0.000000
P,e-puck(4),0.237903,-0.021053,50.668550,0.000000
A,e-puck(4),1.183753,0.000000,0.000000,0.000000
U,e-puck(4),0.302071,0.035792,0.000000,0.000000
V,e-puck(4),0.492339,0.344010,0.000000,0.000000
P,e-puck(4),0.238152,-0.020724,50.572850,0.000000
A,e-puck(4),1.180113,0.000000,0.000000,0.000000
U,e-puck(4),0.323563,0.052576,0.000000,0.000000
V,e-puck(4),0.636532,0.461534,0.000000,0.000000
P,e-puck(4),0.238399,-0.020395,50.459900,0.000000
A,e-puck(4),1.176466,0.000000,0.000000,0.000000
U,e-puck(4),0.326163,0.054304,0.000000,0.000000
V,e-puck(4),0.651849,0.472537,0.000000,0.000000
P,e-puck(4),0.238626,-0.020090,50.344204,0.000000
A,e-puck(4),1.173091,0.000000,0.000000,0.000000
U,e-puck(4),0.326458,0.068619,0.000000,0.000000
V,e-puck(4),0.616865,0.601039,0.000000,0.000000
P,e-puck(4),0.238847,-0.019821,50.333810,0.000000
A,e-puck(4),1.170239,0.000000,0.000000,0.000000
U,e-puck(4),0.294932,0.047086,0.000000,0.000000
V,e-puck(4),0.355881,0.495867,0.000000,0.000000
P,e-puck(4),0.239054,-0.019595,50.424044,0.000000
A,e-puck(4),1.167973,0.000000,0.000000,0.000000
U,e-puck(4),0.281500,0.036417,0.000000,0.000000
V,e-puck(4),0.228014,0.457630,0.000000,0.000000
P,e-puck(4),0.239210,-0.019444,50.572053,0.000000
A,e-puck(4),1.166564,0.000000,0.000000,0.000000
U,e-puck(4),0.313585,0.050846,0.000000,0.000000
V,e-puck(4),0.541674,0.456713,0.000000,0.000000
P,e-puck(4),0.239337,-0.019275,50.517289,0.000000
A,e-puck(4),1.164715,0.000000,0.000000,0.000000
U,e-puck(4),0.300985,0.035583,0.000000,0.000000
V,e-puck(4),0.472367,0.332724,0.000000,0.000000
P,e-puck(4),0.239458,-0.019106,50.427194,0.000000
A,e-puck(4),1.162820,0.000000,0.000000,0.000000
U,e-puck(4),0.344266,0.070559,0.000000,0.000000
V,e-puck(4),0.759615,0.586042,0.000000,0.000000
P,e-puck(4),0.239648,-0.018847,50.315145,0.000000
A,e-puck(4),1.159966,0.000000,0.000000,0.000000
U,e-puck(4),0.317111,0.047039,0.000000,0.000000
V,e-puck(4),0.583881,0.408245,0.000000,0.000000
P,e-puck(4),0.239909,-0.018503,50.201964,0.000000
A,e-puck(4),1.156241,0.000000,0.000000,0.000000
U,e-puck(4),0.317956,0.047764,0.000000,0.000000
V,e-puck(4),0.586379,0.412497,0.000000,0.000000
P,e-puck(4),0.240171,-0.018160,50.089755,0.000000
A,e-puck(4),1.152538,0.000000,0.000000,0.000000
U,e-puck(4),0.335519,0.085382,0.000000,0.000000
V,e-puck(4),0.656735,0.716490,0.000000,0.000000
P,e-puck(4),0.240452,-0.017833,50.128415,0.000000
A,e-puck(4),1.149216,0.000000,0.000000,0.000000
U,e-puck(4),0.326497,0.081370,0.000000,0.000000
V,e-puck(4),0.583359,0.697813,0.000000,0.000000
P,e-puck(4),0.240734,-0.017515,50.202304,0.000000
A,e-puck(4),1.146022,0.000000,0.000000,0.000000
U,e-puck(4),0.307526,0.069478,0.000000,0.000000
V,e-puck(4),0.422826,0.647185,0.000000,0.000000
P,e-puck(4),0.240996,-0.017237,50.346910,0.000000
A,e-puck(4),1.143343,0.000000,0.000000,0.000000
U,e-puck(4),0.299414,0.060128,0.000000,0.000000
V,e-puck(4),0.355318,0.590470,0.000000,0.000000
P,e-puck(4),0.241206,-0.017022,50.498535,0.000000
A,e-puck(4),1.141314,0.000000,0.000000,0.000000
U,e-puck(4),0.321280,0.071065,0.000000,0.000000
V,e-puck(4),0.550861,0.610533,0.000000,0.000000
P,e-puck(4),0.241398,-0.016799,50.537330,0.000000
A,e-puck(4),1.139060,0.000000,0.000000,0.000000
U,e-puck(4),0.343428,0.084313,0.000000,0.000000
V,e-puck(4),0.720401,0.681008,0.000000,0.000000
P,e-puck(4),0.241582,-0.016570,50.511787,0.000000
A,e-puck(4),1.136669,0.000000,0.000000,0.000000
U,e-puck(4),0.299919,0.038156,0.000000,0.000000
V,e-puck(4),0.435250,0.345127,0.000000,0.000000
P,e-puck(4),0.241760,-0.016338,50.453623,0.000000
A,e-puck(4),1.134221,0.000000,0.000000,0.000000
U,e-puck(4),0.308670,0.042164,0.000000,0.000000
V,e-puck(4),0.510625,0.356481,0.000000,0.000000
P,e-puck(4),0.241936,-0.016099,50.354208,0.000000
A,e-puck(4),1.131658,0.000000,0.000000,0.000000
U,e-puck(4),0.302379,0.035665,0.000000,0.000000
V,e-puck(4),0.473407,0.302982,0.000000,0.000000
P,e-puck(4),0.242111,-0.015859,50.244296,0.000000
A,e-puck(4),1.129080,0.000000,0.000000,0.000000
U,e-puck(4),0.286326,0.022005,0.000000,0.000000
V,e-puck(4),0.367553,0.200372,0.000000,0.000000
P,e-puck(4),0.242285,-0.015623,50.136366,0.000000
A,e-puck(4),1.126548,0.000000,0.000000,0.000000
U,e-puck(4),0.309887,0.041606,0.000000,0.000000
V,e-puck(4),0.519398,0.344723,0.000000,0.000000
P,e-puck(4),0.242456,-0.015389,50.023681,0.000000
A,e-puck(4),1.124055,0.000000,0.000000,0.000000
U,e-puck(4),0.352682,0.077710,0.000000,0.000000
V,e-puck(4),0.790525,0.617103,0.000000,0.000000
P,e-puck(4),0.242626,-0.015158,49.911925,0.000000
A,e-puck(4),1.121597,0.000000,0.000000,0.000000
U,e-puck(4),0.321449,0.051342,0.000000,0.000000
V,e-puck(4),0.588632,0.417495,0.000000,0.000000
P,e-puck(4),0.242794,-0.014930,49.801509,0.000000
A,e-puck(4),1.119177,0.000000,0.000000,0.000000
U,e-puck(4),0.330976,0.077499,0.000000,0.000000
V,e-puck(4),0.605563,0.640740,0.000000,0.000000
P,e-puck(4),0.242984,-0.014711,49.824185,0.000000
A,e-puck(4),1.117021,0.000000,0.000000,0.000000
U,e-puck(4),0.312248,0.059767,0.000000,0.000000
V,e-puck(4),0.466914,0.525359,0.000000,0.000000
P,e-puck(4),0.243208,-0.014457,49.862087,0.000000
A,e-puck(4),1.114533,0.000000,0.000000,0.000000
U,e-puck(4),0.294866,0.041484,0.000000,0.000000
V,e-puck(4),0.339479,0.403396,0.000000,0.000000
P,e-puck(4),0.243436,-0.014197,49.903627,0.000000
A,e-puck(4),1.111999,0.000000,0.000000,0.000000
U,e-puck(4),0.281873,0.027681,0.000000,0.000000
V,e-puck(4),0.243093,0.311480,0.000000,0.000000
P,e-puck(4),0.243665,-0.013936,49.947852,0.000000
A,e-puck(4),1.109460,0.000000,0.000000,0.000000
U,e-puck(4),0.294312,0.048938,0.000000,0.000000
V,e-puck(4),0.299749,0.487920,0.000000,0.000000
P,e-puck(4),0.243868,-0.013725,50.069171,0.000000
A,e-puck(4),1.107511,0.000000,0.000000,0.000000
U,e-puck(4),0.308507,0.071758,0.000000,0.000000
V,e-puck(4),0.401713,0.643853,0.000000,0.000000
P,e-puck(4),0.244039,-0.013561,50.225432,0.000000
A,e-puck(4),1.106067,0.000000,0.000000,0.000000
U,e-puck(4),0.308672,0.052196,0.000000,0.000000
V,e-puck(4),0.452485,0.447055,0.000000,0.000000
P,e-puck(4),0.244186,-0.013383,50.221822,0.000000
A,e-puck(4),1.104302,0.000000,0.000000,0.000000
U,e-puck(4),0.328940,0.066256,0.000000,0.000000
V,e-puck(4),0.607278,0.527356,0.000000,0.000000
P,e-puck(4),0.244327,-0.013200,50.170108,0.000000
A,e-puck(4),1.102419,0.000000,0.000000,0.000000
U,e-puck(4),0.331216,0.062975,0.000000,0.000000
V,e-puck(4),0.635261,0.492075,0.000000,0.000000
P,e-puck(4),0.244514,-0.012953,50.077661,0.000000
A,e-puck(4),1.099863,0.000000,0.000000,0.000000
U,e-puck(4),0.326883,0.057481,0.000000,0.000000
V,e-puck(4),0.610479,0.446860,0.000000,0.000000
P,e-puck(4),0.244750,-0.012643,49.972235,0.000000
A,e-puck(4),1.096688,0.000000,0.000000,0.000000
U,e-puck(4),0.343572,0.070895,0.000000,0.000000
V,e-puck(4),0.716778,0.545668,0.000000,0.000000
P,e-puck(4),0.244993,-0.012325,49.861883,0.000000
A,e-puck(4),1.093438,0.000000,0.000000,0.000000
U,e-puck(4),0.360990,0.085350,0.000000,0.000000
V,e-puck(4),0.825438,0.654007,0.000000,0.000000
P,e-puck(4),0.245285,-0.011950,49.751331,0.000000
A,e-puck(4),1.089655,0.000000,0.000000,0.000000
U,e-puck(4),0.345192,0.081140,0.000000,0.000000
V,e-puck(4),0.703018,0.629222,0.000000,0.000000
P,e-puck(4),0.245590,-0.011579,49.703669,0.000000
A,e-puck(4),1.085999,0.000000,0.000000,0.000000
U,e-puck(4),0.350695,0.102357,0.000000,0.000000
V,e-puck(4),0.721352,0.790957,0.000000,0.000000
P,e-puck(4),0.245910,-0.011212,49.748694,0.000000
A,e-puck(4),1.082516,0.000000,0.000000,0.000000
U,e-puck(4),0.362192,0.128455,0.000000,0.000000
V,e-puck(4),0.804670,0.968375,0.000000,0.000000
P,e-puck(4),0.246244,-0.010846,49.854234,0.000000
A,e-puck(4),1.079113,0.000000,0.000000,0.000000
U,e-puck(4),0.291798,0.044578,0.000000,0.000000
V,e-puck(4),0.263752,0.436174,0.000000,0.000000
P,e-puck(4),0.246575,-0.010481,49.965527,0.000000
A,e-puck(4),1.075733,0.000000,0.000000,0.000000
U,e-puck(4),0.359468,0.096823,0.000000,0.000000
V,e-puck(4),0.790531,0.729007,0.000000,0.000000
P,e-puck(4),0.246888,-0.010098,49.925801,0.000000
A,e-puck(4),1.072014,0.000000,0.000000,0.000000
U,e-puck(4),0.347613,0.083600,0.000000,0.000000
V,e-puck(4),0.711329,0.630790,0.000000,0.000000
P,e-puck(4),0.247173,-0.009746,49.873760,0.000000
A,e-puck(4),1.068588,0.000000,0.000000,0.000000
U,e-puck(4),0.397205,0.122826,0.000000,0.000000
V,e-puck(4),1.040154,0.913136,0.000000,0.000000
P,e-puck(4),0.247433,-0.009417,49.791960,0.000000
A,e-puck(4),1.065361,0.000000,0.000000,0.000000
U,e-puck(4),0.412117,0.133612,0.000000,0.000000
V,e-puck(4),1.134343,0.993695,0.000000,0.000000
P,e-puck(4),0.247783,-0.008980,49.701091,0.000000
A,e-puck(4),1.061117,0.000000,0.000000,0.000000
U,e-puck(4),0.444234,0.159310,0.000000,0.000000
V,e-puck(4),1.337198,1.186491,0.000000,0.000000
P,e-puck(4),0.248305,-0.008340,49.603954,0.000000
A,e-puck(4),1.054985,0.000000,0.000000,0.000000
U,e-puck(4),0.355850,0.083088,0.000000,0.000000
V,e-puck(4),0.766011,0.611124,0.000000,0.000000
P,e-puck(4),0.248825,-0.007704,49.503913,0.000000
A,e-puck(4),1.048935,0.000000,0.000000,0.000000
U,e-puck(4),0.316234,0.065812,0.000000,0.000000
V,e-puck(4),0.445935,0.527163,0.000000,0.000000
P,e-puck(4),0.249012,-0.007500,49.556496,0.000000
A,e-puck(4),1.047096,0.000000,0.000000,0.000000
U,e-puck(4),0.286565,0.037764,0.000000,0.000000
V,e-puck(4),0.200564,0.373224,0.000000,0.000000
P,e-puck(4),0.249129,-0.007390,49.667909,0.000000
A,e-puck(4),1.046212,0.000000,0.000000,0.000000
U,e-puck(4),0.267689,0.016033,0.000000,0.000000
V,e-puck(4),0.040003,0.251560,0.000000,0.000000
P,e-puck(4),0.249197,-0.007345,49.804336,0.000000
A,e-puck(4),1.045948,0.000000,0.000000,0.000000
U,e-puck(4),0.267453,0.017537,0.000000,0.000000
V,e-puck(4),0.011985,0.289098,0.000000,0.000000
P,e-puck(4),0.249265,-0.007309,49.982969,0.000000
A,e-puck(4),1.045828,0.000000,0.000000,0.000000
U,e-puck(4),0.287570,0.046395,0.000000,0.000000
V,e-puck(4),0.173264,0.470306,0.000000,0.000000
P,e-puck(4),0.249333,-0.007277,50.174493,0.000000
A,e-puck(4),1.045753,0.000000,0.000000,0.000000
U,e-puck(4),0.289018,0.048912,0.000000,0.000000
V,e-puck(4),0.185530,0.485594,0.000000,0.000000
P,e-puck(4),0.249403,-0.007244,50.367730,0.000000
A,e-puck(4),1.045666,0.000000,0.000000,0.000000
U,e-puck(4),0.267708,0.018705,0.000000,0.000000
V,e-puck(4),0.007227,0.302589,0.000000,0.000000
P,e-puck(4),0.249498,-0.007178,50.558093,0.000000
A,e-puck(4),1.045275,0.000000,0.000000,0.000000
U,e-puck(4),0.282995,0.040493,0.000000,0.000000
V,e-puck(4),0.137622,0.430799,0.000000,0.000000
P,e-puck(4),0.249642,-0.007053,50.747063,0.000000
A,e-puck(4),1.044311,0.000000,0.000000,0.000000
U,e-puck(4),0.292850,0.036311,0.000000,0.000000
V,e-puck(4),0.315501,0.281719,0.000000,0.000000
P,e-puck(4),0.249764,-0.006898,50.725192,0.000000
A,e-puck(4),1.042827,0.000000,0.000000,0.000000
U,e-puck(4),0.338602,0.072765,0.000000,0.000000
V,e-puck(4),0.651404,0.512741,0.000000,0.000000
P,e-puck(4),0.249988,-0.006601,50.635805,0.000000
A,e-puck(4),1.039930,0.000000,0.000000,0.000000
U,e-puck(4),0.386045,0.111180,0.000000,0.000000
V,e-puck(4),0.962246,0.793419,0.000000,0.000000
P,e-puck(4),0.250330,-0.006155,50.527003,0.000000
A,e-puck(4),1.035629,0.000000,0.000000,0.000000
U,e-puck(4),0.384509,0.108988,0.000000,0.000000
V,e-puck(4),0.949342,0.775633,0.000000,0.000000
P,e-puck(4),0.250678,-0.005704,50.415059,0.000000
A,e-puck(4),1.031308,0.000000,0.000000,0.000000
U,e-puck(4),0.353405,0.081255,0.000000,0.000000
V,e-puck(4),0.748051,0.565034,0.000000,0.000000
P,e-puck(4),0.251026,-0.005253,50.297160,0.000000
A,e-puck(4),1.027001,0.000000,0.000000,0.000000
U,e-puck(4),0.357912,0.103658,0.000000,0.000000
V,e-puck(4),0.747445,0.741313,0.000000,0.000000
P,e-puck(4),0.251389,-0.004815,50.292912,0.000000
A,e-puck(4),1.022975,0.000000,0.000000,0.000000
U,e-puck(4),0.358868,0.116587,0.000000,0.000000
V,e-puck(4),0.745700,0.836174,0.000000,0.000000
P,e-puck(4),0.251736,-0.004412,50.351351,0.000000
A,e-puck(4),1.019357,0.000000,0.000000,0.000000
U,e-puck(4),0.321383,0.083115,0.000000,0.000000
V,e-puck(4),0.451959,0.639319,0.000000,0.000000
P,e-puck(4),0.251969,-0.004162,50.472206,0.000000
A,e-puck(4),1.017208,0.000000,0.000000,0.000000
U,e-puck(4),0.283308,0.036197,0.000000,0.000000
V,e-puck(4),0.146224,0.352286,0.000000,0.000000
P,e-puck(4),0.252085,-0.004056,50.605079,0.000000
A,e-puck(4),1.016390,0.000000,0.000000,0.000000
U,e-puck(4),0.294547,0.053251,0.000000,0.000000
V,e-puck(4),0.225684,0.470162,0.000000,0.000000
P,e-puck(4),0.252200,-0.003956,50.762768,0.000000
A,e-puck(4),1.015655,0.000000,0.000000,0.000000
U,e-puck(4),0.304891,0.068734,0.000000,0.000000
V,e-puck(4),0.308232,0.567658,0.000000,0.000000
P,e-puck(4),0.252316,-0.003858,50.930002,0.000000
A,e-puck(4),1.014942,0.000000,0.000000,0.000000
U,e-puck(4),0.277672,0.027789,0.000000,0.000000
V,e-puck(4),0.115904,0.279718,0.000000,0.000000
