P,e-puck(7),0.360722,0.161278,7.392872,0.000000
A,e-puck(7),0.505757,0.000000,0.000000,0.000000
U,e-puck(7),0.361784,0.161405,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360701,0.161275,7.392909,0.000000
A,e-puck(7),0.505861,0.000000,0.000000,0.000000
U,e-puck(7),0.361098,0.161323,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360672,0.161272,7.392937,0.000000
A,e-puck(7),0.506003,0.000000,0.000000,0.000000
U,e-puck(7),0.360841,0.161292,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360638,0.161267,7.392957,0.000000
A,e-puck(7),0.506174,0.000000,0.000000,0.000000
U,e-puck(7),0.360712,0.161276,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360600,0.161262,7.392970,0.000000
A,e-puck(7),0.506364,0.000000,0.000000,0.000000
U,e-puck(7),0.360696,0.161274,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360560,0.161257,7.392976,0.000000
A,e-puck(7),0.506561,0.000000,0.000000,0.000000
U,e-puck(7),0.360702,0.161275,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360521,0.161252,7.392975,0.000000
A,e-puck(7),0.506755,0.000000,0.000000,0.000000
U,e-puck(7),0.360690,0.161274,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.360485,0.161247,7.392969,0.000000
A,e-puck(7),0.506933,0.000000,0.000000,0.000000
U,e-puck(7),0.372538,0.162698,0.000000,0.000000
V,e-puck(7),0.056913,0.061523,0.000000,0.000000
P,e-puck(7),0.360456,0.161243,7.396074,0.000000
A,e-puck(7),0.507075,0.000000,0.000000,0.000000
U,e-puck(7),0.373023,0.162755,0.000000,0.000000
V,e-puck(7),0.059478,0.064014,0.000000,0.000000
P,e-puck(7),0.360506,0.161249,7.399177,0.000000
A,e-puck(7),0.506822,0.000000,0.000000,0.000000
U,e-puck(7),0.371725,0.162600,0.000000,0.000000
V,e-puck(7),0.052791,0.057449,0.000000,0.000000
P,e-puck(7),0.360565,0.161256,7.402371,0.000000
A,e-puck(7),0.506527,0.000000,0.000000,0.000000
U,e-puck(7),0.374582,0.162945,0.000000,0.000000
V,e-puck(7),0.066580,0.071163,0.000000,0.000000
P,e-puck(7),0.360631,0.161264,7.405520,0.000000
A,e-puck(7),0.506195,0.000000,0.000000,0.000000
U,e-puck(7),0.377997,0.163356,0.000000,0.000000
V,e-puck(7),0.083078,0.087574,0.000000,0.000000
P,e-puck(7),0.360704,0.161273,7.408614,0.000000
A,e-puck(7),0.505832,0.000000,0.000000,0.000000
U,e-puck(7),0.378862,0.163461,0.000000,0.000000
V,e-puck(7),0.087012,0.091421,0.000000,0.000000
P,e-puck(7),0.360781,0.161283,7.411654,0.000000
A,e-puck(7),0.505446,0.000000,0.000000,0.000000
U,e-puck(7),0.405144,0.166624,0.000000,0.000000
V,e-puck(7),0.215873,0.220061,0.000000,0.000000
P,e-puck(7),0.360864,0.161293,7.414534,0.000000
A,e-puck(7),0.505029,0.000000,0.000000,0.000000
U,e-puck(7),0.421731,0.168621,0.000000,0.000000
V,e-puck(7),0.297017,0.301091,0.000000,0.000000
P,e-puck(7),0.361010,0.161312,7.417341,0.000000
A,e-puck(7),0.504304,0.000000,0.000000,0.000000
U,e-puck(7),0.405433,0.166660,0.000000,0.000000
V,e-puck(7),0.216268,0.220258,0.000000,0.000000
P,e-puck(7),0.361217,0.161338,7.420134,0.000000
A,e-puck(7),0.503277,0.000000,0.000000,0.000000
U,e-puck(7),0.393639,0.165241,0.000000,0.000000
V,e-puck(7),0.157344,0.161251,0.000000,0.000000
P,e-puck(7),0.361429,0.161365,7.422859,0.000000
A,e-puck(7),0.502233,0.000000,0.000000,0.000000
U,e-puck(7),0.373260,0.162789,0.000000,0.000000
V,e-puck(7),0.056218,0.060044,0.000000,0.000000
P,e-puck(7),0.361637,0.161392,7.425462,0.000000
A,e-puck(7),0.501208,0.000000,0.000000,0.000000
U,e-puck(7),0.370272,0.162431,0.000000,0.000000
V,e-puck(7),0.040553,0.044301,0.000000,0.000000
P,e-puck(7),0.361639,0.161392,7.428080,0.000000
A,e-puck(7),0.501196,0.000000,0.000000,0.000000
U,e-puck(7),0.367941,0.162150,0.000000,0.000000
V,e-puck(7),0.029130,0.032800,0.000000,0.000000
P,e-puck(7),0.361631,0.161390,7.430656,0.000000
A,e-puck(7),0.501233,0.000000,0.000000,0.000000
U,e-puck(7),0.363935,0.161668,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.361614,0.161388,7.430703,0.000000
A,e-puck(7),0.501315,0.000000,0.000000,0.000000
U,e-puck(7),0.363299,0.161591,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.361590,0.161385,7.430738,0.000000
A,e-puck(7),0.501434,0.000000,0.000000,0.000000
U,e-puck(7),0.382683,0.163931,0.000000,0.000000
V,e-puck(7),0.101527,0.105753,0.000000,0.000000
P,e-puck(7),0.361562,0.161381,7.433651,0.000000
A,e-puck(7),0.501566,0.000000,0.000000,0.000000
U,e-puck(7),0.382581,0.163922,0.000000,0.000000
V,e-puck(7),0.101047,0.105510,0.000000,0.000000
P,e-puck(7),0.361534,0.161377,7.436698,0.000000
A,e-puck(7),0.501699,0.000000,0.000000,0.000000
U,e-puck(7),0.411175,0.167388,0.000000,0.000000
V,e-puck(7),0.241562,0.246273,0.000000,0.000000
P,e-puck(7),0.361609,0.161386,7.439896,0.000000
A,e-puck(7),0.501329,0.000000,0.000000,0.000000
U,e-puck(7),0.385271,0.164252,0.000000,0.000000
V,e-puck(7),0.113902,0.118629,0.000000,0.000000
P,e-puck(7),0.361785,0.161408,7.443173,0.000000
A,e-puck(7),0.500463,0.000000,0.000000,0.000000
U,e-puck(7),0.417378,0.168149,0.000000,0.000000
V,e-puck(7),0.270761,0.275584,0.000000,0.000000
P,e-puck(7),0.361969,0.161432,7.446479,0.000000
A,e-puck(7),0.499562,0.000000,0.000000,0.000000
U,e-puck(7),0.398532,0.165866,0.000000,0.000000
V,e-puck(7),0.177287,0.182041,0.000000,0.000000
P,e-puck(7),0.362154,0.161455,7.449745,0.000000
A,e-puck(7),0.498657,0.000000,0.000000,0.000000
U,e-puck(7),0.409186,0.167159,0.000000,0.000000
V,e-puck(7),0.228776,0.233443,0.000000,0.000000
P,e-puck(7),0.362339,0.161479,7.452948,0.000000
A,e-puck(7),0.497752,0.000000,0.000000,0.000000
U,e-puck(7),0.408079,0.167026,0.000000,0.000000
V,e-puck(7),0.222478,0.227039,0.000000,0.000000
P,e-puck(7),0.362521,0.161502,7.456078,0.000000
A,e-puck(7),0.496864,0.000000,0.000000,0.000000
U,e-puck(7),0.379213,0.163527,0.000000,0.000000
V,e-puck(7),0.079785,0.084253,0.000000,0.000000
P,e-puck(7),0.362631,0.161516,7.459127,0.000000
A,e-puck(7),0.496327,0.000000,0.000000,0.000000
U,e-puck(7),0.368723,0.162255,0.000000,0.000000
V,e-puck(7),0.027742,0.032119,0.000000,0.000000
P,e-puck(7),0.362641,0.161517,7.462150,0.000000
A,e-puck(7),0.496278,0.000000,0.000000,0.000000
U,e-puck(7),0.367086,0.162056,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.362635,0.161516,7.462194,0.000000
A,e-puck(7),0.496306,0.000000,0.000000,0.000000
U,e-puck(7),0.365881,0.161910,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.362621,0.161514,7.462226,0.000000
A,e-puck(7),0.496373,0.000000,0.000000,0.000000
U,e-puck(7),0.371603,0.162604,0.000000,0.000000
V,e-puck(7),0.041913,0.046357,0.000000,0.000000
P,e-puck(7),0.362601,0.161511,7.465279,0.000000
A,e-puck(7),0.496466,0.000000,0.000000,0.000000
U,e-puck(7),0.381916,0.163858,0.000000,0.000000
V,e-puck(7),0.092611,0.097210,0.000000,0.000000
P,e-puck(7),0.362578,0.161508,7.468435,0.000000
A,e-puck(7),0.496574,0.000000,0.000000,0.000000
U,e-puck(7),0.385995,0.164354,0.000000,0.000000
V,e-puck(7),0.112759,0.117382,0.000000,0.000000
P,e-puck(7),0.362557,0.161504,7.471586,0.000000
A,e-puck(7),0.496677,0.000000,0.000000,0.000000
U,e-puck(7),0.387678,0.164559,0.000000,0.000000
V,e-puck(7),0.121128,0.125763,0.000000,0.000000
P,e-puck(7),0.362591,0.161508,7.474751,0.000000
A,e-puck(7),0.496507,0.000000,0.000000,0.000000
U,e-puck(7),0.372564,0.162721,0.000000,0.000000
V,e-puck(7),0.046739,0.051279,0.000000,0.000000
P,e-puck(7),0.362682,0.161520,7.477894,0.000000
A,e-puck(7),0.496063,0.000000,0.000000,0.000000
U,e-puck(7),0.379749,0.163595,0.000000,0.000000
V,e-puck(7),0.081650,0.086087,0.000000,0.000000
P,e-puck(7),0.362779,0.161532,7.480959,0.000000
A,e-puck(7),0.495590,0.000000,0.000000,0.000000
U,e-puck(7),0.374046,0.162902,0.000000,0.000000
V,e-puck(7),0.053193,0.057534,0.000000,0.000000
P,e-puck(7),0.362879,0.161545,7.483955,0.000000
A,e-puck(7),0.495107,0.000000,0.000000,0.000000
U,e-puck(7),0.387740,0.164568,0.000000,0.000000
V,e-puck(7),0.120050,0.124289,0.000000,0.000000
P,e-puck(7),0.362979,0.161557,7.486883,0.000000
A,e-puck(7),0.494622,0.000000,0.000000,0.000000
U,e-puck(7),0.381124,0.163764,0.000000,0.000000
V,e-puck(7),0.087089,0.091240,0.000000,0.000000
P,e-puck(7),0.363076,0.161569,7.489749,0.000000
A,e-puck(7),0.494153,0.000000,0.000000,0.000000
U,e-puck(7),0.376319,0.163180,0.000000,0.000000
V,e-puck(7),0.063043,0.067109,0.000000,0.000000
P,e-puck(7),0.363167,0.161581,7.492551,0.000000
A,e-puck(7),0.493709,0.000000,0.000000,0.000000
U,e-puck(7),0.372833,0.162756,0.000000,0.000000
V,e-puck(7),0.045504,0.049487,0.000000,0.000000
P,e-puck(7),0.363196,0.161584,7.495314,0.000000
A,e-puck(7),0.493569,0.000000,0.000000,0.000000
U,e-puck(7),0.366723,0.162013,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.363205,0.161586,7.495350,0.000000
A,e-puck(7),0.493526,0.000000,0.000000,0.000000
U,e-puck(7),0.364492,0.161742,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.363195,0.161584,7.495381,0.000000
A,e-puck(7),0.493574,0.000000,0.000000,0.000000
U,e-puck(7),0.363670,0.161642,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.363177,0.161582,7.495405,0.000000
A,e-puck(7),0.493658,0.000000,0.000000,0.000000
U,e-puck(7),0.363366,0.161605,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.363153,0.161579,7.495424,0.000000
A,e-puck(7),0.493775,0.000000,0.000000,0.000000
U,e-puck(7),0.387691,0.164568,0.000000,0.000000
V,e-puck(7),0.118431,0.122735,0.000000,0.000000
P,e-puck(7),0.363126,0.161575,7.498375,0.000000
A,e-puck(7),0.493900,0.000000,0.000000,0.000000
U,e-puck(7),0.396978,0.165701,0.000000,0.000000
V,e-puck(7),0.164170,0.168534,0.000000,0.000000
P,e-puck(7),0.363102,0.161571,7.501333,0.000000
A,e-puck(7),0.494015,0.000000,0.000000,0.000000
U,e-puck(7),0.404861,0.166663,0.000000,0.000000
V,e-puck(7),0.203043,0.207383,0.000000,0.000000
P,e-puck(7),0.363239,0.161588,7.504324,0.000000
A,e-puck(7),0.493355,0.000000,0.000000,0.000000
U,e-puck(7),0.411009,0.167413,0.000000,0.000000
V,e-puck(7),0.232635,0.236874,0.000000,0.000000
P,e-puck(7),0.363393,0.161608,7.507250,0.000000
A,e-puck(7),0.492612,0.000000,0.000000,0.000000
U,e-puck(7),0.398258,0.165859,0.000000,0.000000
V,e-puck(7),0.169258,0.173410,0.000000,0.000000
P,e-puck(7),0.363554,0.161629,7.510139,0.000000
A,e-puck(7),0.491839,0.000000,0.000000,0.000000
U,e-puck(7),0.389000,0.164732,0.000000,0.000000
V,e-puck(7),0.123014,0.127080,0.000000,0.000000
P,e-puck(7),0.363719,0.161650,7.512966,0.000000
A,e-puck(7),0.491049,0.000000,0.000000,0.000000
U,e-puck(7),0.382290,0.163915,0.000000,0.000000
V,e-puck(7),0.089274,0.093255,0.000000,0.000000
P,e-puck(7),0.363883,0.161672,7.515710,0.000000
A,e-puck(7),0.490264,0.000000,0.000000,0.000000
U,e-puck(7),0.377437,0.163324,0.000000,0.000000
V,e-puck(7),0.064659,0.068559,0.000000,0.000000
P,e-puck(7),0.363977,0.161683,7.518393,0.000000
A,e-puck(7),0.489813,0.000000,0.000000,0.000000
U,e-puck(7),0.368924,0.162287,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.363963,0.161682,7.518440,0.000000
A,e-puck(7),0.489881,0.000000,0.000000,0.000000
U,e-puck(7),0.390129,0.164877,0.000000,0.000000
V,e-puck(7),0.126491,0.130685,0.000000,0.000000
P,e-puck(7),0.363943,0.161678,7.521359,0.000000
A,e-puck(7),0.489973,0.000000,0.000000,0.000000
U,e-puck(7),0.411624,0.167510,0.000000,0.000000
V,e-puck(7),0.232111,0.236535,0.000000,0.000000
P,e-puck(7),0.363923,0.161675,7.524380,0.000000
A,e-puck(7),0.490067,0.000000,0.000000,0.000000
U,e-puck(7),0.430797,0.169858,0.000000,0.000000
V,e-puck(7),0.326422,0.330875,0.000000,0.000000
P,e-puck(7),0.364039,0.161690,7.527404,0.000000
A,e-puck(7),0.489509,0.000000,0.000000,0.000000
U,e-puck(7),0.393517,0.165297,0.000000,0.000000
V,e-puck(7),0.142676,0.147054,0.000000,0.000000
P,e-puck(7),0.364292,0.161723,7.530492,0.000000
A,e-puck(7),0.488308,0.000000,0.000000,0.000000
U,e-puck(7),0.375049,0.163039,0.000000,0.000000
V,e-puck(7),0.050721,0.055008,0.000000,0.000000
P,e-puck(7),0.364547,0.161756,7.533413,0.000000
A,e-puck(7),0.487102,0.000000,0.000000,0.000000
U,e-puck(7),0.368472,0.162237,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.364533,0.161754,7.533448,0.000000
A,e-puck(7),0.487169,0.000000,0.000000,0.000000
U,e-puck(7),0.367405,0.162106,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.364510,0.161751,7.533485,0.000000
A,e-puck(7),0.487277,0.000000,0.000000,0.000000
U,e-puck(7),0.365571,0.161881,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.364479,0.161747,7.533514,0.000000
A,e-puck(7),0.487422,0.000000,0.000000,0.000000
U,e-puck(7),0.365292,0.161847,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.364442,0.161742,7.533535,0.000000
A,e-puck(7),0.487595,0.000000,0.000000,0.000000
U,e-puck(7),0.390058,0.164884,0.000000,0.000000
V,e-puck(7),0.123548,0.128231,0.000000,0.000000
P,e-puck(7),0.364405,0.161737,7.536721,0.000000
A,e-puck(7),0.487768,0.000000,0.000000,0.000000
U,e-puck(7),0.375626,0.163114,0.000000,0.000000
V,e-puck(7),0.052811,0.057485,0.000000,0.000000
P,e-puck(7),0.364370,0.161732,7.539890,0.000000
A,e-puck(7),0.487932,0.000000,0.000000,0.000000
U,e-puck(7),0.404583,0.166675,0.000000,0.000000
V,e-puck(7),0.195131,0.200148,0.000000,0.000000
P,e-puck(7),0.364432,0.161739,7.543283,0.000000
A,e-puck(7),0.487635,0.000000,0.000000,0.000000
U,e-puck(7),0.431178,0.169950,0.000000,0.000000
V,e-puck(7),0.325505,0.330587,0.000000,0.000000
P,e-puck(7),0.364665,0.161770,7.546769,0.000000
A,e-puck(7),0.486532,0.000000,0.000000,0.000000
U,e-puck(7),0.391656,0.165090,0.000000,0.000000
V,e-puck(7),0.130157,0.135153,0.000000,0.000000
P,e-puck(7),0.364904,0.161801,7.550228,0.000000
A,e-puck(7),0.485406,0.000000,0.000000,0.000000
U,e-puck(7),0.402634,0.166444,0.000000,0.000000
V,e-puck(7),0.182945,0.187932,0.000000,0.000000
P,e-puck(7),0.365145,0.161832,7.553621,0.000000
A,e-puck(7),0.484275,0.000000,0.000000,0.000000
U,e-puck(7),0.378913,0.163527,0.000000,0.000000
V,e-puck(7),0.065227,0.070114,0.000000,0.000000
P,e-puck(7),0.365269,0.161848,7.556918,0.000000
A,e-puck(7),0.483691,0.000000,0.000000,0.000000
U,e-puck(7),0.375318,0.163085,0.000000,0.000000
V,e-puck(7),0.046995,0.051783,0.000000,0.000000
P,e-puck(7),0.365272,0.161848,7.560218,0.000000
A,e-puck(7),0.483674,0.000000,0.000000,0.000000
U,e-puck(7),0.368939,0.162299,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.365255,0.161846,7.560268,0.000000
A,e-puck(7),0.483751,0.000000,0.000000,0.000000
U,e-puck(7),0.366602,0.162011,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.365230,0.161842,7.560305,0.000000
A,e-puck(7),0.483870,0.000000,0.000000,0.000000
U,e-puck(7),0.392224,0.165166,0.000000,0.000000
V,e-puck(7),0.130278,0.135072,0.000000,0.000000
P,e-puck(7),0.365200,0.161838,7.563596,0.000000
A,e-puck(7),0.484006,0.000000,0.000000,0.000000
U,e-puck(7),0.390594,0.164966,0.000000,0.000000
V,e-puck(7),0.122405,0.127211,0.000000,0.000000
P,e-puck(7),0.365170,0.161833,7.566862,0.000000
A,e-puck(7),0.484145,0.000000,0.000000,0.000000
U,e-puck(7),0.411561,0.167550,0.000000,0.000000
V,e-puck(7),0.225613,0.230404,0.000000,0.000000
P,e-puck(7),0.365239,0.161842,7.570115,0.000000
A,e-puck(7),0.483817,0.000000,0.000000,0.000000
U,e-puck(7),0.399850,0.166107,0.000000,0.000000
V,e-puck(7),0.167760,0.172463,0.000000,0.000000
P,e-puck(7),0.365410,0.161864,7.573370,0.000000
A,e-puck(7),0.483019,0.000000,0.000000,0.000000
U,e-puck(7),0.390670,0.164977,0.000000,0.000000
V,e-puck(7),0.121852,0.126458,0.000000,0.000000
P,e-puck(7),0.365586,0.161887,7.576556,0.000000
A,e-puck(7),0.482197,0.000000,0.000000,0.000000
U,e-puck(7),0.384022,0.164159,0.000000,0.000000
V,e-puck(7),0.088358,0.092869,0.000000,0.000000
P,e-puck(7),0.365762,0.161910,7.579644,0.000000
A,e-puck(7),0.481374,0.000000,0.000000,0.000000
U,e-puck(7),0.379218,0.163568,0.000000,0.000000
V,e-puck(7),0.063925,0.068343,0.000000,0.000000
P,e-puck(7),0.365863,0.161923,7.582659,0.000000
A,e-puck(7),0.480907,0.000000,0.000000,0.000000
U,e-puck(7),0.370773,0.162528,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.365848,0.161921,7.582707,0.000000
A,e-puck(7),0.480975,0.000000,0.000000,0.000000
U,e-puck(7),0.369436,0.162363,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.365825,0.161918,7.582744,0.000000
A,e-puck(7),0.481084,0.000000,0.000000,0.000000
U,e-puck(7),0.385314,0.164323,0.000000,0.000000
V,e-puck(7),0.093452,0.098130,0.000000,0.000000
P,e-puck(7),0.365796,0.161913,7.585957,0.000000
A,e-puck(7),0.481213,0.000000,0.000000,0.000000
U,e-puck(7),0.399682,0.166100,0.000000,0.000000
V,e-puck(7),0.164151,0.168956,0.000000,0.000000
P,e-puck(7),0.365767,0.161909,7.589226,0.000000
A,e-puck(7),0.481344,0.000000,0.000000,0.000000
U,e-puck(7),0.387668,0.164617,0.000000,0.000000
V,e-puck(7),0.105191,0.110105,0.000000,0.000000
P,e-puck(7),0.365791,0.161912,7.592568,0.000000
A,e-puck(7),0.481231,0.000000,0.000000,0.000000
U,e-puck(7),0.394388,0.165453,0.000000,0.000000
V,e-puck(7),0.137985,0.143142,0.000000,0.000000
P,e-puck(7),0.365887,0.161924,7.596090,0.000000
A,e-puck(7),0.480782,0.000000,0.000000,0.000000
U,e-puck(7),0.392574,0.165230,0.000000,0.000000
V,e-puck(7),0.128596,0.133754,0.000000,0.000000
P,e-puck(7),0.365991,0.161937,7.599621,0.000000
A,e-puck(7),0.480296,0.000000,0.000000,0.000000
U,e-puck(7),0.385514,0.164356,0.000000,0.000000
V,e-puck(7),0.093433,0.098487,0.000000,0.000000
P,e-puck(7),0.366102,0.161951,7.603091,0.000000
A,e-puck(7),0.479782,0.000000,0.000000,0.000000
U,e-puck(7),0.396430,0.165709,0.000000,0.000000
V,e-puck(7),0.146576,0.151564,0.000000,0.000000
P,e-puck(7),0.366218,0.161966,7.606510,0.000000
A,e-puck(7),0.479244,0.000000,0.000000,0.000000
U,e-puck(7),0.415792,0.168109,0.000000,0.000000
V,e-puck(7),0.241229,0.246116,0.000000,0.000000
P,e-puck(7),0.366339,0.161982,7.609855,0.000000
A,e-puck(7),0.478685,0.000000,0.000000,0.000000
U,e-puck(7),0.384430,0.164224,0.000000,0.000000
V,e-puck(7),0.086528,0.091315,0.000000,0.000000
P,e-puck(7),0.366461,0.161998,7.613151,0.000000
A,e-puck(7),0.478120,0.000000,0.000000,0.000000
U,e-puck(7),0.379665,0.163634,0.000000,0.000000
V,e-puck(7),0.062554,0.067243,0.000000,0.000000
P,e-puck(7),0.366584,0.162013,7.616366,0.000000
A,e-puck(7),0.477554,0.000000,0.000000,0.000000
U,e-puck(7),0.376221,0.163208,0.000000,0.000000
V,e-puck(7),0.045070,0.049662,0.000000,0.000000
P,e-puck(7),0.366703,0.162029,7.619493,0.000000
A,e-puck(7),0.477007,0.000000,0.000000,0.000000
U,e-puck(7),0.373736,0.162900,0.000000,0.000000
V,e-puck(7),0.032320,0.036820,0.000000,0.000000
P,e-puck(7),0.366713,0.162030,7.622594,0.000000
A,e-puck(7),0.476958,0.000000,0.000000,0.000000
U,e-puck(7),0.371846,0.162666,0.000000,0.000000
V,e-puck(7),0.023027,0.027434,0.000000,0.000000
P,e-puck(7),0.366715,0.162029,7.625639,0.000000
A,e-puck(7),0.476949,0.000000,0.000000,0.000000
U,e-puck(7),0.370461,0.162494,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.366708,0.162028,7.625684,0.000000
A,e-puck(7),0.476979,0.000000,0.000000,0.000000
U,e-puck(7),0.369446,0.162368,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.366694,0.162027,7.625716,0.000000
A,e-puck(7),0.477043,0.000000,0.000000,0.000000
U,e-puck(7),0.386202,0.164450,0.000000,0.000000
V,e-puck(7),0.093437,0.098346,0.000000,0.000000
P,e-puck(7),0.366676,0.162024,7.629074,0.000000
A,e-puck(7),0.477124,0.000000,0.000000,0.000000
U,e-puck(7),0.397869,0.165902,0.000000,0.000000
V,e-puck(7),0.150858,0.155812,0.000000,0.000000
P,e-puck(7),0.366657,0.162021,7.632443,0.000000
A,e-puck(7),0.477206,0.000000,0.000000,0.000000
U,e-puck(7),0.403310,0.166581,0.000000,0.000000
V,e-puck(7),0.177652,0.182696,0.000000,0.000000
P,e-puck(7),0.366710,0.162027,7.635868,0.000000
A,e-puck(7),0.476963,0.000000,0.000000,0.000000
U,e-puck(7),0.402962,0.166540,0.000000,0.000000
V,e-puck(7),0.175679,0.180737,0.000000,0.000000
P,e-puck(7),0.366837,0.162043,7.639330,0.000000
A,e-puck(7),0.476380,0.000000,0.000000,0.000000
U,e-puck(7),0.411111,0.167556,0.000000,0.000000
V,e-puck(7),0.215147,0.220132,0.000000,0.000000
P,e-puck(7),0.366977,0.162062,7.642744,0.000000
A,e-puck(7),0.475736,0.000000,0.000000,0.000000
U,e-puck(7),0.383134,0.164073,0.000000,0.000000
V,e-puck(7),0.076980,0.081863,0.000000,0.000000
P,e-puck(7),0.367123,0.162081,7.646116,0.000000
A,e-puck(7),0.475071,0.000000,0.000000,0.000000
U,e-puck(7),0.378915,0.163549,0.000000,0.000000
V,e-puck(7),0.055574,0.060357,0.000000,0.000000
P,e-puck(7),0.367270,0.162100,7.649391,0.000000
A,e-puck(7),0.474398,0.000000,0.000000,0.000000
U,e-puck(7),0.375877,0.163171,0.000000,0.000000
V,e-puck(7),0.039963,0.044648,0.000000,0.000000
P,e-puck(7),0.367356,0.162111,7.652585,0.000000
A,e-puck(7),0.474007,0.000000,0.000000,0.000000
U,e-puck(7),0.373637,0.162893,0.000000,0.000000
V,e-puck(7),0.028581,0.033171,0.000000,0.000000
P,e-puck(7),0.367373,0.162113,7.655743,0.000000
A,e-puck(7),0.473930,0.000000,0.000000,0.000000
U,e-puck(7),0.369665,0.162398,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.367371,0.162112,7.655786,0.000000
A,e-puck(7),0.473939,0.000000,0.000000,0.000000
U,e-puck(7),0.405041,0.166809,0.000000,0.000000
V,e-puck(7),0.182759,0.187601,0.000000,0.000000
P,e-puck(7),0.367365,0.162111,7.659121,0.000000
A,e-puck(7),0.473960,0.000000,0.000000,0.000000
U,e-puck(7),0.403154,0.166575,0.000000,0.000000
V,e-puck(7),0.173514,0.178348,0.000000,0.000000
P,e-puck(7),0.367359,0.162110,7.662409,0.000000
A,e-puck(7),0.473983,0.000000,0.000000,0.000000
U,e-puck(7),0.428143,0.169702,0.000000,0.000000
V,e-puck(7),0.296282,0.301337,0.000000,0.000000
P,e-puck(7),0.367468,0.162124,7.665833,0.000000
A,e-puck(7),0.473487,0.000000,0.000000,0.000000
U,e-puck(7),0.436824,0.170792,0.000000,0.000000
V,e-puck(7),0.338410,0.343499,0.000000,0.000000
P,e-puck(7),0.367711,0.162156,7.669333,0.000000
A,e-puck(7),0.472388,0.000000,0.000000,0.000000
U,e-puck(7),0.452834,0.172802,0.000000,0.000000
V,e-puck(7),0.415904,0.421031,0.000000,0.000000
P,e-puck(7),0.367993,0.162193,7.672855,0.000000
A,e-puck(7),0.471122,0.000000,0.000000,0.000000
U,e-puck(7),0.399056,0.166078,0.000000,0.000000
V,e-puck(7),0.150197,0.155219,0.000000,0.000000
P,e-puck(7),0.368277,0.162231,7.676331,0.000000
A,e-puck(7),0.469845,0.000000,0.000000,0.000000
U,e-puck(7),0.379613,0.163649,0.000000,0.000000
V,e-puck(7),0.053267,0.058186,0.000000,0.000000
P,e-puck(7),0.368431,0.162251,7.679653,0.000000
A,e-puck(7),0.469154,0.000000,0.000000,0.000000
U,e-puck(7),0.372568,0.162769,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368419,0.162250,7.679701,0.000000
A,e-puck(7),0.469210,0.000000,0.000000,0.000000
U,e-puck(7),0.369932,0.162439,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368398,0.162247,7.679737,0.000000
A,e-puck(7),0.469303,0.000000,0.000000,0.000000
