A,e-puck(6),2.260971,0.000000,0.000000,0.000000
U,e-puck(6),0.074769,0.134382,0.000000,0.000000
V,e-puck(6),0.249600,0.243572,0.000000,0.000000
P,e-puck(6),0.027942,0.115559,24.335414,0.000000
A,e-puck(6),2.262300,0.000000,0.000000,0.000000
U,e-puck(6),0.075004,0.132508,0.000000,0.000000
V,e-puck(6),0.281976,0.206028,0.000000,0.000000
P,e-puck(6),0.027998,0.115631,24.286099,0.000000
A,e-puck(6),2.263776,0.000000,0.000000,0.000000
U,e-puck(6),0.114786,0.134530,0.000000,0.000000
V,e-puck(6),0.593777,0.272772,0.000000,0.000000
P,e-puck(6),0.028079,0.115777,24.079138,0.000000
A,e-puck(6),2.266859,0.000000,0.000000,0.000000
U,e-puck(6),0.038387,0.130091,0.000000,0.000000
V,e-puck(6),0.247797,0.616255,0.000000,0.000000
P,e-puck(6),0.028193,0.115854,24.316347,0.000000
A,e-puck(6),2.268261,0.000000,0.000000,0.000000
U,e-puck(6),0.005445,0.129409,0.000000,0.000000
V,e-puck(6),-0.501468,1.062151,0.000000,0.000000
P,e-puck(6),0.028348,0.115776,25.322471,0.000000
A,e-puck(6),2.265966,0.000000,0.000000,0.000000
U,e-puck(6),0.026261,0.125965,0.000000,0.000000
V,e-puck(6),-1.236672,1.338144,0.000000,0.000000
P,e-puck(6),0.028563,0.115572,26.979854,0.000000
A,e-puck(6),2.260581,0.000000,0.000000,0.000000
U,e-puck(6),-0.002207,0.127963,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),0.028861,0.115244,29.556248,0.000000
A,e-puck(6),2.252103,0.000000,0.000000,0.000000
U,e-puck(6),0.087858,0.135139,0.000000,0.000000
V,e-puck(6),-1.187111,1.389587,0.000000,0.000000
P,e-puck(6),0.029072,0.115032,31.295539,0.000000
A,e-puck(6),2.246572,0.000000,0.000000,0.000000
U,e-puck(6),0.051008,0.125572,0.000000,0.000000
V,e-puck(6),-0.736601,0.950730,0.000000,0.000000
P,e-puck(6),0.029202,0.114895,32.405389,0.000000
A,e-puck(6),2.243020,0.000000,0.000000,0.000000
U,e-puck(6),0.113696,0.129416,0.000000,0.000000
V,e-puck(6),-0.243996,0.095206,0.000000,0.000000
P,e-puck(6),0.029252,0.114883,32.633079,0.000000
A,e-puck(6),2.242563,0.000000,0.000000,0.000000
U,e-puck(6),0.138675,0.134217,0.000000,0.000000
V,e-puck(6),0.125344,0.220057,0.000000,0.000000
P,e-puck(6),0.029290,0.114894,32.693925,0.000000
A,e-puck(6),2.242713,0.000000,0.000000,0.000000
U,e-puck(6),0.065622,0.128091,0.000000,0.000000
V,e-puck(6),0.348513,0.028603,0.000000,0.000000
P,e-puck(6),0.029306,0.114946,32.486994,0.000000
A,e-puck(6),2.243831,0.000000,0.000000,0.000000
U,e-puck(6),0.039306,0.122724,0.000000,0.000000
V,e-puck(6),-0.074926,0.198531,0.000000,0.000000
P,e-puck(6),0.029360,0.114945,32.663030,0.000000
A,e-puck(6),2.243644,0.000000,0.000000,0.000000
U,e-puck(6),-0.021314,0.120679,0.000000,0.000000
V,e-puck(6),-0.716617,0.799021,0.000000,0.000000
P,e-puck(6),0.029492,0.114837,33.638234,0.000000
A,e-puck(6),2.240735,0.000000,0.000000,0.000000
U,e-puck(6),-0.016289,0.120545,0.000000,0.000000
V,e-puck(6),-1.144411,1.199347,0.000000,0.000000
P,e-puck(6),0.029679,0.114660,35.146641,0.000000
A,e-puck(6),2.236101,0.000000,0.000000,0.000000
U,e-puck(6),0.056782,0.127634,0.000000,0.000000
V,e-puck(6),-0.679278,0.813618,0.000000,0.000000
P,e-puck(6),0.029820,0.114564,36.107976,0.000000
A,e-puck(6),2.233452,0.000000,0.000000,0.000000
U,e-puck(6),0.049035,0.130626,0.000000,0.000000
V,e-puck(6),0.006352,0.237974,0.000000,0.000000
P,e-puck(6),0.029885,0.114580,36.263925,0.000000
A,e-puck(6),2.233586,0.000000,0.000000,0.000000
U,e-puck(6),0.155693,0.144169,0.000000,0.000000
V,e-puck(6),0.953828,0.307052,0.000000,0.000000
P,e-puck(6),0.029927,0.114785,35.847243,0.000000
A,e-puck(6),2.238113,0.000000,0.000000,0.000000
U,e-puck(6),0.111511,0.130908,0.000000,0.000000
V,e-puck(6),0.756549,0.054786,0.000000,0.000000
P,e-puck(6),0.029977,0.115012,35.395626,0.000000
A,e-puck(6),2.243126,0.000000,0.000000,0.000000
U,e-puck(6),0.147187,0.137998,0.000000,0.000000
V,e-puck(6),0.928166,0.237128,0.000000,0.000000
P,e-puck(6),0.030159,0.115306,34.919908,0.000000
A,e-puck(6),2.249239,0.000000,0.000000,0.000000
U,e-puck(6),0.157482,0.135999,0.000000,0.000000
V,e-puck(6),0.998218,0.260255,0.000000,0.000000
P,e-puck(6),0.030267,0.115606,34.444936,0.000000
A,e-puck(6),2.255748,0.000000,0.000000,0.000000
U,e-puck(6),0.099633,0.128640,0.000000,0.000000
V,e-puck(6),0.683073,0.005512,0.000000,0.000000
P,e-puck(6),0.030374,0.115807,33.975285,0.000000
A,e-puck(6),2.260025,0.000000,0.000000,0.000000
U,e-puck(6),0.126928,0.131524,0.000000,0.000000
V,e-puck(6),0.831879,0.122515,0.000000,0.000000
P,e-puck(6),0.030489,0.116044,33.516264,0.000000
A,e-puck(6),2.265073,0.000000,0.000000,0.000000
U,e-puck(6),0.161587,0.137019,0.000000,0.000000
V,e-puck(6),0.998020,0.297251,0.000000,0.000000
P,e-puck(6),0.030640,0.116339,33.055967,0.000000
A,e-puck(6),2.271388,0.000000,0.000000,0.000000
U,e-puck(6),0.117940,0.132200,0.000000,0.000000
V,e-puck(6),0.756574,0.109080,0.000000,0.000000
P,e-puck(6),0.030790,0.116565,32.599677,0.000000
A,e-puck(6),2.276104,0.000000,0.000000,0.000000
U,e-puck(6),-0.030628,0.119270,0.000000,0.000000
V,e-puck(6),-0.162284,0.739386,0.000000,0.000000
P,e-puck(6),0.030960,0.116587,33.207634,0.000000
A,e-puck(6),2.276043,0.000000,0.000000,0.000000
U,e-puck(6),0.056147,0.126611,0.000000,0.000000
V,e-puck(6),0.271329,-0.006863,0.000000,0.000000
P,e-puck(6),0.031002,0.116663,33.020186,0.000000
A,e-puck(6),2.277642,0.000000,0.000000,0.000000
U,e-puck(6),0.130255,0.137109,0.000000,0.000000
V,e-puck(6),0.795528,0.193125,0.000000,0.000000
P,e-puck(6),0.031140,0.116896,32.614042,0.000000
A,e-puck(6),2.282586,0.000000,0.000000,0.000000
U,e-puck(6),0.052684,0.130091,0.000000,0.000000
V,e-puck(6),0.093122,0.153346,0.000000,0.000000
P,e-puck(6),0.031214,0.116936,32.656402,0.000000
A,e-puck(6),2.283248,0.000000,0.000000,0.000000
U,e-puck(6),0.015485,0.124043,0.000000,0.000000
V,e-puck(6),-0.604585,0.762474,0.000000,0.000000
P,e-puck(6),0.031367,0.116858,33.536067,0.000000
A,e-puck(6),2.280938,0.000000,0.000000,0.000000
U,e-puck(6),0.181032,0.143325,0.000000,0.000000
V,e-puck(6),-0.044155,0.406098,0.000000,0.000000
P,e-puck(6),0.031248,0.116725,33.839095,0.000000
A,e-puck(6),2.278259,0.000000,0.000000,0.000000
U,e-puck(6),0.137932,0.142697,0.000000,0.000000
V,e-puck(6),0.815547,0.255680,0.000000,0.000000
P,e-puck(6),0.031506,0.117020,33.444930,0.000000
A,e-puck(6),2.284205,0.000000,0.000000,0.000000
U,e-puck(6),0.060877,0.138018,0.000000,0.000000
V,e-puck(6),0.091572,0.260671,0.000000,0.000000
P,e-puck(6),0.031656,0.117100,33.564269,0.000000
A,e-puck(6),2.285568,0.000000,0.000000,0.000000
U,e-puck(6),0.025419,0.127807,0.000000,0.000000
V,e-puck(6),-0.408884,0.684007,0.000000,0.000000
P,e-puck(6),0.031808,0.117082,34.332270,0.000000
A,e-puck(6),2.284621,0.000000,0.000000,0.000000
U,e-puck(6),-0.007446,0.124891,0.000000,0.000000
V,e-puck(6),-0.939256,1.122671,0.000000,0.000000
P,e-puck(6),0.032036,0.116968,35.659186,0.000000
A,e-puck(6),2.281206,0.000000,0.000000,0.000000
U,e-puck(6),0.057768,0.135616,0.000000,0.000000
V,e-puck(6),-0.593688,0.212587,0.000000,0.000000
P,e-puck(6),0.032190,0.116967,36.203040,0.000000
A,e-puck(6),2.280661,0.000000,0.000000,0.000000
U,e-puck(6),-0.018051,0.127401,0.000000,0.000000
V,e-puck(6),-1.062458,0.797742,0.000000,0.000000
P,e-puck(6),0.032314,0.116814,37.400129,0.000000
A,e-puck(6),2.276681,0.000000,0.000000,0.000000
U,e-puck(6),0.075614,0.135016,0.000000,0.000000
V,e-puck(6),-0.570747,0.045575,0.000000,0.000000
P,e-puck(6),0.032216,0.116653,37.815745,0.000000
A,e-puck(6),2.273281,0.000000,0.000000,0.000000
U,e-puck(6),0.149277,0.137758,0.000000,0.000000
V,e-puck(6),-0.055114,0.184316,0.000000,0.000000
P,e-puck(6),0.032086,0.116519,37.970249,0.000000
A,e-puck(6),2.270638,0.000000,0.000000,0.000000
U,e-puck(6),0.122152,0.134680,0.000000,0.000000
V,e-puck(6),0.827067,0.069307,0.000000,0.000000
P,e-puck(6),0.032103,0.116635,37.482010,0.000000
A,e-puck(6),2.273271,0.000000,0.000000,0.000000
U,e-puck(6),0.124565,0.137444,0.000000,0.000000
V,e-puck(6),0.812902,0.111727,0.000000,0.000000
P,e-puck(6),0.032343,0.116913,37.030730,0.000000
A,e-puck(6),2.278883,0.000000,0.000000,0.000000
U,e-puck(6),0.100239,0.132658,0.000000,0.000000
V,e-puck(6),0.677744,0.002234,0.000000,0.000000
P,e-puck(6),0.032594,0.117193,36.596078,0.000000
A,e-puck(6),2.284498,0.000000,0.000000,0.000000
U,e-puck(6),0.043073,0.123976,0.000000,0.000000
V,e-puck(6),0.066676,0.055113,0.000000,0.000000
P,e-puck(6),0.032675,0.117254,36.588360,0.000000
A,e-puck(6),2.285642,0.000000,0.000000,0.000000
U,e-puck(6),-0.004597,0.124263,0.000000,0.000000
V,e-puck(6),-0.622216,0.703409,0.000000,0.000000
P,e-puck(6),0.032840,0.117201,37.441273,0.000000
A,e-puck(6),2.283841,0.000000,0.000000,0.000000
U,e-puck(6),0.053770,0.130365,0.000000,0.000000
V,e-puck(6),0.151247,0.089983,0.000000,0.000000
P,e-puck(6),0.032840,0.117211,37.399915,0.000000
A,e-puck(6),2.284066,0.000000,0.000000,0.000000
U,e-puck(6),0.011555,0.127336,0.000000,0.000000
V,e-puck(6),-0.565835,0.680274,0.000000,0.000000
P,e-puck(6),0.032852,0.117051,38.201700,0.000000
A,e-puck(6),2.280321,0.000000,0.000000,0.000000
U,e-puck(6),-0.060454,0.117016,0.000000,0.000000
V,e-puck(6),-1.043890,1.389686,0.000000,0.000000
P,e-puck(6),0.032954,0.116828,39.842483,0.000000
A,e-puck(6),2.274798,0.000000,0.000000,0.000000
U,e-puck(6),0.038988,0.128122,0.000000,0.000000
V,e-puck(6),-0.358206,0.483129,0.000000,0.000000
P,e-puck(6),0.033067,0.116827,40.435780,0.000000
A,e-puck(6),2.274375,0.000000,0.000000,0.000000
U,e-puck(6),-0.042216,0.118783,0.000000,0.000000
V,e-puck(6),-0.905471,0.974025,0.000000,0.000000
P,e-puck(6),0.033206,0.116730,41.761396,0.000000
A,e-puck(6),2.271652,0.000000,0.000000,0.000000
U,e-puck(6),-0.060219,0.116535,0.000000,0.000000
V,e-puck(6),-1.270314,1.337672,0.000000,0.000000
P,e-puck(6),0.033383,0.116584,43.601218,0.000000
A,e-puck(6),2.267660,0.000000,0.000000,0.000000
U,e-puck(6),-0.020397,0.125314,0.000000,0.000000
V,e-puck(6),-2.000000,1.883519,0.000000,0.000000
P,e-puck(6),0.033723,0.116330,46.101876,0.000000
A,e-puck(6),2.260626,0.000000,0.000000,0.000000
U,e-puck(6),-0.006472,0.122882,0.000000,0.000000
V,e-puck(6),-2.000000,1.912769,0.000000,0.000000
P,e-puck(6),0.034064,0.116079,48.623064,0.000000
A,e-puck(6),2.253668,0.000000,0.000000,0.000000
U,e-puck(6),0.070857,0.129712,0.000000,0.000000
V,e-puck(6),-1.139120,1.208567,0.000000,0.000000
P,e-puck(6),0.034288,0.115951,50.144692,0.000000
A,e-puck(6),2.249937,0.000000,0.000000,0.000000
U,e-puck(6),0.062583,0.127411,0.000000,0.000000
V,e-puck(6),-0.581191,0.726769,0.000000,0.000000
P,e-puck(6),0.034426,0.115899,50.985762,0.000000
A,e-puck(6),2.248250,0.000000,0.000000,0.000000
U,e-puck(6),0.050405,0.129439,0.000000,0.000000
V,e-puck(6),0.201722,0.002615,0.000000,0.000000
P,e-puck(6),0.034439,0.115949,50.854300,0.000000
A,e-puck(6),2.249356,0.000000,0.000000,0.000000
U,e-puck(6),0.115614,0.133481,0.000000,0.000000
V,e-puck(6),0.963045,-0.152831,0.000000,0.000000
P,e-puck(6),0.034380,0.116067,50.133628,0.000000
A,e-puck(6),2.252275,0.000000,0.000000,0.000000
U,e-puck(6),0.110860,0.135076,0.000000,0.000000
V,e-puck(6),0.902618,-0.133770,0.000000,0.000000
P,e-puck(6),0.034442,0.116361,49.433780,0.000000
A,e-puck(6),2.258832,0.000000,0.000000,0.000000
U,e-puck(6),0.018885,0.127416,0.000000,0.000000
V,e-puck(6),0.026255,0.424247,0.000000,0.000000
P,e-puck(6),0.034572,0.116461,49.714289,0.000000
A,e-puck(6),2.260680,0.000000,0.000000,0.000000
U,e-puck(6),0.107813,0.137234,0.000000,0.000000
V,e-puck(6),0.852560,-0.109831,0.000000,0.000000
P,e-puck(6),0.034584,0.116731,49.065304,0.000000
A,e-puck(6),2.266865,0.000000,0.000000,0.000000
U,e-puck(6),0.157367,0.142679,0.000000,0.000000
V,e-puck(6),1.147633,0.076703,0.000000,0.000000
P,e-puck(6),0.034585,0.117139,48.310190,0.000000
A,e-puck(6),2.276295,0.000000,0.000000,0.000000
U,e-puck(6),0.092892,0.134737,0.000000,0.000000
V,e-puck(6),0.741630,-0.147431,0.000000,0.000000
P,e-puck(6),0.034597,0.117374,47.683389,0.000000
A,e-puck(6),2.281711,0.000000,0.000000,0.000000
U,e-puck(6),0.151114,0.138671,0.000000,0.000000
V,e-puck(6),1.118467,0.037114,0.000000,0.000000
P,e-puck(6),0.034687,0.117759,46.921004,0.000000
A,e-puck(6),2.290344,0.000000,0.000000,0.000000
U,e-puck(6),0.061797,0.127660,0.000000,0.000000
V,e-puck(6),0.511053,-0.229476,0.000000,0.000000
P,e-puck(6),0.034672,0.117903,46.398980,0.000000
A,e-puck(6),2.293754,0.000000,0.000000,0.000000
U,e-puck(6),0.015380,0.125427,0.000000,0.000000
V,e-puck(6),-0.325964,0.449847,0.000000,0.000000
P,e-puck(6),0.034753,0.117887,46.946008,0.000000
A,e-puck(6),2.293104,0.000000,0.000000,0.000000
U,e-puck(6),-0.056352,0.116322,0.000000,0.000000
V,e-puck(6),-0.883976,1.285850,0.000000,0.000000
P,e-puck(6),0.034998,0.117846,48.424701,0.000000
A,e-puck(6),2.291277,0.000000,0.000000,0.000000
U,e-puck(6),0.070261,0.131466,0.000000,0.000000
V,e-puck(6),-0.402728,0.793580,0.000000,0.000000
P,e-puck(6),0.035188,0.117866,49.194776,0.000000
A,e-puck(6),2.291073,0.000000,0.000000,0.000000
U,e-puck(6),0.085806,0.135621,0.000000,0.000000
V,e-puck(6),-0.042540,-0.154511,0.000000,0.000000
P,e-puck(6),0.035272,0.117982,49.122361,0.000000
A,e-puck(6),2.293461,0.000000,0.000000,0.000000
U,e-puck(6),0.043172,0.129578,0.000000,0.000000
V,e-puck(6),-0.113167,0.250061,0.000000,0.000000
P,e-puck(6),0.035394,0.118063,49.356012,0.000000
A,e-puck(6),2.294926,0.000000,0.000000,0.000000
U,e-puck(6),0.104112,0.131326,0.000000,0.000000
V,e-puck(6),0.223798,-0.214932,0.000000,0.000000
P,e-puck(6),0.035348,0.118080,49.073507,0.000000
A,e-puck(6),2.295500,0.000000,0.000000,0.000000
U,e-puck(6),-0.047423,0.117190,0.000000,0.000000
V,e-puck(6),-0.517468,0.286321,0.000000,0.000000
P,e-puck(6),0.035281,0.117886,49.615574,0.000000
A,e-puck(6),2.291193,0.000000,0.000000,0.000000
U,e-puck(6),0.023639,0.122003,0.000000,0.000000
V,e-puck(6),-0.995589,0.801334,0.000000,0.000000
P,e-puck(6),0.035197,0.117493,50.785057,0.000000
A,e-puck(6),2.282338,0.000000,0.000000,0.000000
U,e-puck(6),0.115814,0.134896,0.000000,0.000000
V,e-puck(6),-0.343954,-0.154691,0.000000,0.000000
P,e-puck(6),0.035149,0.117398,50.912960,0.000000
A,e-puck(6),2.280302,0.000000,0.000000,0.000000
U,e-puck(6),0.086749,0.127242,0.000000,0.000000
V,e-puck(6),0.049963,-0.325295,0.000000,0.000000
P,e-puck(6),0.035081,0.117378,50.671252,0.000000
A,e-puck(6),2.280087,0.000000,0.000000,0.000000
U,e-puck(6),-0.000706,0.123696,0.000000,0.000000
V,e-puck(6),-0.633358,0.401043,0.000000,0.000000
P,e-puck(6),0.035138,0.117271,51.336903,0.000000
A,e-puck(6),2.277397,0.000000,0.000000,0.000000
U,e-puck(6),0.043648,0.128268,0.000000,0.000000
V,e-puck(6),-0.023906,0.159569,0.000000,0.000000
P,e-puck(6),0.035159,0.117296,51.460778,0.000000
A,e-puck(6),2.277906,0.000000,0.000000,0.000000
U,e-puck(6),0.125180,0.139192,0.000000,0.000000
V,e-puck(6),0.315596,-0.090735,0.000000,0.000000
P,e-puck(6),0.035158,0.117393,51.174462,0.000000
A,e-puck(6),2.280161,0.000000,0.000000,0.000000
U,e-puck(6),0.067886,0.137002,0.000000,0.000000
V,e-puck(6),0.441687,-0.069461,0.000000,0.000000
P,e-puck(6),0.035169,0.117536,50.814217,0.000000
A,e-puck(6),2.283455,0.000000,0.000000,0.000000
U,e-puck(6),0.068236,0.130111,0.000000,0.000000
V,e-puck(6),0.588425,-0.243282,0.000000,0.000000
P,e-puck(6),0.035148,0.117705,50.227896,0.000000
A,e-puck(6),2.287450,0.000000,0.000000,0.000000
U,e-puck(6),0.002233,0.124384,0.000000,0.000000
V,e-puck(6),-0.274383,0.454432,0.000000,0.000000
P,e-puck(6),0.035240,0.117712,50.738724,0.000000
A,e-puck(6),2.287295,0.000000,0.000000,0.000000
U,e-puck(6),-0.019715,0.119399,0.000000,0.000000
V,e-puck(6),-0.849589,0.935304,0.000000,0.000000
P,e-puck(6),0.035404,0.117632,51.931288,0.000000
A,e-puck(6),2.284829,0.000000,0.000000,0.000000
U,e-puck(6),0.011434,0.122056,0.000000,0.000000
V,e-puck(6),-1.233059,1.886005,0.000000,0.000000
P,e-puck(6),0.035654,0.117455,54.029195,0.000000
A,e-puck(6),2.279822,0.000000,0.000000,0.000000
U,e-puck(6),-0.004864,0.119786,0.000000,0.000000
V,e-puck(6),-2.000000,1.893088,0.000000,0.000000
P,e-puck(6),0.036167,0.117453,56.536995,0.000000
A,e-puck(6),2.277932,0.000000,0.000000,0.000000
U,e-puck(6),-0.070842,0.114360,0.000000,0.000000
V,e-puck(6),-2.000000,1.076233,0.000000,0.000000
P,e-puck(6),0.036379,0.117178,58.518645,0.000000
A,e-puck(6),2.270784,0.000000,0.000000,0.000000
U,e-puck(6),-0.024869,0.115620,0.000000,0.000000
V,e-puck(6),-1.864526,1.266791,0.000000,0.000000
P,e-puck(6),0.036505,0.116743,60.535556,0.000000
A,e-puck(6),2.260274,0.000000,0.000000,0.000000
U,e-puck(6),-0.025282,0.119375,0.000000,0.000000
V,e-puck(6),-2.000000,1.706456,0.000000,0.000000
P,e-puck(6),0.036706,0.116283,62.922621,0.000000
A,e-puck(6),2.248949,0.000000,0.000000,0.000000
U,e-puck(6),-0.061133,0.119012,0.000000,0.000000
V,e-puck(6),-2.000000,1.508902,0.000000,0.000000
P,e-puck(6),0.036984,0.115990,65.182457,0.000000
A,e-puck(6),2.241232,0.000000,0.000000,0.000000
U,e-puck(6),-0.034036,0.121541,0.000000,0.000000
V,e-puck(6),-2.000000,1.558136,0.000000,0.000000
P,e-puck(6),0.037282,0.115717,67.473646,0.000000
A,e-puck(6),2.233897,0.000000,0.000000,0.000000
U,e-puck(6),0.008956,0.124958,0.000000,0.000000
V,e-puck(6),-1.793971,1.503284,0.000000,0.000000
P,e-puck(6),0.037581,0.115506,69.596160,0.000000
A,e-puck(6),2.227997,0.000000,0.000000,0.000000
U,e-puck(6),0.038794,0.122238,0.000000,0.000000
V,e-puck(6),-1.275055,1.103509,0.000000,0.000000
P,e-puck(6),0.037804,0.115372,71.125718,0.000000
A,e-puck(6),2.224119,0.000000,0.000000,0.000000
U,e-puck(6),-0.040078,0.116339,0.000000,0.000000
V,e-puck(6),-2.000000,1.498716,0.000000,0.000000
P,e-puck(6),0.038147,0.115213,73.377198,0.000000
A,e-puck(6),2.219250,0.000000,0.000000,0.000000
U,e-puck(6),-0.056946,0.116135,0.000000,0.000000
V,e-puck(6),-2.000000,1.383782,0.000000,0.000000
P,e-puck(6),0.038480,0.115072,75.554811,0.000000
A,e-puck(6),2.214812,0.000000,0.000000,0.000000
U,e-puck(6),-0.076934,0.116101,0.000000,0.000000
V,e-puck(6),-2.000000,1.252933,0.000000,0.000000
P,e-puck(6),0.038758,0.114761,77.648083,0.000000
A,e-puck(6),2.206743,0.000000,0.000000,0.000000
U,e-puck(6),-0.087528,0.115558,0.000000,0.000000
V,e-puck(6),-2.000000,1.171177,0.000000,0.000000
P,e-puck(6),0.039032,0.114433,79.688494,0.000000
A,e-puck(6),2.198309,0.000000,0.000000,0.000000
U,e-puck(6),-0.018385,0.128055,0.000000,0.000000
V,e-puck(6),-1.256149,1.831866,0.000000,0.000000
P,e-puck(6),0.039329,0.114117,81.757573,0.000000
A,e-puck(6),2.190087,0.000000,0.000000,0.000000
U,e-puck(6),0.071041,0.138010,0.000000,0.000000
V,e-puck(6),-0.568940,1.081877,0.000000,0.000000
P,e-puck(6),0.039537,0.114312,82.818077,0.000000
A,e-puck(6),2.193720,0.000000,0.000000,0.000000
U,e-puck(6),0.096938,0.142733,0.000000,0.000000
V,e-puck(6),-0.007744,0.557999,0.000000,0.000000
P,e-puck(6),0.039630,0.114537,83.196749,0.000000
A,e-puck(6),2.198459,0.000000,0.000000,0.000000
U,e-puck(6),0.025416,0.135232,0.000000,0.000000
V,e-puck(6),-0.678125,0.923060,0.000000,0.000000
P,e-puck(6),0.039828,0.114759,84.225522,0.000000
A,e-puck(6),2.202728,0.000000,0.000000,0.000000
U,e-puck(6),0.005457,0.124826,0.000000,0.000000
V,e-puck(6),-1.252865,1.602279,0.000000,0.000000
P,e-puck(6),0.040152,0.114975,86.062019,0.000000
A,e-puck(6),2.206417,0.000000,0.000000,0.000000
U,e-puck(6),0.032461,0.130264,0.000000,0.000000
V,e-puck(6),-0.546924,0.713894,0.000000,0.000000
P,e-puck(6),0.040289,0.114998,86.891525,0.000000
A,e-puck(6),2.206438,0.000000,0.000000,0.000000
U,e-puck(6),0.037205,0.136671,0.000000,0.000000
V,e-puck(6),-0.206353,0.419920,0.000000,0.000000
P,e-puck(6),0.040356,0.115021,87.293467,0.000000
A,e-puck(6),2.206707,0.000000,0.000000,0.000000
U,e-puck(6),0.093012,0.136030,0.000000,0.000000
V,e-puck(6),0.269322,0.057423,0.000000,0.000000
P,e-puck(6),0.040334,0.115045,87.155954,0.000000
A,e-puck(6),2.207317,0.000000,0.000000,0.000000
U,e-puck(6),0.117624,0.136204,0.000000,0.000000
V,e-puck(6),0.659058,-0.656731,0.000000,0.000000
P,e-puck(6),0.040195,0.115070,86.308527,0.000000
A,e-puck(6),2.208427,0.000000,0.000000,0.000000
U,e-puck(6),0.166753,0.140965,0.000000,0.000000
V,e-puck(6),1.014893,-0.466261,0.000000,0.000000
P,e-puck(6),0.040038,0.115104,85.354436,0.000000
A,e-puck(6),2.209773,0.000000,0.000000,0.000000
U,e-puck(6),0.029205,0.126675,0.000000,0.000000
V,e-puck(6),0.399079,0.018223,0.000000,0.000000
P,e-puck(6),0.040007,0.115244,85.104414,0.000000
A,e-puck(6),2.213075,0.000000,0.000000,0.000000
U,e-puck(6),0.053611,0.136972,0.000000,0.000000
V,e-puck(6),0.443318,-0.193212,0.000000,0.000000
P,e-puck(6),0.039951,0.115392,84.694063,0.000000
A,e-puck(6),2.216650,0.000000,0.000000,0.000000
U,e-puck(6),-0.017882,0.122287,0.000000,0.000000
V,e-puck(6),-0.135333,0.491477,0.000000,0.000000
P,e-puck(6),0.040031,0.115534,85.097480,0.000000
A,e-puck(6),2.219571,0.000000,0.000000,0.000000
U,e-puck(6),0.118665,0.139918,0.000000,0.000000
V,e-puck(6),0.372151,0.133011,0.000000,0.000000
P,e-puck(6),0.040019,0.115687,84.943481,0.000000
A,e-puck(6),2.223108,0.000000,0.000000,0.000000
U,e-puck(6),0.102708,0.131940,0.000000,0.000000
V,e-puck(6),1.343277,-0.711459,0.000000,0.000000
P,e-puck(6),0.039814,0.115863,83.620896,0.000000
A,e-puck(6),2.227896,0.000000,0.000000,0.000000
U,e-puck(6),0.147306,0.137646,0.000000,0.000000
V,e-puck(6),1.593135,-0.523122,0.000000,0.000000
P,e-puck(6),0.039620,0.116150,82.258404,0.000000
A,e-puck(6),2.235206,0.000000,0.000000,0.000000
U,e-puck(6),0.140004,0.136912,0.000000,0.000000
V,e-puck(6),1.534113,-0.534030,0.000000,0.000000
P,e-puck(6),0.039451,0.116547,80.923362,0.000000
A,e-puck(6),2.244940,0.000000,0.000000,0.000000
U,e-puck(6),0.199458,0.143860,0.000000,0.000000
V,e-puck(6),1.838744,-0.255117,0.000000,0.000000
P,e-puck(6),0.039304,0.117033,79.572969,0.000000
A,e-puck(6),2.256696,0.000000,0.000000,0.000000
U,e-puck(6),0.211750,0.143065,0.000000,0.000000
V,e-puck(6),1.895611,-0.194153,0.000000,0.000000
P,e-puck(6),0.039190,0.117635,78.224311,0.000000
A,e-puck(6),2.271048,0.000000,0.000000,0.000000
U,e-puck(6),0.107521,0.136107,0.000000,0.000000
V,e-puck(6),1.262841,-0.572259,0.000000,0.000000
P,e-puck(6),0.039119,0.118231,77.039524,0.000000
A,e-puck(6),2.285188,0.000000,0.000000,0.000000
U,e-puck(6),0.020944,0.127965,0.000000,0.000000
V,e-puck(6),0.428604,0.098832,0.000000,0.000000
P,e-puck(6),0.039120,0.118385,76.825091,0.000000
A,e-puck(6),2.288785,0.000000,0.000000,0.000000
U,e-puck(6),-0.046371,0.119703,0.000000,0.000000
V,e-puck(6),-0.380931,0.523836,0.000000,0.000000
P,e-puck(6),0.039222,0.118393,77.408301,0.000000
A,e-puck(6),2.288602,0.000000,0.000000,0.000000
U,e-puck(6),-0.018632,0.122048,0.000000,0.000000
V,e-puck(6),-0.920620,1.454703,0.000000,0.000000
P,e-puck(6),0.039475,0.118368,78.937569,0.000000
A,e-puck(6),2.287052,0.000000,0.000000,0.000000
U,e-puck(6),-0.061602,0.120408,0.000000,0.000000
V,e-puck(6),-1.280414,1.261819,0.000000,0.000000
P,e-puck(6),0.039746,0.118341,80.574354,0.000000
A,e-puck(6),2.285396,0.000000,0.000000,0.000000
U,e-puck(6),-0.011964,0.123125,0.000000,0.000000
V,e-puck(6),-1.916223,1.409577,0.000000,0.000000
P,e-puck(6),0.040097,0.118304,82.715743,0.000000
A,e-puck(6),2.283221,0.000000,0.000000,0.000000
U,e-puck(6),0.024195,0.120458,0.000000,0.000000
V,e-puck(6),-1.512940,1.669495,0.000000,0.000000
P,e-puck(6),0.040432,0.118278,84.765181,0.000000
A,e-puck(6),2.281327,0.000000,0.000000,0.000000
U,e-puck(6),-0.030383,0.119406,0.000000,0.000000
