V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.471135,0.174566,169.287621,0.000000
A,e-puck(2),0.504394,0.000000,0.000000,0.000000
U,e-puck(2),0.470969,0.174546,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.471135,0.174566,169.287623,0.000000
A,e-puck(2),0.504396,0.000000,0.000000,0.000000
U,e-puck(2),0.462524,0.173530,0.000000,0.000000
V,e-puck(2),0.038458,0.046153,0.000000,0.000000
P,e-puck(2),0.471109,0.174562,169.292983,0.000000
A,e-puck(2),0.504222,0.000000,0.000000,0.000000
U,e-puck(2),0.454670,0.172584,0.000000,0.000000
V,e-puck(2),0.076974,0.084567,0.000000,0.000000
P,e-puck(2),0.471059,0.174557,169.298295,0.000000
A,e-puck(2),0.503877,0.000000,0.000000,0.000000
U,e-puck(2),0.434205,0.170123,0.000000,0.000000
V,e-puck(2),0.177352,0.184786,0.000000,0.000000
P,e-puck(2),0.470946,0.174551,169.303505,0.000000
A,e-puck(2),0.503051,0.000000,0.000000,0.000000
U,e-puck(2),0.407909,0.166963,0.000000,0.000000
V,e-puck(2),0.306051,0.313383,0.000000,0.000000
P,e-puck(2),0.470752,0.174543,169.308650,0.000000
A,e-puck(2),0.501612,0.000000,0.000000,0.000000
U,e-puck(2),0.410937,0.167337,0.000000,0.000000
V,e-puck(2),0.290205,0.297573,0.000000,0.000000
P,e-puck(2),0.470568,0.174543,169.313819,0.000000
A,e-puck(2),0.500178,0.000000,0.000000,0.000000
U,e-puck(2),0.426913,0.169284,0.000000,0.000000
V,e-puck(2),0.210886,0.218100,0.000000,0.000000
P,e-puck(2),0.470434,0.174550,169.318878,0.000000
A,e-puck(2),0.499065,0.000000,0.000000,0.000000
U,e-puck(2),0.438572,0.170712,0.000000,0.000000
V,e-puck(2),0.153015,0.160078,0.000000,0.000000
P,e-puck(2),0.470335,0.174558,169.323829,0.000000
A,e-puck(2),0.498239,0.000000,0.000000,0.000000
U,e-puck(2),0.458708,0.173157,0.000000,0.000000
V,e-puck(2),0.053669,0.060585,0.000000,0.000000
P,e-puck(2),0.470299,0.174563,169.328667,0.000000
A,e-puck(2),0.497904,0.000000,0.000000,0.000000
U,e-puck(2),0.461813,0.173541,0.000000,0.000000
V,e-puck(2),0.038308,0.045080,0.000000,0.000000
P,e-puck(2),0.470273,0.174568,169.333403,0.000000
A,e-puck(2),0.497660,0.000000,0.000000,0.000000
U,e-puck(2),0.467176,0.174195,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174568,169.333431,0.000000
A,e-puck(2),0.497657,0.000000,0.000000,0.000000
U,e-puck(2),0.468012,0.174296,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174568,169.333449,0.000000
A,e-puck(2),0.497656,0.000000,0.000000,0.000000
U,e-puck(2),0.469447,0.174468,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174566,169.333461,0.000000
A,e-puck(2),0.497668,0.000000,0.000000,0.000000
U,e-puck(2),0.469971,0.174531,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174566,169.333469,0.000000
A,e-puck(2),0.497668,0.000000,0.000000,0.000000
U,e-puck(2),0.470162,0.174554,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174566,169.333474,0.000000
A,e-puck(2),0.497668,0.000000,0.000000,0.000000
U,e-puck(2),0.470232,0.174562,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.470272,0.174566,169.333478,0.000000
A,e-puck(2),0.497669,0.000000,0.000000,0.000000
U,e-puck(2),0.430767,0.169777,0.000000,0.000000
V,e-puck(2),0.190095,0.198142,0.000000,0.000000
P,e-puck(2),0.470151,0.174552,169.339106,0.000000
A,e-puck(2),0.496870,0.000000,0.000000,0.000000
U,e-puck(2),0.430477,0.169742,0.000000,0.000000
V,e-puck(2),0.191006,0.198890,0.000000,0.000000
P,e-puck(2),0.470029,0.174549,169.344625,0.000000
A,e-puck(2),0.495959,0.000000,0.000000,0.000000
U,e-puck(2),0.441073,0.171039,0.000000,0.000000
V,e-puck(2),0.138422,0.146141,0.000000,0.000000
P,e-puck(2),0.469940,0.174553,169.350031,0.000000
A,e-puck(2),0.495244,0.000000,0.000000,0.000000
U,e-puck(2),0.459373,0.173272,0.000000,0.000000
V,e-puck(2),0.048142,0.055701,0.000000,0.000000
P,e-puck(2),0.469907,0.174559,169.355316,0.000000
A,e-puck(2),0.494943,0.000000,0.000000,0.000000
U,e-puck(2),0.466051,0.174091,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469907,0.174559,169.355339,0.000000
A,e-puck(2),0.494941,0.000000,0.000000,0.000000
U,e-puck(2),0.467093,0.174217,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469907,0.174559,169.355354,0.000000
A,e-puck(2),0.494940,0.000000,0.000000,0.000000
U,e-puck(2),0.468880,0.174434,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469907,0.174558,169.355364,0.000000
A,e-puck(2),0.494940,0.000000,0.000000,0.000000
U,e-puck(2),0.469532,0.174513,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469906,0.174559,169.355369,0.000000
A,e-puck(2),0.494936,0.000000,0.000000,0.000000
U,e-puck(2),0.469633,0.174525,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469906,0.174558,169.355374,0.000000
A,e-puck(2),0.494938,0.000000,0.000000,0.000000
U,e-puck(2),0.469806,0.174546,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469906,0.174558,169.355376,0.000000
A,e-puck(2),0.494938,0.000000,0.000000,0.000000
U,e-puck(2),0.469870,0.174554,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469906,0.174558,169.355379,0.000000
A,e-puck(2),0.494940,0.000000,0.000000,0.000000
U,e-puck(2),0.469880,0.174555,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469906,0.174558,169.355381,0.000000
A,e-puck(2),0.494942,0.000000,0.000000,0.000000
U,e-puck(2),0.457438,0.173042,0.000000,0.000000
V,e-puck(2),0.057268,0.065271,0.000000,0.000000
P,e-puck(2),0.469868,0.174554,169.360958,0.000000
A,e-puck(2),0.494690,0.000000,0.000000,0.000000
U,e-puck(2),0.452425,0.172433,0.000000,0.000000
V,e-puck(2),0.081786,0.089645,0.000000,0.000000
P,e-puck(2),0.469815,0.174552,169.366458,0.000000
A,e-puck(2),0.494304,0.000000,0.000000,0.000000
U,e-puck(2),0.457510,0.173055,0.000000,0.000000
V,e-puck(2),0.056598,0.064337,0.000000,0.000000
P,e-puck(2),0.469777,0.174554,169.371877,0.000000
A,e-puck(2),0.494000,0.000000,0.000000,0.000000
U,e-puck(2),0.458888,0.173229,0.000000,0.000000
V,e-puck(2),0.049671,0.057345,0.000000,0.000000
P,e-puck(2),0.469744,0.174556,169.377252,0.000000
A,e-puck(2),0.493728,0.000000,0.000000,0.000000
U,e-puck(2),0.436491,0.170508,0.000000,0.000000
V,e-puck(2),0.159575,0.167240,0.000000,0.000000
P,e-puck(2),0.469642,0.174550,169.382628,0.000000
A,e-puck(2),0.493001,0.000000,0.000000,0.000000
U,e-puck(2),0.457507,0.173073,0.000000,0.000000
V,e-puck(2),0.055879,0.063383,0.000000,0.000000
P,e-puck(2),0.469605,0.174557,169.387886,0.000000
A,e-puck(2),0.492660,0.000000,0.000000,0.000000
U,e-puck(2),0.465177,0.174018,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469605,0.174557,169.387920,0.000000
A,e-puck(2),0.492659,0.000000,0.000000,0.000000
U,e-puck(2),0.467989,0.174360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469604,0.174557,169.387934,0.000000
A,e-puck(2),0.492659,0.000000,0.000000,0.000000
U,e-puck(2),0.469015,0.174485,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469604,0.174557,169.387943,0.000000
A,e-puck(2),0.492659,0.000000,0.000000,0.000000
U,e-puck(2),0.469389,0.174530,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469604,0.174557,169.387949,0.000000
A,e-puck(2),0.492659,0.000000,0.000000,0.000000
U,e-puck(2),0.469447,0.174537,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469604,0.174556,169.387953,0.000000
A,e-puck(2),0.492662,0.000000,0.000000,0.000000
U,e-puck(2),0.449314,0.172083,0.000000,0.000000
V,e-puck(2),0.095881,0.103542,0.000000,0.000000
P,e-puck(2),0.469542,0.174549,169.393305,0.000000
A,e-puck(2),0.492255,0.000000,0.000000,0.000000
U,e-puck(2),0.415899,0.168010,0.000000,0.000000
V,e-puck(2),0.259856,0.267363,0.000000,0.000000
P,e-puck(2),0.469378,0.174538,169.398562,0.000000
A,e-puck(2),0.491117,0.000000,0.000000,0.000000
U,e-puck(2),0.406641,0.166889,0.000000,0.000000
V,e-puck(2),0.304599,0.311999,0.000000,0.000000
P,e-puck(2),0.469185,0.174533,169.403749,0.000000
A,e-puck(2),0.489710,0.000000,0.000000,0.000000
U,e-puck(2),0.446291,0.171742,0.000000,0.000000
V,e-puck(2),0.108883,0.116128,0.000000,0.000000
P,e-puck(2),0.469114,0.174545,169.408821,0.000000
A,e-puck(2),0.489078,0.000000,0.000000,0.000000
U,e-puck(2),0.460760,0.173526,0.000000,0.000000
V,e-puck(2),0.037509,0.044603,0.000000,0.000000
P,e-puck(2),0.469088,0.174549,169.413780,0.000000
A,e-puck(2),0.488842,0.000000,0.000000,0.000000
U,e-puck(2),0.466039,0.174178,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469088,0.174549,169.413805,0.000000
A,e-puck(2),0.488840,0.000000,0.000000,0.000000
U,e-puck(2),0.466863,0.174278,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469087,0.174549,169.413821,0.000000
A,e-puck(2),0.488838,0.000000,0.000000,0.000000
U,e-puck(2),0.468275,0.174450,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469087,0.174547,169.413832,0.000000
A,e-puck(2),0.488852,0.000000,0.000000,0.000000
U,e-puck(2),0.468791,0.174512,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.469087,0.174547,169.413839,0.000000
A,e-puck(2),0.488852,0.000000,0.000000,0.000000
U,e-puck(2),0.449053,0.172096,0.000000,0.000000
V,e-puck(2),0.094598,0.102316,0.000000,0.000000
P,e-puck(2),0.469026,0.174540,169.419233,0.000000
A,e-puck(2),0.488462,0.000000,0.000000,0.000000
U,e-puck(2),0.419839,0.168522,0.000000,0.000000
V,e-puck(2),0.237939,0.245507,0.000000,0.000000
P,e-puck(2),0.468875,0.174530,169.424534,0.000000
A,e-puck(2),0.487427,0.000000,0.000000,0.000000
U,e-puck(2),0.421607,0.168744,0.000000,0.000000
V,e-puck(2),0.228541,0.236049,0.000000,0.000000
P,e-puck(2),0.468730,0.174529,169.429794,0.000000
A,e-puck(2),0.486354,0.000000,0.000000,0.000000
U,e-puck(2),0.434232,0.170307,0.000000,0.000000
V,e-puck(2),0.165864,0.173214,0.000000,0.000000
P,e-puck(2),0.468623,0.174537,169.434943,0.000000
A,e-puck(2),0.485503,0.000000,0.000000,0.000000
U,e-puck(2),0.443445,0.171455,0.000000,0.000000
V,e-puck(2),0.120138,0.127336,0.000000,0.000000
P,e-puck(2),0.468546,0.174543,169.439985,0.000000
A,e-puck(2),0.484872,0.000000,0.000000,0.000000
U,e-puck(2),0.459358,0.173418,0.000000,0.000000
V,e-puck(2),0.041631,0.048678,0.000000,0.000000
P,e-puck(2),0.468517,0.174548,169.444920,0.000000
A,e-puck(2),0.484618,0.000000,0.000000,0.000000
U,e-puck(2),0.461811,0.173727,0.000000,0.000000
V,e-puck(2),0.029506,0.036406,0.000000,0.000000
P,e-puck(2),0.468496,0.174552,169.449743,0.000000
A,e-puck(2),0.484432,0.000000,0.000000,0.000000
U,e-puck(2),0.463602,0.173953,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468496,0.174552,169.449770,0.000000
A,e-puck(2),0.484431,0.000000,0.000000,0.000000
U,e-puck(2),0.466710,0.174333,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468496,0.174549,169.449788,0.000000
A,e-puck(2),0.484447,0.000000,0.000000,0.000000
U,e-puck(2),0.467844,0.174470,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468496,0.174549,169.449799,0.000000
A,e-puck(2),0.484448,0.000000,0.000000,0.000000
U,e-puck(2),0.468258,0.174522,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468496,0.174549,169.449807,0.000000
A,e-puck(2),0.484448,0.000000,0.000000,0.000000
U,e-puck(2),0.448898,0.172139,0.000000,0.000000
V,e-puck(2),0.092394,0.100241,0.000000,0.000000
P,e-puck(2),0.468436,0.174543,169.455292,0.000000
A,e-puck(2),0.484065,0.000000,0.000000,0.000000
U,e-puck(2),0.441672,0.171250,0.000000,0.000000
V,e-puck(2),0.127659,0.135417,0.000000,0.000000
P,e-puck(2),0.468354,0.174539,169.460722,0.000000
A,e-puck(2),0.483493,0.000000,0.000000,0.000000
U,e-puck(2),0.458587,0.173338,0.000000,0.000000
V,e-puck(2),0.044203,0.051799,0.000000,0.000000
P,e-puck(2),0.468324,0.174545,169.466038,0.000000
A,e-puck(2),0.483226,0.000000,0.000000,0.000000
U,e-puck(2),0.464760,0.174106,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468324,0.174545,169.466059,0.000000
A,e-puck(2),0.483226,0.000000,0.000000,0.000000
U,e-puck(2),0.467023,0.174385,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468323,0.174545,169.466072,0.000000
A,e-puck(2),0.483226,0.000000,0.000000,0.000000
U,e-puck(2),0.467849,0.174486,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468323,0.174544,169.466081,0.000000
A,e-puck(2),0.483226,0.000000,0.000000,0.000000
U,e-puck(2),0.468150,0.174523,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468323,0.174544,169.466087,0.000000
A,e-puck(2),0.483229,0.000000,0.000000,0.000000
U,e-puck(2),0.468197,0.174529,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.468323,0.174544,169.466091,0.000000
A,e-puck(2),0.483230,0.000000,0.000000,0.000000
U,e-puck(2),0.436688,0.170646,0.000000,0.000000
V,e-puck(2),0.151616,0.159354,0.000000,0.000000
P,e-puck(2),0.468226,0.174534,169.471499,0.000000
A,e-puck(2),0.482612,0.000000,0.000000,0.000000
U,e-puck(2),0.431640,0.170026,0.000000,0.000000
V,e-puck(2),0.176027,0.183613,0.000000,0.000000
P,e-puck(2),0.468114,0.174531,169.476807,0.000000
A,e-puck(2),0.481820,0.000000,0.000000,0.000000
U,e-puck(2),0.425789,0.169313,0.000000,0.000000
V,e-puck(2),0.204245,0.211802,0.000000,0.000000
P,e-puck(2),0.467984,0.174529,169.482100,0.000000
A,e-puck(2),0.480886,0.000000,0.000000,0.000000
U,e-puck(2),0.437094,0.170721,0.000000,0.000000
V,e-puck(2),0.148125,0.155525,0.000000,0.000000
P,e-puck(2),0.467889,0.174534,169.487283,0.000000
A,e-puck(2),0.480152,0.000000,0.000000,0.000000
U,e-puck(2),0.445344,0.171755,0.000000,0.000000
V,e-puck(2),0.107186,0.114431,0.000000,0.000000
P,e-puck(2),0.467819,0.174540,169.492358,0.000000
A,e-puck(2),0.479599,0.000000,0.000000,0.000000
U,e-puck(2),0.451365,0.172511,0.000000,0.000000
V,e-puck(2),0.077326,0.084420,0.000000,0.000000
P,e-puck(2),0.467768,0.174545,169.497320,0.000000
A,e-puck(2),0.479187,0.000000,0.000000,0.000000
U,e-puck(2),0.461764,0.173805,0.000000,0.000000
V,e-puck(2),0.026039,0.032985,0.000000,0.000000
P,e-puck(2),0.467750,0.174548,169.502176,0.000000
A,e-puck(2),0.479023,0.000000,0.000000,0.000000
U,e-puck(2),0.465559,0.174278,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174548,169.502204,0.000000
A,e-puck(2),0.479021,0.000000,0.000000,0.000000
U,e-puck(2),0.466950,0.174450,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174548,169.502222,0.000000
A,e-puck(2),0.479021,0.000000,0.000000,0.000000
U,e-puck(2),0.467166,0.174476,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174548,169.502234,0.000000
A,e-puck(2),0.479020,0.000000,0.000000,0.000000
U,e-puck(2),0.467536,0.174522,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174548,169.502242,0.000000
A,e-puck(2),0.479021,0.000000,0.000000,0.000000
U,e-puck(2),0.467594,0.174529,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174548,169.502247,0.000000
A,e-puck(2),0.479022,0.000000,0.000000,0.000000
U,e-puck(2),0.467692,0.174541,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467749,0.174547,169.502251,0.000000
A,e-puck(2),0.479024,0.000000,0.000000,0.000000
U,e-puck(2),0.442547,0.171425,0.000000,0.000000
V,e-puck(2),0.119898,0.127858,0.000000,0.000000
P,e-puck(2),0.467672,0.174540,169.507813,0.000000
A,e-puck(2),0.478537,0.000000,0.000000,0.000000
U,e-puck(2),0.445257,0.171762,0.000000,0.000000
V,e-puck(2),0.106274,0.114075,0.000000,0.000000
P,e-puck(2),0.467603,0.174540,169.513269,0.000000
A,e-puck(2),0.478043,0.000000,0.000000,0.000000
U,e-puck(2),0.450338,0.172400,0.000000,0.000000
V,e-puck(2),0.081042,0.088689,0.000000,0.000000
P,e-puck(2),0.467550,0.174542,169.518621,0.000000
A,e-puck(2),0.477637,0.000000,0.000000,0.000000
U,e-puck(2),0.454348,0.172906,0.000000,0.000000
V,e-puck(2),0.061141,0.068643,0.000000,0.000000
P,e-puck(2),0.467510,0.174546,169.523865,0.000000
A,e-puck(2),0.477318,0.000000,0.000000,0.000000
U,e-puck(2),0.439366,0.171054,0.000000,0.000000
V,e-puck(2),0.134509,0.142163,0.000000,0.000000
P,e-puck(2),0.467423,0.174543,169.529232,0.000000
A,e-puck(2),0.476722,0.000000,0.000000,0.000000
U,e-puck(2),0.446883,0.171994,0.000000,0.000000
V,e-puck(2),0.097217,0.104711,0.000000,0.000000
P,e-puck(2),0.467360,0.174547,169.534485,0.000000
A,e-puck(2),0.476234,0.000000,0.000000,0.000000
U,e-puck(2),0.459864,0.173617,0.000000,0.000000
V,e-puck(2),0.033175,0.040512,0.000000,0.000000
P,e-puck(2),0.467337,0.174551,169.539625,0.000000
A,e-puck(2),0.476033,0.000000,0.000000,0.000000
U,e-puck(2),0.461866,0.173873,0.000000,0.000000
V,e-puck(2),0.023298,0.030482,0.000000,0.000000
P,e-puck(2),0.467320,0.174555,169.544648,0.000000
A,e-puck(2),0.475885,0.000000,0.000000,0.000000
U,e-puck(2),0.465324,0.174307,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467320,0.174554,169.544676,0.000000
A,e-puck(2),0.475884,0.000000,0.000000,0.000000
U,e-puck(2),0.466591,0.174464,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467320,0.174554,169.544694,0.000000
A,e-puck(2),0.475884,0.000000,0.000000,0.000000
U,e-puck(2),0.467054,0.174521,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467320,0.174554,169.544706,0.000000
A,e-puck(2),0.475885,0.000000,0.000000,0.000000
U,e-puck(2),0.467223,0.174542,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.467320,0.174554,169.544714,0.000000
A,e-puck(2),0.475885,0.000000,0.000000,0.000000
U,e-puck(2),0.454677,0.172980,0.000000,0.000000
V,e-puck(2),0.058263,0.066035,0.000000,0.000000
P,e-puck(2),0.467281,0.174550,169.550132,0.000000
A,e-puck(2),0.475643,0.000000,0.000000,0.000000
U,e-puck(2),0.431526,0.170099,0.000000,0.000000
V,e-puck(2),0.171945,0.179578,0.000000,0.000000
P,e-puck(2),0.467171,0.174543,169.555477,0.000000
A,e-puck(2),0.474930,0.000000,0.000000,0.000000
U,e-puck(2),0.408501,0.167237,0.000000,0.000000
V,e-puck(2),0.284640,0.292170,0.000000,0.000000
P,e-puck(2),0.466991,0.174535,169.560757,0.000000
A,e-puck(2),0.473721,0.000000,0.000000,0.000000
U,e-puck(2),0.445581,0.171869,0.000000,0.000000
V,e-puck(2),0.101559,0.108932,0.000000,0.000000
P,e-puck(2),0.466925,0.174545,169.565918,0.000000
A,e-puck(2),0.473165,0.000000,0.000000,0.000000
U,e-puck(2),0.451299,0.172599,0.000000,0.000000
V,e-puck(2),0.073203,0.080422,0.000000,0.000000
P,e-puck(2),0.466877,0.174553,169.570967,0.000000
A,e-puck(2),0.472760,0.000000,0.000000,0.000000
U,e-puck(2),0.455472,0.173132,0.000000,0.000000
V,e-puck(2),0.052527,0.059595,0.000000,0.000000
P,e-puck(2),0.466841,0.174557,169.575911,0.000000
A,e-puck(2),0.472474,0.000000,0.000000,0.000000
U,e-puck(2),0.458518,0.173520,0.000000,0.000000
V,e-puck(2),0.037456,0.044376,0.000000,0.000000
P,e-puck(2),0.466816,0.174561,169.580751,0.000000
A,e-puck(2),0.472256,0.000000,0.000000,0.000000
U,e-puck(2),0.460741,0.173805,0.000000,0.000000
V,e-puck(2),0.026474,0.033251,0.000000,0.000000
P,e-puck(2),0.466797,0.174565,169.585490,0.000000
A,e-puck(2),0.472096,0.000000,0.000000,0.000000
U,e-puck(2),0.462363,0.174013,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466797,0.174565,169.585520,0.000000
A,e-puck(2),0.472096,0.000000,0.000000,0.000000
U,e-puck(2),0.465179,0.174363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466797,0.174563,169.585539,0.000000
A,e-puck(2),0.472104,0.000000,0.000000,0.000000
U,e-puck(2),0.442856,0.171567,0.000000,0.000000
V,e-puck(2),0.113783,0.121609,0.000000,0.000000
P,e-puck(2),0.466723,0.174555,169.591017,0.000000
A,e-puck(2),0.471660,0.000000,0.000000,0.000000
U,e-puck(2),0.447294,0.172123,0.000000,0.000000
V,e-puck(2),0.091677,0.099357,0.000000,0.000000
P,e-puck(2),0.466664,0.174555,169.596394,0.000000
A,e-puck(2),0.471241,0.000000,0.000000,0.000000
U,e-puck(2),0.455575,0.173167,0.000000,0.000000
V,e-puck(2),0.050730,0.058300,0.000000,0.000000
P,e-puck(2),0.466630,0.174559,169.601694,0.000000
A,e-puck(2),0.470969,0.000000,0.000000,0.000000
U,e-puck(2),0.453125,0.172867,0.000000,0.000000
V,e-puck(2),0.062599,0.070179,0.000000,0.000000
P,e-puck(2),0.466588,0.174561,169.607006,0.000000
A,e-puck(2),0.470667,0.000000,0.000000,0.000000
U,e-puck(2),0.436156,0.170745,0.000000,0.000000
V,e-puck(2),0.145835,0.153392,0.000000,0.000000
P,e-puck(2),0.466495,0.174558,169.612305,0.000000
A,e-puck(2),0.470040,0.000000,0.000000,0.000000
U,e-puck(2),0.434223,0.170509,0.000000,0.000000
V,e-puck(2),0.154881,0.162431,0.000000,0.000000
P,e-puck(2),0.466395,0.174558,169.617600,0.000000
A,e-puck(2),0.469349,0.000000,0.000000,0.000000
U,e-puck(2),0.451472,0.172685,0.000000,0.000000
V,e-puck(2),0.069639,0.077097,0.000000,0.000000
P,e-puck(2),0.466349,0.174564,169.622826,0.000000
A,e-puck(2),0.468975,0.000000,0.000000,0.000000
U,e-puck(2),0.460904,0.173881,0.000000,0.000000
V,e-puck(2),0.023122,0.030425,0.000000,0.000000
P,e-puck(2),0.466333,0.174567,169.627943,0.000000
A,e-puck(2),0.468830,0.000000,0.000000,0.000000
U,e-puck(2),0.464345,0.174318,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466332,0.174567,169.627978,0.000000
A,e-puck(2),0.468829,0.000000,0.000000,0.000000
U,e-puck(2),0.464882,0.174385,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466332,0.174567,169.627993,0.000000
A,e-puck(2),0.468829,0.000000,0.000000,0.000000
U,e-puck(2),0.465274,0.174434,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466332,0.174567,169.628003,0.000000
A,e-puck(2),0.468830,0.000000,0.000000,0.000000
U,e-puck(2),0.465560,0.174470,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466332,0.174567,169.628010,0.000000
A,e-puck(2),0.468830,0.000000,0.000000,0.000000
U,e-puck(2),0.466050,0.174532,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.466332,0.174566,169.628014,0.000000
A,e-puck(2),0.468835,0.000000,0.000000,0.000000
U,e-puck(2),0.439636,0.171208,0.000000,0.000000
V,e-puck(2),0.127402,0.135104,0.000000,0.000000
P,e-puck(2),0.466250,0.174558,169.633394,0.000000
A,e-puck(2),0.468337,0.000000,0.000000,0.000000
U,e-puck(2),0.422349,0.169036,0.000000,0.000000
V,e-puck(2),0.212060,0.219619,0.000000,0.000000
P,e-puck(2),0.466115,0.174552,169.638684,0.000000
A,e-puck(2),0.467458,0.000000,0.000000,0.000000
U,e-puck(2),0.424950,0.169371,0.000000,0.000000
V,e-puck(2),0.198632,0.206152,0.000000,0.000000
P,e-puck(2),0.465989,0.174552,169.643950,0.000000
A,e-puck(2),0.466586,0.000000,0.000000,0.000000
U,e-puck(2),0.446069,0.172044,0.000000,0.000000
V,e-puck(2),0.094207,0.101666,0.000000,0.000000
P,e-puck(2),0.465927,0.174559,169.649171,0.000000
A,e-puck(2),0.466105,0.000000,0.000000,0.000000
U,e-puck(2),0.435185,0.170683,0.000000,0.000000
V,e-puck(2),0.147346,0.154951,0.000000,0.000000
P,e-puck(2),0.465832,0.174559,169.654502,0.000000
